business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Parcel Delivery, Office, Delivery Service",Courier and Cargo Service,Delivery service,Delivery service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,2.6,,"MJHC+X3Q, Tambaku Patti, Chakradharpur, Jharkhand 833102",833221,22.6799695,85.6202337,ChIJdf_pq5eD9TkRTebUyo6vZhI,https://www.google.com/maps/place/?q=place_id:ChIJdf_pq5eD9TkRTebUyo6vZhI,part_389,2026-09-20 20:24:34,19922
DTDC EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96612 40326,N/A,3.9,,"Garilaung Rd, Garilaung, Jharkhand 825321",833221,23.858716299999998,85.0159511,ChIJ7VJhBhuy9DkRXmkTk_A1ofU,https://www.google.com/maps/place/?q=place_id:ChIJ7VJhBhuy9DkRXmkTk_A1ofU,part_389,2026-09-20 20:24:34,19923
DTDC COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.dtdc.com/,3.1,,"DTDC COURIER OFFICE,NH33,NEAR HERO SHOWROOM, Flipkart Office, Bundu, Jharkhand 835204",833221,23.1773085,85.5811133,ChIJf6AZnWAH9TkRzmJzdKFunyQ,https://www.google.com/maps/place/?q=place_id:ChIJf6AZnWAH9TkRzmJzdKFunyQ,part_389,2026-09-20 20:24:34,19924
Delhivery courier services,Courier and Cargo Service,Shipping service,Shipping service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,1.3,,"6955+38F, Padma Station Rd, Padma, Jharkhand 825411",833221,24.207684099999998,85.3583013,ChIJtZQTB1Fl8zkR5qnz5T3QbwE,https://www.google.com/maps/place/?q=place_id:ChIJtZQTB1Fl8zkR5qnz5T3QbwE,part_389,2026-09-20 20:24:34,19925
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_389,2026-09-20 20:24:34,19926
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62045 55206,N/A,4.6,,"Main road, Patel nagar, near Honda Showroom, Bhurkunda, Jharkhand 829106",833221,23.6491832,85.36697459999999,ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,https://www.google.com/maps/place/?q=place_id:ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,part_389,2026-09-20 20:24:34,19927
DTDC Courier Service Bijupara,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89693 15897,N/A,4.6,,"Bijupara Rd, Bijupara, Booty More, Tangar, Jharkhand 835214","Bijupara, Booty More",23.4811771,85.0258257,ChIJTyJto5TR9DkRadewDAz6Ifo,https://www.google.com/maps/place/?q=place_id:ChIJTyJto5TR9DkRadewDAz6Ifo,part_389,2026-09-20 20:24:34,19928
Dtdc courier and cargo,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,,"near booti school Front of pitambra palace, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4012587,85.3903914,ChIJVQgJPePj9DkRr-ERzFnFUOY,https://www.google.com/maps/place/?q=place_id:ChIJVQgJPePj9DkRr-ERzFnFUOY,part_389,2026-09-20 20:24:34,19929
Dtdc Courier and Cargo service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70048 91485,N/A,4.7,,"Medanta hospital, NH-33, near Indian Post Office, Irba, Jharkhand 835217",833221,23.454936399999998,85.44057,ChIJbe8reeX79DkRaxzGFkzDZZ4,https://www.google.com/maps/place/?q=place_id:ChIJbe8reeX79DkRaxzGFkzDZZ4,part_389,2026-09-20 20:24:34,19930
Delhivery courier pvt.ltd,Courier and Cargo Service,Shipping service,Shipping service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"PGV2+76J, Manas Path, Sasang, Latehar, Jharkhand 829206",Sasang,23.7432248,84.50050809999999,ChIJf036DdptizkROyPTGY6IYv4,https://www.google.com/maps/place/?q=place_id:ChIJf036DdptizkROyPTGY6IYv4,part_389,2026-09-20 20:24:34,19931
Dtdc,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Jhalida, West Bengal 723202",833221,23.364131,85.9774492,ChIJryA3jOQ09DkRSrE0sk_eXaY,https://www.google.com/maps/place/?q=place_id:ChIJryA3jOQ09DkRSrE0sk_eXaY,part_389,2026-09-20 20:24:35,19932
Delhivery Office,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,2.4,,"2PFP+HC4, Hazaribagh - Bagodar Rd, Bishungarh, Urgi, Jharkhand 825312",833221,24.0238874,85.7360903,ChIJHdhvjSB59DkReKGnZduPjX4,https://www.google.com/maps/place/?q=place_id:ChIJHdhvjSB59DkReKGnZduPjX4,part_389,2026-09-20 20:24:36,19933
Indian Courier & Logistics,Courier and Cargo Service,Courier service,"Courier service, Logistics service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94311 06800,N/A,3.8,,"5, Main Raod, Monarch Complex, Main Road, Ranchi, Jharkhand 834001",Hindpiri,23.3577188,85.32481489999999,ChIJpb0IzKfh9DkRE6UoWnoT4iY,https://www.google.com/maps/place/?q=place_id:ChIJpb0IzKfh9DkRE6UoWnoT4iY,part_389,2026-09-20 20:24:36,19934
All Time Courier & Cargo Pvt Ltd.,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 73600 68012,http://alltimecargo.com/,3.4,,"87XP+8HJ, Pundag, Ranchi, Jharkhand 834004",Pundag,23.348327299999998,85.2863819,ChIJF1G7Zxrh9DkRFd9lAdOzw1w,https://www.google.com/maps/place/?q=place_id:ChIJF1G7Zxrh9DkRFd9lAdOzw1w,part_389,2026-09-20 20:24:36,19935
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70045 39262,N/A,4.4,,"Latehar, Jharkhand 829206",833221,23.749437999999998,84.4949187,ChIJO84s68BtizkRPefYBranMoE,https://www.google.com/maps/place/?q=place_id:ChIJO84s68BtizkRPefYBranMoE,part_389,2026-09-20 20:24:36,19936
DELHIVERY PVT LIMITED,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.0,,"Subhash chowk, Topchanchi, Jharkhand 828402",Subhash chowk,23.9055926,86.1935981,ChIJn8THOX4d9DkR0XBWOju60As,https://www.google.com/maps/place/?q=place_id:ChIJn8THOX4d9DkR0XBWOju60As,part_389,2026-09-20 20:24:36,19937
Maruti Courier Jharia,Courier and Cargo Service,Courier service,Courier service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"4 No, Jharia-Dhanbad Rd, opposite Bus Stand, near balika school, Hetlibandh, Jharia, Jharkhand 828111",Hetlibandh,23.7377367,86.4170673,ChIJbX1ObUi99jkR0Js7hIbCfb0,https://www.google.com/maps/place/?q=place_id:ChIJbX1ObUi99jkR0Js7hIbCfb0,part_389,2026-09-20 20:24:36,19938
Meghahatuburu Post Office,Courier and Cargo Service,Post office,Post office,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,http://www.indiapost.gov.in/,4.4,,"475Q+4RG, Meghahatuburu, Kiriburu, Jharkhand 833223",833222,22.107812499999998,85.2895781,ChIJSYfZCDm-HzoRh-nEAnJvYSQ,https://www.google.com/maps/place/?q=place_id:ChIJSYfZCDm-HzoRh-nEAnJvYSQ,part_389,2026-09-20 20:25:20,21839
Kiriburu Post Office,Courier and Cargo Service,Post office,Post office,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,http://www.indiapost.gov.in/,3.9,,"475X+P2M, Kiriburu, Jharkhand 833222",833222,22.1093397,85.29754489999999,ChIJ4zEebka-HzoROxFcv_TZ_WM,https://www.google.com/maps/place/?q=place_id:ChIJ4zEebka-HzoROxFcv_TZ_WM,part_389,2026-09-20 20:25:20,21840
kiriburu Hilltop Post Office,Courier and Cargo Service,Post office,Post office,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.0,,"37HG+3XG, Meghahatuburu, Odisha 758040",833222,22.0776945,85.2774634,ChIJK2RDKwe-HzoR-zyb1tnXRTo,https://www.google.com/maps/place/?q=place_id:ChIJK2RDKwe-HzoR-zyb1tnXRTo,part_389,2026-09-20 20:25:20,21841
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,"Courier service, Corporate office",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 72096 75820,http://www.dtdc.in/tracking/shipment-tracking.asp,3.6,,"IBRAHIM COMPLEX BIJULIA NEW BUS STAND, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6209873,85.5175661,ChIJIxrrffbz9DkRrSw-cspBemc,https://www.google.com/maps/place/?q=place_id:ChIJIxrrffbz9DkRrSw-cspBemc,part_389,2026-09-20 20:25:22,21842
Couriers Cargo Transport & Express Services,Courier and Cargo Service,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://shreemaruticourier.com/,4.5,4.0,"929, Roadways, in front of Diwani North Gate, Karmaini, Roadways, Civil Lines, Azamgarh, Uttar Pradesh 276001","Karmaini, Roadways, Civil Lines",26.051885199999997,83.18069659999999,ChIJyftOpWK9kTkR18CqJxhI_3A,https://www.google.com/maps/place/?q=place_id:ChIJyftOpWK9kTkR18CqJxhI_3A,part_389,2026-09-20 20:26:09,24850
Courier Delivery Center,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.2,11.0,"X39X+9HM, Sant Kabir Nagar, Uttar Pradesh 272271",Sant Kabir Nagar,26.9684703,83.0989105,ChIJFcFWHFozkTkRaCSCuQfg0qY,https://www.google.com/maps/place/?q=place_id:ChIJFcFWHFozkTkRaCSCuQfg0qY,part_389,2026-09-20 20:26:09,24851
Dtdc Domestic And International Express Courier And Cargo,Courier and Cargo Service,Shipping service,Shipping service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70074 13819,N/A,4.9,10.0,"8233+2W7, Sonarpura, Bhelupur, Varanasi, Uttar Pradesh 221001","Sonarpura, Bhelupur",25.3025402,83.00478149999999,ChIJ626nReMxjjkRm6fD6lLnEfk,https://www.google.com/maps/place/?q=place_id:ChIJ626nReMxjjkRm6fD6lLnEfk,part_389,2026-09-20 20:26:09,24852
Shree Tirupati Courier Services PVT. LTD,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89378 91109,http://www.shreetirupaticourier.net/,3.9,8.0,"834F+9Q9, Burhanpur - Rajesultanpur Rd, Bramstan, Uttar Pradesh 224176",Bramstan,26.305900899999997,83.07446879999999,ChIJXzkEWikGkTkR0ge56MXUFos,https://www.google.com/maps/place/?q=place_id:ChIJXzkEWikGkTkR0ge56MXUFos,part_389,2026-09-20 20:26:09,24853
Delhivery courier booking service,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.delhivery.com/,4.1,18.0,"Belwar road, Sujanganj, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",833223,25.7706022,82.2916639,ChIJj7Xjm2yhmjkRFpFau6PZQ6o,https://www.google.com/maps/place/?q=place_id:ChIJj7Xjm2yhmjkRFpFau6PZQ6o,part_389,2026-09-20 20:26:09,24854
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89248 22651,N/A,3.0,7.0,"Chilbila, Uttar Pradesh 212104",833223,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_389,2026-09-20 20:26:09,24855
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 63079 67350,N/A,4.4,9.0,"Indian Guest House, below HDFC BANK, Roadways, Mubarakpur, Uttar Pradesh 276404",Roadways,26.0788579,83.29095679999999,ChIJK5_-3DuZkTkR6gakOohck38,https://www.google.com/maps/place/?q=place_id:ChIJK5_-3DuZkTkR6gakOohck38,part_389,2026-09-20 20:26:09,24856
DTDC courier,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.0,17.0,"6Q48+RX5, Anpara, Uttar Pradesh 231225",833223,24.2070011,82.7674844,ChIJp4S9ZmIljzkRZs1PkjcZ3cA,https://www.google.com/maps/place/?q=place_id:ChIJp4S9ZmIljzkRZs1PkjcZ3cA,part_389,2026-09-20 20:26:09,24857
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99566 96192,N/A,4.7,3.0,"29FG+XWF, Rampur Heganpatti, Uttar Pradesh 276403",833223,26.0249392,83.3772977,ChIJ1T4Qi6eRkTkRSbMZOdrx3UE,https://www.google.com/maps/place/?q=place_id:ChIJ1T4Qi6eRkTkRSbMZOdrx3UE,part_389,2026-09-20 20:26:09,24858
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,"Courier service, Service establishment",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://dtdc.com/,3.4,5.0,"DTDC COURIER & CARGO LTD, 833223, India",833223,21.0680074,82.7525294,ChIJ1T6M78g_mTkReJJJeYK2kjU,https://www.google.com/maps/place/?q=place_id:ChIJ1T6M78g_mTkReJJJeYK2kjU,part_389,2026-09-20 20:26:09,24859
Womens Courier & Cargo Services Private Limited,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.7,,"458R+QC2, Jail Road, Babu Para, Joda Talab, Ambikapur, Chhattisgarh 497001","Babu Para, Joda Talab",23.1168879,83.1910139,ChIJj7PopcCjiTkRdtIcdrv5iUY,https://www.google.com/maps/place/?q=place_id:ChIJj7PopcCjiTkRdtIcdrv5iUY,part_389,2026-09-20 20:26:10,24860
Dtdc courier service,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79922 86472,http://www.dtdc.com/,4.9,563.0,"Baralal Street By Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3715261,85.318221,ChIJZdELFMnh9DkRTBnaUJ6SX54,https://www.google.com/maps/place/?q=place_id:ChIJZdELFMnh9DkRTBnaUJ6SX54,part_389,2026-09-20 20:26:59,29180
flyking courier hub ranchi main road,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62997 20337,http://www.flyking.in/,4.9,37.0,"radheshayam lane, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367451,85.3227036,ChIJj0W8AJXh9DkRro8bIrEtAmM,https://www.google.com/maps/place/?q=place_id:ChIJj0W8AJXh9DkRro8bIrEtAmM,part_389,2026-09-20 20:26:59,29181
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73521 21146,N/A,5.0,184.0,"Capital plaza, Purulia Rd, Dangratoli, Ranchi, Jharkhand 834001","Dangartoli, Dangratoli",23.3676674,85.33818749999999,ChIJKTh9Zpvh9DkRNS0eKtY65Rk,https://www.google.com/maps/place/?q=place_id:ChIJKTh9Zpvh9DkRNS0eKtY65Rk,part_389,2026-09-20 20:26:59,29182
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97981 67064,https://www.dtdc.in/tracking/shipment-tracking.asp,4.6,95.0,"Post office, beside JEEP SHOWROOM, behind PRASAD JEWELERY, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764921,85.35408819999999,ChIJLVjZvRbh9DkRr6gIpZaz1wc,https://www.google.com/maps/place/?q=place_id:ChIJLVjZvRbh9DkRr6gIpZaz1wc,part_389,2026-09-20 20:26:59,29183
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97087 59785,http://www.dtdc.in/,4.3,418.0,"Ground Floor, A. R. K. Marketing Complex, beside Lalpur, Income Tax Colony, Lalpur, Thana, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3716108,85.335664,ChIJ_dEVlnLh9DkRGcSUGsfwMek,https://www.google.com/maps/place/?q=place_id:ChIJ_dEVlnLh9DkRGcSUGsfwMek,part_389,2026-09-20 20:26:59,29184
"Geetakrishna Enterprises -Trackon Couriers, Blue Dart,DHL, FED EX - Only Courier Booking Agency, It is not a delivery agency",Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70040 46249,N/A,4.9,293.0,"1st floor KC Complex, Deputy Para ,Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3793102,85.3255164,ChIJ41IlwIPh9DkR6mr6p91kRX4,https://www.google.com/maps/place/?q=place_id:ChIJ41IlwIPh9DkR6mr6p91kRX4,part_389,2026-09-20 20:26:59,29185
ST courier & Cargo,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,1.0,"D/75, Road, : 01, Ashok Nagar Rd, Ranchi, Jharkhand 834001","Ashok Kunj, Kadru, Ashok Nagar",23.3463848,85.31089829999999,ChIJE_mouKbh9DkRf18yOlv3xHk,https://www.google.com/maps/place/?q=place_id:ChIJE_mouKbh9DkRf18yOlv3xHk,part_389,2026-09-20 20:26:59,29186
Skyking courier service,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95467 12923,http://www.skyking.co/,3.3,165.0,"Shop no 10, Kedia Balaji square, Sharadhanand Rd, opposite punjab national bank, near Ratu Road, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3745466,85.32115739999999,ChIJyzLMzBrh9DkR0KGSVKy44SM,https://www.google.com/maps/place/?q=place_id:ChIJyzLMzBrh9DkR0KGSVKy44SM,part_389,2026-09-20 20:26:59,29187
DTDC Retail Club Road,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 3783 7862,https://stores.dtdc.com/dtdc-express-ltd-club-road-ranchi-ranchi-co-owned-ccc-courier-service-club-road-ranchi-563494/Home?utm_source=locator&utm_medium=googleplaces,4.9,44.0,"LG 3A-3B, Ground Floor, City Centre, Club Rd, near Gossner College, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3534713,85.3279182,ChIJ6-IQohHj9DkRAmxodbuZvz8,https://www.google.com/maps/place/?q=place_id:ChIJ6-IQohHj9DkRAmxodbuZvz8,part_389,2026-09-20 20:26:59,29188
Blue Dart DHL Domestic and International courier service,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70509 45709,https://bluedart.com/,5.0,16.0,"Shop No 4, Ratu Rd, behind PARAM COMPUTER, opposite LENS KART, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3882866,85.30538179999999,ChIJkbMqc77h9DkRqm1ejfJDWOY,https://www.google.com/maps/place/?q=place_id:ChIJkbMqc77h9DkRqm1ejfJDWOY,part_389,2026-09-20 20:26:59,29189
Skylark Express Courier,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 76247,http://skylarkexpressdelhi.com/,4.3,43.0,"Vishnu Talkies Lane, &, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3676074,85.3244236,ChIJ2b5rXg_h9DkRJ3-GX1Q8YUY,https://www.google.com/maps/place/?q=place_id:ChIJ2b5rXg_h9DkRJ3-GX1Q8YUY,part_389,2026-09-20 20:26:59,29190
Swati Couriers/Madhur Couriers,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 221 3372,https://swaticourier.in/,3.0,24.0,"989F+26H, Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3675547,85.3231108,ChIJtxD47AXh9DkRBXbPQUbg5Cc,https://www.google.com/maps/place/?q=place_id:ChIJtxD47AXh9DkRBXbPQUbg5Cc,part_389,2026-09-20 20:26:59,29191
Flyking courier service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62054 76206,N/A,3.1,58.0,"Kunj Lal St, opposite paridhan Gandhi Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.372073,85.3221777,ChIJ38WH1Ovh9DkR1y3oi4dQlw4,https://www.google.com/maps/place/?q=place_id:ChIJ38WH1Ovh9DkR1y3oi4dQlw4,part_389,2026-09-20 20:26:59,29192
On Dot Couriers & Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88829 16754,N/A,1.8,13.0,"Guru vatika apartment, Kailash Babu St, near State Bank of India Daily market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663013,85.32313769999999,ChIJjyU0Cgbh9DkRCgKRcyKl4z8,https://www.google.com/maps/place/?q=place_id:ChIJjyU0Cgbh9DkRCgKRcyKl4z8,part_389,2026-09-20 20:26:59,29193
ICL Courier Services,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88850 70916,https://www.iclexspress.in/,5.0,14.0,"Lower Ground,Shop No: 7, City Center, Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3533629,85.327776,ChIJV1BXrHDh9DkRe-6j7VFcidg,https://www.google.com/maps/place/?q=place_id:ChIJV1BXrHDh9DkRe-6j7VFcidg,part_389,2026-09-20 20:26:59,29194
Nightingale Courier Service,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 00322,N/A,3.2,18.0,"O.C, OId Commissioner's Compound, C 21, Bangla School Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367125299999998,85.3229575,ChIJO9zG6AXh9DkRq9k28nDjw5I,https://www.google.com/maps/place/?q=place_id:ChIJO9zG6AXh9DkRq9k28nDjw5I,part_389,2026-09-20 20:26:59,29195
Blue Dart courier service ranchi,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94301 18507,N/A,4.2,21.0,"Imperial plaza, gulab tower, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371584499999997,85.31752019999999,ChIJS47hVbbh9DkRXCZpUOGdQoc,https://www.google.com/maps/place/?q=place_id:ChIJS47hVbbh9DkRXCZpUOGdQoc,part_389,2026-09-20 20:26:59,29196
Blue Dart DHL (Bluetech & Company),Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99553 34078,https://www.facebook.com/profile.php?id=61561066221093,4.9,260.0,"Near, Ashok Nagar Rd No 1, Ashok Kunj, Kadru, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Delatoli",23.349802699999998,85.3102057,ChIJ3xf1q9fh9DkRBoDfO23d08Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xf1q9fh9DkRBoDfO23d08Q,part_389,2026-09-20 20:27:00,29197
