business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barla Properties,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"Appartment, near Himadri, South Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","South Office Para, Shyamali Colony, Doranda",23.3371894,85.3128849,ChIJhQ-Nzdzh9DkRJPn7IJOptDo,https://www.google.com/maps/place/?q=place_id:ChIJhQ-Nzdzh9DkRJPn7IJOptDo,part_389,2026-09-20 20:28:41,32974
Jharkhand Property (vishwajeet Kumar Singh),Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Housing development, Industrial real estate agency, Property investment company, Property management company, Real estate developer, Real estate rental agency, Real estate school",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 96933 77615,N/A,5.0,,"Booty More Rd, near hotel royal retreat, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Sainik Colony, Ohdar Village",23.4045225,85.3945555,ChIJYZzYfXTj9DkRdKu0Lkw9tbc,https://www.google.com/maps/place/?q=place_id:ChIJYZzYfXTj9DkRdKu0Lkw9tbc,part_389,2026-09-20 20:31:11,36152
ASK REAL ESTATE SERVICES,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62070 96707,https://www.askrealestateservices.com/,5.0,,"PHED Chowk, near Prema Hospital, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3968989,85.3786877,ChIJnfZ6pZQOvkMRRe34xFQXCCM,https://www.google.com/maps/place/?q=place_id:ChIJnfZ6pZQOvkMRRe34xFQXCCM,part_389,2026-09-20 20:31:11,36153
Golden ️ real estate business & solutions,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,,,"Pundag, Ranchi, Jharkhand 834004",Pundag,23.337603599999998,85.2751878,ChIJ_VFeTZjh9DkRvesDUstMLts,https://www.google.com/maps/place/?q=place_id:ChIJ_VFeTZjh9DkRvesDUstMLts,part_389,2026-09-20 20:32:00,37996
Realtyfield Advisors Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Coworking space, Financial planner, Interior designer, Legal services, Paralegal services provider, Property management company, Retail space rental agency",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97450 60345,https://realtyfield.in/,5.0,,"62/5011, Wolfpack, Mahatma Gandhi Rd, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.9723405,76.2856754,ChIJZy4YuWdzCDsRR_pZqd030R8,https://www.google.com/maps/place/?q=place_id:ChIJZy4YuWdzCDsRR_pZqd030R8,part_389,2026-09-20 20:32:02,37997
Prakriti Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 70503 13222,N/A,5.0,,"1st Floor, above Lal Pat Lab, beside Ashok Kunj, Kadru, Ranchi, Jharkhand 834002",Kadru,23.348926799999997,85.3155168,ChIJZZpbk9bh9DkRmWKMux1HIg0,https://www.google.com/maps/place/?q=place_id:ChIJZZpbk9bh9DkRmWKMux1HIg0,part_389,2026-09-20 20:34:26,40565
Om Sai Relators,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,,"57, Station Rd, opposite chutia Thana, Lower Chutia, Gosaintola, Ranchi, Jharkhand 834011","Lower Chutia, Gosaintola",23.3530566,85.3380708,ChIJjQuwjKbh9DkRe6vGN-OtShk,https://www.google.com/maps/place/?q=place_id:ChIJjQuwjKbh9DkRe6vGN-OtShk,part_389,2026-09-20 20:34:28,40566
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 89286 99231,https://propertybrothersrealty.com/,4.9,,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_389,2026-09-20 20:36:06,42294
Gold Boar Realty | Real Estate Consultancy,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://goldboarrealty.com/,5.0,4.0,"Birla Jn, beside ICICI Bank, Near Punjab Hotel, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Near Punjab Hotel, Kalinganagar, Madhavadhara",17.7445134,83.2589382,ChIJ4TkzIohdOToRGWcmwwr1w6I,https://www.google.com/maps/place/?q=place_id:ChIJ4TkzIohdOToRGWcmwwr1w6I,part_389,2026-09-20 20:36:56,47103
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 834013, India",834013,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_389,2026-09-20 20:36:56,47104
Purple Realty - Zero Brokerage Office Space Consultants,Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63629 83315,https://www.purple-realty.com/,5.0,20.0,"D No, 1207/343/1, 9th Main Rd, above HDFC Bank, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9090559,77.63525059999999,ChIJF-Eg4Y4VrjsRYNvH_5DAVdc,https://www.google.com/maps/place/?q=place_id:ChIJF-Eg4Y4VrjsRYNvH_5DAVdc,part_389,2026-09-20 20:36:56,47105
Dharma Real Estate & Property Consultant,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91481 25617,N/A,5.0,47.0,"Bus Stop, 56, Lakshmi Layout, Munnekolala, near Spice Garden, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Marathahalli",12.956154399999999,77.7083524,ChIJ_eVcTpoTrjsRa55jCFNLgpY,https://www.google.com/maps/place/?q=place_id:ChIJ_eVcTpoTrjsRa55jCFNLgpY,part_389,2026-09-20 20:36:56,47106
Address Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 87929 26457,http://addressadvisors.com/,4.8,387.0,"The Work Address- Sindhu 1st Floor | 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9272482,77.6332522,ChIJZzu4j4EUrjsR-Gg85Cwouso,https://www.google.com/maps/place/?q=place_id:ChIJZzu4j4EUrjsR-Gg85Cwouso,part_389,2026-09-20 20:36:56,47107
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99781 73742,N/A,5.0,20.0,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_389,2026-09-20 20:36:56,47108
Om Sai Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Cabin rental agency, Commercial real estate agency, Real Estate Builders & Construction Company, Eating disorder treatment center, Estate planning attorney, Hotel, Industrial real estate agency, Office space rental agency, Real estate agent",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,1.0,"126, Devasandra Main Rd, Gokula Badavane, Krishnarajapuram, Bengaluru, Karnataka 560036","Gokula Badavane, Krishnarajapuram",13.008529399999999,77.69381709999999,ChIJjy11i8YRrjsRrGE9mTl1PAU,https://www.google.com/maps/place/?q=place_id:ChIJjy11i8YRrjsRrGE9mTl1PAU,part_389,2026-09-20 20:36:56,47109
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98453 08005,http://kimiarealty.com/,5.0,58.0,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_389,2026-09-20 20:36:56,47110
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93759 24708,https://www.resmanagement.in/,4.9,408.0,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_389,2026-09-20 20:36:56,47111
