business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Book Taxi Varanasi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Transportation service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91258 16299,https://booktaxivaranasi.com/,4.8,749.0,"E-3, Chandra Residency, S10/266, Hukulganj, Lamhi, Varanasi, Uttar Pradesh 221002","Hukulganj, Lamhi",25.370611699999998,82.9928647,ChIJ_____xMujjkRCP0tlr6rE80,https://www.google.com/maps/place/?q=place_id:ChIJ_____xMujjkRCP0tlr6rE80,part_389,2026-09-20 20:25:49,23678
Varanasi Book Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96160 55877,http://www.varanasibooktaxi.com/,4.9,318.0,"Nagar Nigam Rd, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221010","Chhittupura, Sigra",25.3130038,82.9848877,ChIJFS-xJVQtjjkRVIhgg7am6FA,https://www.google.com/maps/place/?q=place_id:ChIJFS-xJVQtjjkRVIhgg7am6FA,part_389,2026-09-20 20:25:49,23679
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,141.0,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_389,2026-09-20 20:25:49,23680
Cabs In Vizag - Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Minibus taxi service, Taxi service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82475 51328,N/A,4.8,,"D.No: 40, 2-515, Road, Santhi Nagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Santhi Nagar, Kailasapuram",17.7391969,83.28792279999999,ChIJnaQse_xDOToRtWEqueHACNg,https://www.google.com/maps/place/?q=place_id:ChIJnaQse_xDOToRtWEqueHACNg,part_389,2026-09-20 20:25:50,23681
Vizag Taxi Hub,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99663 63662,https://vizagtaxihub.com/,4.9,,"44-66-22/4, near Singalamma Temple, Singalammapuram, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Singalammapuram, Kailasapuram",17.7428416,83.28896329999999,ChIJRewgue9DOToRKudUcw2x0fQ,https://www.google.com/maps/place/?q=place_id:ChIJRewgue9DOToRKudUcw2x0fQ,part_389,2026-09-20 20:25:50,23682
Vizag Cab Service by Frenz Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Travel agency, Van rental agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91005 77546,http://www.vizagcabservice.in/,4.9,,"shop number 16 street, Police complex, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7546839,83.3384083,ChIJ8eKl6RpdOToROOCkPjudxB4,https://www.google.com/maps/place/?q=place_id:ChIJ8eKl6RpdOToROOCkPjudxB4,part_389,2026-09-20 20:25:50,23683
Bijaylaxmi Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Rental car return location, Taxi service, Tour agency, Tour operator, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80902 32626,https://bijaylaxmitravels.com/,4.9,,"Guru Govind Singh Complex, Mall, near Vinayak plaza, Pared Kothi, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221001","Pared Kothi, Maldahiya, Chetganj",25.3257191,82.9925415,ChIJGUhy2xwtjjkRRn4zl1VP4Yo,https://www.google.com/maps/place/?q=place_id:ChIJGUhy2xwtjjkRRn4zl1VP4Yo,part_389,2026-09-20 20:25:50,23684
Dwaraka Car Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96425 09307,N/A,4.4,,"P8J3+2H2, Dondaparthy, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Akkayyapalem",17.7300137,83.3039048,ChIJn1h7YDtDOToRcqxbqeAQa3c,https://www.google.com/maps/place/?q=place_id:ChIJn1h7YDtDOToRcqxbqeAQa3c,part_389,2026-09-20 20:25:50,23685
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_389,2026-09-20 20:25:51,23686
Heritage Cabs Luxury And Premium Car Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99296 55551,https://heritagecabs.in/hire-luxury-taxi-services,4.9,,"HN - 57, Near By, IHITC Durgapur, Durgapura, Jaipur, Rajasthan 302020","IHITC Durgapur, Durgapura",26.8477209,75.7772746,ChIJnb1RzM-1bTkRhmejLljwDe4,https://www.google.com/maps/place/?q=place_id:ChIJnb1RzM-1bTkRhmejLljwDe4,part_389,2026-09-20 20:25:51,23687
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_389,2026-09-20 20:25:51,23688
Rahul Travels One Way Taxi Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98934 11411,https://www.rahultravels.com/,4.7,,"beside Raipur Airport, Banarsi, Raipur, Chhattisgarh 492015",Banarsi,21.181848499999997,81.72795529999999,ChIJadu7shLDKDoRKQ-23n250XI,https://www.google.com/maps/place/?q=place_id:ChIJadu7shLDKDoRKQ-23n250XI,part_389,2026-09-20 20:25:51,23689
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://cttravel.in/,4.3,,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_389,2026-09-20 20:25:51,23690
Mogal Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97124 99975,https://www.indiagodigital.in/mogal-tours-travels,4.6,,"NH 27, near New Airport, Bapu Nagar, Porbandar, Gujarat 360575",Bapu Nagar,21.643263599999997,69.66421439999999,ChIJV1VVVeI0VjkRtO7D0jSioGU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVeI0VjkRtO7D0jSioGU,part_389,2026-09-20 20:25:51,23691
A1Carz Self Drive,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97850 00225,https://a1carzselfdrive.com/,4.9,,"A1carz-self drive car, near by Airport ICG, College SFS, Mansarovar, Jaipur, Rajasthan 302020","College SFS, Dadu Dayal Nagar, Sumer Nagar, Mansarovar",26.832237499999998,75.7599523,ChIJP0Ww9Lm1bTkRWvC-tyfn-U0,https://www.google.com/maps/place/?q=place_id:ChIJP0Ww9Lm1bTkRWvC-tyfn-U0,part_389,2026-09-20 20:25:51,23692
