business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"AMBITION HOME TUTORS, RANCHI",Tuition Center,Educational consultant,Educational consultant,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 86768 33883,http://ambitionhometutors.com/,4.3,,"Shiv durga mandir lane, Ratu Rd, opposite Metro Gali, Ranchi, Jharkhand 834001",Kumhartoli,23.377996099999997,85.3050715,ChIJb2dg-0fh9DkRYa1bHlAvz0I,https://www.google.com/maps/place/?q=place_id:ChIJb2dg-0fh9DkRYa1bHlAvz0I,part_389,2026-09-20 20:34:21,40406
Dr. B.N. Roy Institute of Training and Education Foundation,Tuition Center,Educational institution,"Educational institution, College, Institute of technology, School, School center, Teachers college, Training center",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79033 63718,https://www.dbnrfoundation.com/,4.8,,"Sadabahar Chowk, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3246225,85.3728424,ChIJS7wRbWXj9DkRvphHEC5asSQ,https://www.google.com/maps/place/?q=place_id:ChIJS7wRbWXj9DkRvphHEC5asSQ,part_389,2026-09-20 20:34:21,40407
ARPANA TUITION CLASSES,Tuition Center,Education center,Education center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 94317 70958,N/A,5.0,10.0,"Upper, Chutia Main Rd, near Sri Ram Mandir, Chutia, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Chutia, Upper Chutia, Kathartoli",23.3535117,85.3412168,ChIJpTHW2-Ph9DkR654Qpo7JLBw,https://www.google.com/maps/place/?q=place_id:ChIJpTHW2-Ph9DkR654Qpo7JLBw,part_389,2026-09-20 20:35:08,41398
Home Tuition (1st -10th),Tuition Center,Education center,Education center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,http://www.shilpienterprises.com/,5.0,1.0,"12, Krishnapuri Rd, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.346691699999997,85.3434781,ChIJRfUX-CHh9DkRIsk5jbcP-Dc,https://www.google.com/maps/place/?q=place_id:ChIJRfUX-CHh9DkRIsk5jbcP-Dc,part_389,2026-09-20 20:35:08,41399
ProLearn Home Tution,Tuition Center,Education center,"Education center, Private Tutor, Tutoring service",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 92418 14794,N/A,5.0,5.0,"Ram Lakhan Apartment, opposite to Shushila Palace, near Oxford Public School, Samlong, Ranchi, Jharkhand 834001",Samlong,23.354174099999998,85.3497797,ChIJCRcWhjrh9DkROWdFJA76Qp0,https://www.google.com/maps/place/?q=place_id:ChIJCRcWhjrh9DkROWdFJA76Qp0,part_389,2026-09-20 20:35:08,41400
Raju Tuition Class 7-10 (ICSE and CBSE),Tuition Center,Education center,Education center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 76311 98371,N/A,5.0,1.0,"Road No. 6B, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.342384799999998,85.34430479999999,ChIJjX7OxGvh9DkRgJV7FV7GSw8,https://www.google.com/maps/place/?q=place_id:ChIJjX7OxGvh9DkRgJV7FV7GSw8,part_389,2026-09-20 20:35:08,41401
ADHYAN GURUKUL,Tuition Center,Coaching Center,Coaching Center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 95075 51356,N/A,5.0,5.0,"No 01, Krishnapuri Rd, beside ADHYAN LIBRARY, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834001","Krishna Puri, Gosaintola",23.3471945,85.343655,ChIJi8pyCKvh9DkRKtNItGg9L6E,https://www.google.com/maps/place/?q=place_id:ChIJi8pyCKvh9DkRKtNItGg9L6E,part_389,2026-09-20 20:35:08,41402
"MATHEMATICS POINT( Online, offline )",Tuition Center,Coaching Center,Coaching Center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 94315 75627,"https://drive.google.com/file/d/1fD683ntcn6XfiGIOlAO8h_AhXELoLQJF/view?usp=sharing%20%20,%20https://docs.google.com/forms/d/e/1FAIpQLSfmv_gnTz3nEEHwWPlnY1Dv94LKgAr4FAcOvn7_ssOBCljWrA/viewform?usp=header",5.0,9.0,"MAHAVIR MANDIR, KRISHNA PURI, Road No. 1, PO, CHUTIA, Ranchi, Jharkhand 834011","PO, CHUTIA",23.3430459,85.3418232,ChIJO2eu2m7h9DkRO_b8rXGSqj0,https://www.google.com/maps/place/?q=place_id:ChIJO2eu2m7h9DkRO_b8rXGSqj0,part_389,2026-09-20 20:35:08,41403
Abhishek Classes,Tuition Center,Educational institution,"Educational institution, Coaching Center, Private Tutor",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98359 36339,https://abhishekclasses.com/,4.8,38.0,"Indra Gandhi Chowk, Bahu Bazar, Upper Chutia, Samlong, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Samlong",23.3542015,85.33872269999999,ChIJdztuiRLh9DkRlADSpoiJDnU,https://www.google.com/maps/place/?q=place_id:ChIJdztuiRLh9DkRlADSpoiJDnU,part_389,2026-09-20 20:35:08,41404
Learners Home Tuition,Tuition Center,Education center,Education center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,,,"983Q+3J8, Gosai Toli Rd, Lower Chutia, Gosaintola, Ranchi, Jharkhand 834011","Lower Chutia, Gosaintola",23.3526581,85.3390721,ChIJ_dF_RQDh9DkRBlhymvsoL8E,https://www.google.com/maps/place/?q=place_id:ChIJ_dF_RQDh9DkRBlhymvsoL8E,part_389,2026-09-20 20:35:08,41405
SUJIT HOME TUTOR RANCHI BRANCH-2,Tuition Center,Private Tutor,"Private Tutor, Educational institution, Tutoring service",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,https://sujit-home-tutor.grexa.site/,5.0,13.0,"Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Upper Chutia, Kathartoli",23.354298399999998,85.3427083,ChIJl8NJ6hfh9DkRaAu4GiAyEbM,https://www.google.com/maps/place/?q=place_id:ChIJl8NJ6hfh9DkRaAu4GiAyEbM,part_389,2026-09-20 20:35:09,41406
Home Tutors In Ranchi,Tuition Center,Education center,Education center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,5.0,,"Xavier Collage Road, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368436,85.3254978,ChIJaTVfTCPh9DkRS3_5yRb3AJQ,https://www.google.com/maps/place/?q=place_id:ChIJaTVfTCPh9DkRS3_5yRb3AJQ,part_389,2026-09-20 20:35:11,41407
Utkarsh Home Tuition and Tutor,Tuition Center,Education center,Education center,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,4.9,22.0,"Pandey Complex, Booty More Rd, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4015058,85.3905138,ChIJucsB7zXj9DkRneQklQmslQE,https://www.google.com/maps/place/?q=place_id:ChIJucsB7zXj9DkRneQklQmslQE,part_389,2026-09-20 20:35:58,42202
RPS Coaching Centre,Tuition Center,Education center,Education center,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,4.9,14.0,"99WW+WVJ, Sainik Colony, Ohdar Village, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.3972063,85.3969726,ChIJmSIPK6vj9DkRoY3ck52zBjY,https://www.google.com/maps/place/?q=place_id:ChIJmSIPK6vj9DkRoY3ck52zBjY,part_389,2026-09-20 20:35:58,42203
A.S Home Tutors Ranchi,Tuition Center,Private Tutor,Private Tutor,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 83405 52708,http://ashometutor.website2.me/,4.8,110.0,"NEW NAGAR Rd, near Shree Shiv Mandir, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3910271,85.374298,ChIJB5ONjhPj9DkRotZHgz7_k30,https://www.google.com/maps/place/?q=place_id:ChIJB5ONjhPj9DkRotZHgz7_k30,part_389,2026-09-20 20:35:58,42204
New Basic Classes,Tuition Center,Coaching Center,Coaching Center,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 74888 32565,N/A,5.0,15.0,"Unnamed Road, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.3983091,85.3952152,ChIJu1dZ_-fj9DkRL13Nhvx-oZE,https://www.google.com/maps/place/?q=place_id:ChIJu1dZ_-fj9DkRL13Nhvx-oZE,part_389,2026-09-20 20:35:58,42205
Lalan Tutorial,Tuition Center,Coaching Center,Coaching Center,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 93046 85879,N/A,4.7,14.0,"Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3949692,85.3829497,ChIJxfbsE3rj9DkRPm69hgfw5nc,https://www.google.com/maps/place/?q=place_id:ChIJxfbsE3rj9DkRPm69hgfw5nc,part_389,2026-09-20 20:35:58,42206
The Knowledge Tree Coaching Institute,Tuition Center,Coaching Center,Coaching Center,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 90314 44683,N/A,5.0,44.0,"the Knowledge Tree Institute, NEW NAGAR Rd, near Shiv Mandir Road, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.390534,85.3740011,ChIJDzT8afzj9DkRCQJITPhEy_Y,https://www.google.com/maps/place/?q=place_id:ChIJDzT8afzj9DkRCQJITPhEy_Y,part_389,2026-09-20 20:35:58,42207
Fair classes{ A centre of Education},Tuition Center,Education center,Education center,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 83402 23953,N/A,5.0,19.0,"Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.390342999999998,85.3746391,ChIJZ7a_Apnj9DkRSwm_gBpQrSA,https://www.google.com/maps/place/?q=place_id:ChIJZ7a_Apnj9DkRSwm_gBpQrSA,part_389,2026-09-20 20:35:58,42208
The Mathematics Tutorial,Tuition Center,Coaching Center,Coaching Center,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 93046 48971,N/A,4.9,15.0,"Krishna Pura, Ohdar Village, Ranchi, Buti, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4104919,85.39804819999999,ChIJ09nmndLj9DkRSl8XhW1ZIqo,https://www.google.com/maps/place/?q=place_id:ChIJ09nmndLj9DkRSl8XhW1ZIqo,part_389,2026-09-20 20:35:58,42209
ADHIGAM COACHING CENTRE RANCHI (अधिगम) COACHING CENTRE RANCHI,Tuition Center,Education center,Education center,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 78709 44458,N/A,4.9,10.0,"Booty More, MEHTA COMPLEX, EKTA NAGAR GALI, behind Kunchi sweets, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3968191,85.3855743,ChIJXYeysADj9DkRF9rFMKk5SAI,https://www.google.com/maps/place/?q=place_id:ChIJXYeysADj9DkRF9rFMKk5SAI,part_389,2026-09-20 20:35:58,42210
The Marker,Tuition Center,Coaching Center,Coaching Center,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 90064 64278,http://themarker.in/,4.9,,"Sri Dev Complex, Booty More Rd, near Pitambara Palace, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.400355299999998,85.389265,ChIJx-3pukbj9DkRFbaciKBxvSM,https://www.google.com/maps/place/?q=place_id:ChIJx-3pukbj9DkRFbaciKBxvSM,part_389,2026-09-20 20:35:59,42211
AVID ACADEMY,Tuition Center,Education center,"Education center, Coaching Center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91352 14945,N/A,4.9,,"Kunj Lal St, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720662,85.3223029,ChIJJQUXKWHh9DkRuGGfxkAGLuw,https://www.google.com/maps/place/?q=place_id:ChIJJQUXKWHh9DkRuGGfxkAGLuw,part_389,2026-09-20 20:36:48,46444
Subodh Classes,Tuition Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82719 32310,http://www.lawclassesranchi.co.in/,4.6,,"4th Floor, Savitri Sadan, Shahid Chowk, above Pratap Card, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371194,85.32315,ChIJQzJgRAXh9DkRP2xTbMPMUEw,https://www.google.com/maps/place/?q=place_id:ChIJQzJgRAXh9DkRP2xTbMPMUEw,part_389,2026-09-20 20:36:48,46445
Smaart Grade Tuition Centre,Tuition Center,Tutoring service,Tutoring service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99403 56116,N/A,5.0,,"4th Block, 11 , North Avenue Road, 5th Main Rd, above Canara ATM, Muthamizh Nagar, Kodungaiyur, Tamil Nadu 600118","Muthamizh Nagar, Kodungaiyur",13.136151,80.2486345,ChIJ1fs1jvVlUjoRhA4fHZjQWbw,https://www.google.com/maps/place/?q=place_id:ChIJ1fs1jvVlUjoRhA4fHZjQWbw,part_389,2026-09-20 20:36:48,46446
Aakanksha-40,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.4,,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3694909,85.32195689999999,ChIJw-PbXdLh9DkRPnw39iJz4fk,https://www.google.com/maps/place/?q=place_id:ChIJw-PbXdLh9DkRPnw39iJz4fk,part_389,2026-09-20 20:36:48,46447
Skill Flare Education Centre,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90801 55039,N/A,5.0,,"507/1, South Ave, MR Nagar, Muthamizh Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","MR Nagar, Muthamizh Nagar, Kodungaiyur",13.1319894,80.248629,ChIJu50CrbBlUjoRxPxHxae8YA4,https://www.google.com/maps/place/?q=place_id:ChIJu50CrbBlUjoRxPxHxae8YA4,part_389,2026-09-20 20:36:48,46448
Teach tuition centre,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,,,"D/no: 2-100, near durga devi temple, Dar Nagar, Gopalapatnam, Kothapalem, Pullambotlapalem, Andhra Pradesh 530027","Dar Nagar, Gopalapatnam, Kothapalem",17.743330099999998,83.2136158,ChIJmZZj_SVnOToRc7HWJ5db_nM,https://www.google.com/maps/place/?q=place_id:ChIJmZZj_SVnOToRc7HWJ5db_nM,part_389,2026-09-20 20:36:48,46449
Ambition Academy,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.4,,"579W+4J2, Krishna Nagar, Balakrishna Nagar, Ramkrishna Colony, Tiruvottiyur, Chennai, Tamil Nadu 600019","Krishna Nagar, Balakrishna Nagar, Ramkrishna Colony, Tiruvottiyur",13.1677626,80.2964958,ChIJjbKHegBvUjoRCb0rESHTzAA,https://www.google.com/maps/place/?q=place_id:ChIJjbKHegBvUjoRCb0rESHTzAA,part_389,2026-09-20 20:36:48,46450
Param Academy,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 74115 89247,N/A,4.6,,"2/7, Balakrishnan St, Puluthivakkam, Karpaga Vinayaka Nagar, Saidapet, Chennai, Tamil Nadu 600083","Puluthivakkam, Karpaga Vinayaka Nagar, Saidapet",13.0251456,80.217725,ChIJe6mBJ8FnUjoRbMWJmzixjVw,https://www.google.com/maps/place/?q=place_id:ChIJe6mBJ8FnUjoRbMWJmzixjVw,part_389,2026-09-20 20:36:48,46451
Saraswathi Tuition Center,Tuition Center,Educational institution,Educational institution,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"No. 3, Thendral Nagar 4th Street Selaivayal, Kodungaiyur, Chennai, Tamil Nadu 600118","Raghavan Nagar, Kodungaiyur",13.1417637,80.2581139,ChIJ3yFMWxBlUjoRA0tscfeP7iI,https://www.google.com/maps/place/?q=place_id:ChIJ3yFMWxBlUjoRA0tscfeP7iI,part_389,2026-09-20 20:36:48,46452
Rank 1 Test Series Academy - Home Tuition Centre,Tuition Center,Training center,Training center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89391 12222,https://www.sulekha.com/profile/rank-one-test-series-academy-arumbakkam-chennai?clear-cache=true,4.4,,"Indian Bank MMDA Petrol Bunk, Opp:, 5, Lakshmiammal St, Ayyavoo Colony, Aminjikarai, Chennai, Tamil Nadu 600106","Ayyavoo Colony, Aminjikarai",13.0703392,80.215683,ChIJo3YVIJpmUjoRrf4RxlJGvv0,https://www.google.com/maps/place/?q=place_id:ChIJo3YVIJpmUjoRrf4RxlJGvv0,part_389,2026-09-20 20:36:48,46453
TAVISH ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, English language school, Learning center, Studying center, Test preparation center, Training center, Tutoring service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93846 65849,https://www.tavishacademy.com/,4.8,,"Bus Stand, 92/210, Old Twp Rd, near O T, near Farm Bazar, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1203231,80.15023959999999,ChIJj9JjLadjUjoRrGinlpnWVRk,https://www.google.com/maps/place/?q=place_id:ChIJj9JjLadjUjoRrGinlpnWVRk,part_389,2026-09-20 20:36:48,46454
Shree Ananda Maruti Institute,Tuition Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92831 58547,N/A,4.9,,"466W+3PP, 49/16, Ananda Velu St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.1105728,80.2469129,ChIJUxwOxbtlUjoRCkP2vY8FG4k,https://www.google.com/maps/place/?q=place_id:ChIJUxwOxbtlUjoRCkP2vY8FG4k,part_389,2026-09-20 20:36:48,46455
The TUTION coaching centre,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 85428 18860,https://tutionmgs.weebly.com/,4.9,,"Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.2830905,83.11793569999999,ChIJkY84vJE7jjkRkost-pSExIM,https://www.google.com/maps/place/?q=place_id:ChIJkY84vJE7jjkRkost-pSExIM,part_389,2026-09-20 20:36:48,46456
Nakshatra Academy,Tuition Center,Tutoring service,"Tutoring service, After school program, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Student career counseling office",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 75500 54552,https://nakshatraacademy.info/,4.5,,"6/332, Bakthas Complex, First Floor, Valayapathi Road, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","J J Nagar, Mogappair East",13.0783358,80.1865507,ChIJfylCW1VhUjoRreeRUkUUXHk,https://www.google.com/maps/place/?q=place_id:ChIJfylCW1VhUjoRreeRUkUUXHk,part_389,2026-09-20 20:36:48,46457
Home tution centre,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"6794+325, Jabar, Uttar Pradesh 231208",834013,24.2169985,83.25446529999999,ChIJP6dN6bu5jjkRQN9u2tq6thA,https://www.google.com/maps/place/?q=place_id:ChIJP6dN6bu5jjkRQN9u2tq6thA,part_389,2026-09-20 20:36:48,46458
Genius Professional Academy,Tuition Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91760 82945,N/A,5.0,,"Ground Floor, 12 B, Model House Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.0312513,80.2377376,ChIJh0dTbOVnUjoRWOiv7-rzKt0,https://www.google.com/maps/place/?q=place_id:ChIJh0dTbOVnUjoRWOiv7-rzKt0,part_389,2026-09-20 20:36:48,46459
Veda Mandir Education,Tuition Center,Education center,"Education center, Educational institution, Training center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99526 52653,https://www.vedamandireducation.com/,5.0,,"129, 4th St, AH Block, Anna Nagar, SRP Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Anna Nagar, SRP Colony, Anna Nagar",13.0810151,80.213263,ChIJmfNKPJFmUjoRSH92kPpRXlM,https://www.google.com/maps/place/?q=place_id:ChIJmfNKPJFmUjoRSH92kPpRXlM,part_389,2026-09-20 20:36:48,46460
"Law Circle Academy, Law Classes in Ranchi (Judiciary Classes and CLAT Classes)",Tuition Center,Coaching Center,"Coaching Center, Education center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72500 75409,http://www.lawcircleacademy.com/,5.0,,"At Singhai Brothers Law Book Store, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.370831,85.3217073,ChIJ36u0u83h9DkRIXxLuf5-_Gk,https://www.google.com/maps/place/?q=place_id:ChIJ36u0u83h9DkRIXxLuf5-_Gk,part_389,2026-09-20 20:36:48,46461
Adarsh Institute Of Commerce,Tuition Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94313 25274,N/A,5.0,,"98CF+F77, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371159799999997,85.3231814,ChIJa0SaRAXh9DkR15BHSFXtbc4,https://www.google.com/maps/place/?q=place_id:ChIJa0SaRAXh9DkR15BHSFXtbc4,part_389,2026-09-20 20:36:48,46462
AKG Education - Home Tutor At Your Place,Tuition Center,Private Tutor,Private Tutor,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89107 00289,https://api.whatsapp.com/send?phone=918910700289&text=Hello%20AKG%20Education,4.8,398.0,"27/2 A, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6152196,88.3326565,ChIJF5ibrXuD-DkRl80nxGX4QD8,https://www.google.com/maps/place/?q=place_id:ChIJF5ibrXuD-DkRl80nxGX4QD8,part_389,2026-09-20 20:36:49,46463
V MAT ACADEMY,Tuition Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 84604 35084,N/A,4.8,75.0,"room no 6, near SV DEGREE COLLEGE, Jesus Nagar, Ashok Nagar, Anantapur, Andhra Pradesh 515001","Jesus Nagar, Ashok Nagar",14.670524499999999,77.5999336,ChIJT3F70vFLsTsRxPGeTLLq_QU,https://www.google.com/maps/place/?q=place_id:ChIJT3F70vFLsTsRxPGeTLLq_QU,part_389,2026-09-20 20:36:49,46464
"The Study Circle, ( JYOTI MA'AMS )",Tuition Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98274 01225,http://thestudycircle.co.in/,4.6,241.0,"Avanti Vihar, Main Rd, opposite revive salon, Kavita Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.246914399999998,81.6684981,ChIJP6mNAkDdKDoR2WGUKWcx54I,https://www.google.com/maps/place/?q=place_id:ChIJP6mNAkDdKDoR2WGUKWcx54I,part_389,2026-09-20 20:36:49,46465
Sujal Group Tuition,Tuition Center,Education center,Education center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97262 31327,N/A,4.8,344.0,"401, HR ELANZA, Mahalaxmi 5 Road, New, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0100522,72.56096289999999,ChIJlfs-sxyFXjkR-efyF6MdI9A,https://www.google.com/maps/place/?q=place_id:ChIJlfs-sxyFXjkR-efyF6MdI9A,part_389,2026-09-20 20:36:49,46466
Anuja's Tutorials,Tuition Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,60.0,"Block A, Infront of Urban Biryani, Harshit Royal Regency, A-302, Raipur, Chhattisgarh 492013",834013,21.1777554,81.6400519,ChIJdXs-vmrfKDoRnYR9ndUG8yg,https://www.google.com/maps/place/?q=place_id:ChIJdXs-vmrfKDoRnYR9ndUG8yg,part_389,2026-09-20 20:36:49,46467
H. K. Commerce Group Tuition,Tuition Center,Coaching Center,Coaching Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79 2546 7860,N/A,2.9,26.0,"11, 2nd Floor, Shivani Avenue, Chowk Char Rasta, Bhairavnath Rd, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.994959899999998,72.6037238,ChIJHUw82ueFXjkRsMaw4_Y7Prw,https://www.google.com/maps/place/?q=place_id:ChIJHUw82ueFXjkRsMaw4_Y7Prw,part_389,2026-09-20 20:36:49,46468
Shirin Hindi Tutorial,Tuition Center,Tutoring service,Tutoring service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99667 90229,N/A,5.0,106.0,"Gulzarpet, Anantapur, Andhra Pradesh 515001",Gulzarpet,14.675260399999999,77.59834149999999,ChIJv5b-81VLsTsRFVxH5QVa6NA,https://www.google.com/maps/place/?q=place_id:ChIJv5b-81VLsTsRFVxH5QVa6NA,part_389,2026-09-20 20:36:49,46469
Prudhvi Academy,Tuition Center,Educational institution,Educational institution,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 77024 51579,N/A,5.0,28.0,"40-5/3-2, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Acharya Ranga Nagar, Benz Circle",16.5021697,80.6491815,ChIJM0zqSAD7NToRxgkHUb0j1zU,https://www.google.com/maps/place/?q=place_id:ChIJM0zqSAD7NToRxgkHUb0j1zU,part_389,2026-09-20 20:36:49,46470
SRI TUITION POINT,Tuition Center,Educational institution,Educational institution,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98495 96255,N/A,5.0,2.0,"Sri Tuition Point Plot no : 24, Lakshmipati Nagar Road near Autonagar gate, JD Nagar, Patamata, Signals, Vijayawada, Andhra Pradesh 520007","JD Nagar, Patamata, Signals",16.4885981,80.6660642,ChIJDY5b8S_7NToRulta3TgzKDM,https://www.google.com/maps/place/?q=place_id:ChIJDY5b8S_7NToRulta3TgzKDM,part_389,2026-09-20 20:36:49,46471
