business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meena Bazaar,Saree Showroom,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92894 13902,https://www.meenabazaar.com/,4.8,467.0,"Second Floor, Mall of Ranchi, S 21, Meena Bazaar, 304, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378741299999998,85.31476119999999,ChIJfa8SWanh9DkRIjQC4OJx3uA,https://www.google.com/maps/place/?q=place_id:ChIJfa8SWanh9DkRIjQC4OJx3uA,part_389,2026-09-20 20:26:24,25967
Alka Sarees,Saree Showroom,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88779 94482,http://www.alkagroupranchi.com/,4.4,39.0,"Gandhi Chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3724384,85.3215937,ChIJ_QaJ_4Xh9DkR3QQlk8i0IG0,https://www.google.com/maps/place/?q=place_id:ChIJ_QaJ_4Xh9DkR3QQlk8i0IG0,part_389,2026-09-20 20:26:24,25968
VAYAN SILKS,Saree Showroom,Clothing store,"Clothing store, Saree Shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79703 16288,http://www.vayan.in/,4.9,196.0,"VAYAN SILKS, Harmu Rd, opposite GAUSHALA, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3775776,85.3149001,ChIJO7LYHEHh9DkRuoV3rAkf4As,https://www.google.com/maps/place/?q=place_id:ChIJO7LYHEHh9DkRuoV3rAkf4As,part_389,2026-09-20 20:26:24,25969
Shri Ram Darbar Saree Collection,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Silk store, Wedding store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62092 97204,N/A,4.4,29.0,"Shop No-106, 1st, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3750704,85.324621,ChIJNfg6vnzh9DkRmV0WVUTDmHk,https://www.google.com/maps/place/?q=place_id:ChIJNfg6vnzh9DkRmV0WVUTDmHk,part_389,2026-09-20 20:26:24,25970
Kashmir Vastralaya Collections,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 220 5222,https://stores.myraymond.com/mystore/raymondstore.php?store_id=1577,4.1,2333.0,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3635006,85.3254809,ChIJpTmwWAjh9DkR7x2NY0USAbo,https://www.google.com/maps/place/?q=place_id:ChIJpTmwWAjh9DkR7x2NY0USAbo,part_389,2026-09-20 20:26:24,25971
Todi Sarees Pvt Ltd,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 220 8234,N/A,4.0,62.0,"98FF+943, Near Congress Office, Mahavir Chowk, Shardhanand Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373382,85.3228099,ChIJdXUmvxrh9DkRnGZrcj5XBwc,https://www.google.com/maps/place/?q=place_id:ChIJdXUmvxrh9DkRnGZrcj5XBwc,part_389,2026-09-20 20:26:24,25972
Adishree Sarees,Saree Showroom,Saree Shop,Saree Shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82106 99743,N/A,5.0,24.0,"Sanjeev Arcade, A/2, chowk, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3724438,85.33822699999999,ChIJ5R4jvVjh9DkRnycUo5IX5PE,https://www.google.com/maps/place/?q=place_id:ChIJ5R4jvVjh9DkRnycUo5IX5PE,part_389,2026-09-20 20:26:24,25973
Surat Saree Center,Saree Showroom,Clothing store,"Clothing store, Fabric store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 72095,N/A,4.9,12.0,"Ratu Rd, PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.375572599999998,85.3198463,ChIJMS4XmRvh9DkRE38pp62fkqw,https://www.google.com/maps/place/?q=place_id:ChIJMS4XmRvh9DkRE38pp62fkqw,part_389,2026-09-20 20:26:24,25974
Mathuri Saree Emporium,Saree Showroom,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 04153,N/A,4.1,19.0,"Chaitanya market, Kunj Lal St, gandhi Chowk, Upper Bazar, Ranchi, Jharkhand 834001","gandhi Chowk, Upper Bazar",23.3722523,85.3217434,ChIJTb0-ixvh9DkRW4VM0OGSSP8,https://www.google.com/maps/place/?q=place_id:ChIJTb0-ixvh9DkRW4VM0OGSSP8,part_389,2026-09-20 20:26:24,25975
RANGEELA MEGA MART,Saree Showroom,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78084 46222,N/A,3.7,529.0,"26, Randhir Prashad St, Sonar Gali, Upper Bazar, Ranchi, Jharkhand 834001","Sonar Gali, Upper Bazar",23.3724442,85.3203358,ChIJb2CAMxvh9DkRJ5E2GdxCMO0,https://www.google.com/maps/place/?q=place_id:ChIJb2CAMxvh9DkRJ5E2GdxCMO0,part_389,2026-09-20 20:26:24,25976
Firayalal...NXT - Clothing Shops in Ranchi,Saree Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 224 3717,http://www.firayalal.com/,4.1,,"Argora Chowk, opp. P.N.B, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.350499,85.2990009,ChIJMc-Mdlvg9DkRPKl0jU1B6ak,https://www.google.com/maps/place/?q=place_id:ChIJMc-Mdlvg9DkRPKl0jU1B6ak,part_389,2026-09-20 20:26:25,25977
Sanganeri Boutique,Saree Showroom,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Wedding store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93865 94646,https://nidhikumar.in/,4.7,,"1st Floor, manju complex, Kanke Rd, beside Honda Showroom, opp. Speaker House, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.388282,85.3145564,ChIJp6iSCSjh9DkRDaMpMi-2Jr4,https://www.google.com/maps/place/?q=place_id:ChIJp6iSCSjh9DkRDaMpMi-2Jr4,part_389,2026-09-20 20:26:25,25978
Omkar Saree Center,Saree Showroom,Clothing store,Clothing store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 76678 81591,N/A,5.0,,"88XJ+Q4X, Station Rd, opp. ram mandir Bhagat Singh chauk, Sirom Toly, Kishan Singh Colony, Upper Chutia, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Upper Chutia, Gosaintola",23.3494901,85.33037279999999,ChIJk4EEQw7h9DkR9VxwFs2NK3o,https://www.google.com/maps/place/?q=place_id:ChIJk4EEQw7h9DkR9VxwFs2NK3o,part_389,2026-09-20 20:27:15,30019
ANCHAL SAREE,Saree Showroom,Clothing store,Clothing store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70612 90735,N/A,4.6,,"KAMDHENU COMPLEX ,SONAR GALLI, UPPER BAZAR RANCHI, Ranchi, Jharkhand 834001",Upper Bazar,23.3724213,85.320549,ChIJ7-x8LRvh9DkR0vb7kYtMSfI,https://www.google.com/maps/place/?q=place_id:ChIJ7-x8LRvh9DkR0vb7kYtMSfI,part_389,2026-09-20 20:27:15,30020
KLARA SAREES,Saree Showroom,Saree Shop,Saree Shop,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 77270 56311,N/A,4.6,17.0,"Dam, near Dhurwa, Fateyatoli, Balalong, Ranchi, Jharkhand 834004",Fateyatoli,23.305005299999998,85.24613769999999,ChIJ51ZyAxgh9TkRPYjH8qaEvMk,https://www.google.com/maps/place/?q=place_id:ChIJ51ZyAxgh9TkRPYjH8qaEvMk,part_389,2026-09-20 20:27:17,30021
Rimil collections (all santhali garments),Saree Showroom,Clothing store,Clothing store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 87092 83367,N/A,5.0,18.0,"Rd Number 10, opposite Nifft college, near Himgiri Kung Appartment, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2925856,85.31365679999999,ChIJl8FxAR0f9TkRg23mT_XW-yQ,https://www.google.com/maps/place/?q=place_id:ChIJl8FxAR0f9TkRg23mT_XW-yQ,part_389,2026-09-20 20:27:17,30022
"New Mahalaxmi Collection, Sarees, Shirtings, Suitings, Lehanga and menswear collection Basargarh, Road No-19",Saree Showroom,Saree Shop,Saree Shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 88399 73287,N/A,5.0,6.0,"BASARGARGH, Road No. 19, Ranchi, Jharkhand 834003",Pithiyatil,23.278859999999998,85.3169676,ChIJuVxQ61of9TkR24pAFD_OrXk,https://www.google.com/maps/place/?q=place_id:ChIJuVxQ61of9TkR24pAFD_OrXk,part_389,2026-09-20 20:28:04,31666
Namami The Saree Hub,Saree Showroom,Clothing store,Clothing store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 83404 82450,N/A,5.0,3.0,"Tupudana Chowk, Namkum Rd, above Apna Super Mart, Ranchi, Jharkhand 834003",Pithiyatil,23.2632652,85.3058935,ChIJ16ZpJl8f9TkRuvu0ddI88kQ,https://www.google.com/maps/place/?q=place_id:ChIJ16ZpJl8f9TkRuvu0ddI88kQ,part_389,2026-09-20 20:28:04,31667
Anita saree and matching centre hatia ranchi,Saree Showroom,Women's clothing store,Women's clothing store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70503 21234,N/A,5.0,8.0,"Baba Complex, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.286770399999998,85.3095809,ChIJuUryEwAf9TkRtgavKxKw4A0,https://www.google.com/maps/place/?q=place_id:ChIJuUryEwAf9TkRtgavKxKw4A0,part_389,2026-09-20 20:28:04,31668
प्रसिद्धि The Fame (Readymade Cloths & Sarees),Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Clothes market, Designer Clothing Store, Formal Clothing Store, Saree Shop, Underwear store, Women's clothing store, Youth clothing store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87897 94949,N/A,4.6,13.0,"Namkum Main Rd, near Milan Trading Co, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.263410399999998,85.30753039999999,ChIJnXi7_Swf9TkRDHT4SYYoRSY,https://www.google.com/maps/place/?q=place_id:ChIJnXi7_Swf9TkRDHT4SYYoRSY,part_389,2026-09-20 20:28:04,31669
kanha textile,Saree Showroom,Saree Shop,Saree Shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"Shivlal Complex, Hatia Main Rd, chowk, Ranchi, Jharkhand 834003","Upper Hatia, chowk",23.2865476,85.3095173,ChIJ7zD8TP8f9TkRnicmj8-6Gh8,https://www.google.com/maps/place/?q=place_id:ChIJ7zD8TP8f9TkRnicmj8-6Gh8,part_389,2026-09-20 20:28:05,31670
RISA,Saree Showroom,Saree Shop,Saree Shop,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.8,,"SHOP NO-1, SRI N.P.S. COMPLEX, Kathal More Rd, CHALK, Ranchi, Jharkhand 835303",CHALK,23.3636126,85.2517611,ChIJJ3e9eDLf9DkRkht-hdiAHXQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3e9eDLf9DkRkht-hdiAHXQ,part_389,2026-09-20 20:28:56,33374
Adivasi Shop,Saree Showroom,Clothing store,Clothing store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 96277 03451,https://adivasishop.com/,4.4,,"near Green City Apartment, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.349794199999998,85.292993,ChIJDTiMdHbh9DkRz1Ubeu_7BPQ,https://www.google.com/maps/place/?q=place_id:ChIJDTiMdHbh9DkRz1Ubeu_7BPQ,part_389,2026-09-20 20:28:56,33375
BHAGYALAXMI (CLOTHING SHOP),Saree Showroom,Saree Shop,Saree Shop,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 93342 28609,N/A,5.0,,"Friends Colony Chowk Pandra Ranchi, 835222, Ranchi, Jharkhand 834005",Radha Nagar,23.3917911,85.27458829999999,ChIJs9eYwoTh9DkR15mzhpPxxgM,https://www.google.com/maps/place/?q=place_id:ChIJs9eYwoTh9DkR15mzhpPxxgM,part_389,2026-09-20 20:29:45,34314
Adhyan's The Fashion Hub,Saree Showroom,Boutique,"Boutique, Fashion designer",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99343 05242,N/A,4.4,41.0,"Rajasthan Gardens, Kanke Rd, beside Holiday Home 2A, B Block, Chandni Chowk, Ranchi, Jharkhand 834008","B Block, Chandni Chowk",23.4115967,85.3161248,ChIJvWEWVgPh9DkRAkF0YPT06gE,https://www.google.com/maps/place/?q=place_id:ChIJvWEWVgPh9DkRAkF0YPT06gE,part_389,2026-09-20 20:30:38,35176
Balaji saree next,Saree Showroom,Clothing store,Clothing store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 82525 01110,N/A,,,"2nd floor, Panchratna center, Kanke Rd, near CMPDI, Misirgonda, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Misirgonda, CMPDI Complex, Gandhi Nagar",23.401210499999998,85.31505369999999,ChIJlwDwdUzh9DkR6Y9p-H89BS4,https://www.google.com/maps/place/?q=place_id:ChIJlwDwdUzh9DkR6Y9p-H89BS4,part_389,2026-09-20 20:30:38,35177
AHA FASHION,Saree Showroom,Saree Shop,Saree Shop,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91522 24396,https://www.ahafashion.co.in/,5.0,27.0,"Shop No. 203 A, Panchratna Avenue, Antu Chowk, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3954751,85.3353255,ChIJsZn8ypzh9DkRhknV3Xwj0uo,https://www.google.com/maps/place/?q=place_id:ChIJsZn8ypzh9DkRhknV3Xwj0uo,part_389,2026-09-20 20:30:38,35178
Manju Shree,Saree Showroom,Clothing store,Clothing store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 89868 52053,N/A,4.6,35.0,"C8JM+7HV, Block Chowk, Opp. S.B.I. Bank, Kanke, Arusunday, Ranchi, Jharkhand 834006","Kanke, Arusunday, Patratoli",23.4307397,85.3339263,ChIJaX8dC8Dm9DkRYQ454x3hmOg,https://www.google.com/maps/place/?q=place_id:ChIJaX8dC8Dm9DkRYQ454x3hmOg,part_389,2026-09-20 20:30:38,35179
MOTILAL SAREE COLLECTION,Saree Showroom,Saree Shop,Saree Shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 79081 70242,N/A,4.6,,"PC Sen Rd, near ARAMBAGH, Arambag, West Bengal 712601",834007,22.8853671,87.7849336,ChIJN42UkvkT-DkRvlkhNgVcJY4,https://www.google.com/maps/place/?q=place_id:ChIJN42UkvkT-DkRvlkhNgVcJY4,part_389,2026-09-20 20:31:26,36632
Sundari Saree & Dresses,Saree Showroom,Clothing store,"Clothing store, Tuxedo shop",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,https://www.justdial.com/Rourkela/Sundari-Sarees-Dresses-Opposite-Mangal-Bhawan-Main-Road/9999PX661-X661-160711130814-U6X4_BZDET,4.1,,"Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226631299999998,84.8503521,ChIJdf4waDYZIDoR0-KBK202bi8,https://www.google.com/maps/place/?q=place_id:ChIJdf4waDYZIDoR0-KBK202bi8,part_389,2026-09-20 20:31:26,36633
Rupamanjari Boutique,Saree Showroom,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70013 23754,http://www.rupamanjari.com/,4.9,,"Katjuridanga, Milan Pally Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2451814,87.0389762,ChIJpQ7CMxCv9zkRWUnh4WVEuMg,https://www.google.com/maps/place/?q=place_id:ChIJpQ7CMxCv9zkRWUnh4WVEuMg,part_389,2026-09-20 20:31:27,36634
Alka sarees Lalpur,Saree Showroom,Clothing store,Clothing store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 88779 94443,N/A,4.4,27.0,"59/B, 59/B, opp. to Parijat Dharamshala, beside Appsara Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3746869,85.3357954,ChIJtflOSgDh9DkRaII1Gxe_vAw,https://www.google.com/maps/place/?q=place_id:ChIJtflOSgDh9DkRaII1Gxe_vAw,part_389,2026-09-20 20:33:04,38843
Sabhya Sanskriti,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothes market, Women's clothing store",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 99310 05127,https://www.sabhyasanskriti.com/,5.0,31.0,"GP Complex, Bariatu Rd, near Vishal Megamart, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4004743,85.35747789999999,ChIJeYV_Nfzj9DkRG1wnwVgfu4Q,https://www.google.com/maps/place/?q=place_id:ChIJeYV_Nfzj9DkRG1wnwVgfu4Q,part_389,2026-09-20 20:33:04,38844
Saundarya Rk Textiles,Saree Showroom,Clothing store,"Clothing store, Saree Shop",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 99555 52882,N/A,4.8,19.0,"Saundarya R.k Textiles, near MDLM Hospital, Booty, Ohdar Village, Dumardaga, Ranchi, Jharkhand 835217","Booty, Ohdar Village",23.410171599999998,85.3943623,ChIJF-WQM6vj9DkRSis2S-MHqYg,https://www.google.com/maps/place/?q=place_id:ChIJF-WQM6vj9DkRSis2S-MHqYg,part_389,2026-09-20 20:33:04,38845
SAREE COLLECTION,Saree Showroom,Clothing store,Clothing store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,1.0,"99R6+R9G, Joda Talab Rd, beside Birla Hanuman Mandir, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.392053699999998,85.36094159999999,ChIJnxT4EOTj9DkRQ-L8Loe-mRo,https://www.google.com/maps/place/?q=place_id:ChIJnxT4EOTj9DkRQ-L8Loe-mRo,part_389,2026-09-20 20:33:05,38846
Shree Gokul Saree Center,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 62046 56588,N/A,3.6,5.0,"Chutia, 9922 G34, Chutia Main Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3512524,85.3502046,ChIJ9TuSHfDh9DkRcWzjRZ-yZuU,https://www.google.com/maps/place/?q=place_id:ChIJ9TuSHfDh9DkRcWzjRZ-yZuU,part_389,2026-09-20 20:33:54,39807
Wholesale Saree Shop,Saree Showroom,Saree Shop,Saree Shop,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,3.0,"Ghantaghar, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi",26.4623302,80.3534181,ChIJ39F-4v5HnDkRfNUQrqX6QHQ,https://www.google.com/maps/place/?q=place_id:ChIJ39F-4v5HnDkRfNUQrqX6QHQ,part_389,2026-09-20 20:33:55,39808
Saree Sangam,Saree Showroom,Clothing store,Clothing store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 97091 56256,N/A,4.5,10.0,"989G+R4M, Albert ekka firayalal chowk, Main Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.3695851,85.325305,ChIJdR7P-V_h9DkRdpAVuEHPtIA,https://www.google.com/maps/place/?q=place_id:ChIJdR7P-V_h9DkRdpAVuEHPtIA,part_389,2026-09-20 20:34:41,40910
Shri Khatu Ji Wholesale Bazar Banaras,Saree Showroom,Saree Shop,"Saree Shop, Clothes market, Clothing manufacturer, Clothing store, Clothing wholesale market place, Silk store, Wholesale market, Women's clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82992 47566,https://khatujiwholesale.com/,4.8,,"J.S C.21, 30 A, Pisachmochan road, near Ganga Palace, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3231428,82.9960318,ChIJnQoCiBAvjjkR2j0NiTEkS78,https://www.google.com/maps/place/?q=place_id:ChIJnQoCiBAvjjkR2j0NiTEkS78,part_389,2026-09-20 20:36:20,43325
Prashanti Sarees - Malleshwara,Saree Showroom,Saree Shop,Saree Shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80 4161 0222,https://www.prashantisarees.com/,4.7,,"520, 2nd Cross, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995263099999999,77.57158369999999,ChIJ80y7t8EXrjsRJoVFaNTKZCU,https://www.google.com/maps/place/?q=place_id:ChIJ80y7t8EXrjsRJoVFaNTKZCU,part_389,2026-09-20 20:36:20,43326
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96069 06681,http://chandrasilks.in/,4.2,,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_389,2026-09-20 20:36:20,43327
Vandana Sarees | Banarasi Saree Shop,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Silk store, Women's clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63882 51026,https://vandanasarees.com/,4.8,,"37/44 1A, Rathyatra - Mahmoorganj Rd, near Usha Gupta Lane, Khanna villa Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Khanna villa Colony, Bhelupur",25.3060998,82.9870258,ChIJG4x2UAcyjjkRuSouHXFfhHU,https://www.google.com/maps/place/?q=place_id:ChIJG4x2UAcyjjkRuSouHXFfhHU,part_389,2026-09-20 20:36:20,43328
Pankhuri Silks - Saree Shop in Varanasi,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Women's clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80098 85500,N/A,4.4,,"D 53/118 A-K, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307156499999998,82.9924003,ChIJrxfW9f8tjjkR-MXu8lABg78,https://www.google.com/maps/place/?q=place_id:ChIJrxfW9f8tjjkR-MXu8lABg78,part_389,2026-09-20 20:36:20,43329
JDS Banaras,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Designer Clothing Store, Manufacturer, Women's clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72690 55695,https://www.jdsvaranasi.in/,4.9,,"D 58/1, Rathyatra Kamachha Rd, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307259799999997,82.9918548,ChIJiwWnyR4ujjkROs8r2C1Sqyo,https://www.google.com/maps/place/?q=place_id:ChIJiwWnyR4ujjkROs8r2C1Sqyo,part_389,2026-09-20 20:36:20,43330
Sacred Weaves,Saree Showroom,Clothing store,Clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88878 98984,https://www.sacredweaves.com/,4.8,,"3rd Floor, Virat Estate, D 63/12, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033541,82.9749093,ChIJ5URbUAoyjjkR7UfNV9jAdMY,https://www.google.com/maps/place/?q=place_id:ChIJ5URbUAoyjjkR7UfNV9jAdMY,part_389,2026-09-20 20:36:20,43331
Maa Laxmi Vastralaya,Saree Showroom,Women's clothing store,Women's clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.0,,"98CF+P34, Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3717692,85.3227034,ChIJ19uSt_fh9DkRKr4Rmf8jgkw,https://www.google.com/maps/place/?q=place_id:ChIJ19uSt_fh9DkRKr4Rmf8jgkw,part_389,2026-09-20 20:36:20,43332
Vedic Weaves Silks And Sarees,Saree Showroom,Saree Shop,Saree Shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99728 20039,N/A,4.8,,"Ayappaswamy, 15, Ayyappa Temple Rd, MS Nagar Post, Subramanyapalya, Banaswadi, Subbayanapalya, Bengaluru, Karnataka 560033","MS Nagar Post, Subramanyapalya, Banaswadi",13.0061722,77.6408999,ChIJedCwPKIXrjsR1IjmYJgSy0U,https://www.google.com/maps/place/?q=place_id:ChIJedCwPKIXrjsR1IjmYJgSy0U,part_389,2026-09-20 20:36:20,43333
