business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ss eye care centre,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2.0,"Q647+26J, Sahjanwa Rd, Sahjanwa, Uttar Pradesh 273209",833223,26.7550995,83.2130287,ChIJuQ8qtIk5kTkRIh-FgXmpecI,https://www.google.com/maps/place/?q=place_id:ChIJuQ8qtIk5kTkRIh-FgXmpecI,part_389,2026-09-20 20:25:43,23182
Neeraja Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92478 26999,https://neerajaeyecare.com/,5.0,1002.0,"Police Station Gate, beside Sri Krishna Orthopaedic Hospital, opposite to Gajuwaka, Old Gajuwaka, Auto Nagar, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Auto Nagar",17.6843158,83.1938298,ChIJCTGQ__VpOToRhKazfZ4XL-0,https://www.google.com/maps/place/?q=place_id:ChIJCTGQ__VpOToRhKazfZ4XL-0,part_389,2026-09-20 20:25:43,23183
Ujala eye care center,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,7.0,"Saidpur Chiraiyyakot Marg, Mahkdumpur, Uttar Pradesh 233307",833223,25.6436425,83.2177457,ChIJTZKVjAndkTkR1QKNpDZgY7A,https://www.google.com/maps/place/?q=place_id:ChIJTZKVjAndkTkR1QKNpDZgY7A,part_389,2026-09-20 20:25:43,23184
AYESHA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.7,,"CM87+P79, Nirahu Ka Pura, Dildar Nagar, Uttar Pradesh 232326",Nirahu Ka Pura,25.416781,83.6632386,ChIJSYEbIAD9jTkRJj3RSNnEbFk,https://www.google.com/maps/place/?q=place_id:ChIJSYEbIAD9jTkRJj3RSNnEbFk,part_389,2026-09-20 20:25:44,23185
Divya eye care & optical center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 87072 05495,N/A,4.9,,"Unwal Unwal tekwar chaurha, Uttar Pradesh 273406",833223,26.624626499999998,83.2890025,ChIJNw-zxIZrkTkRS_ZHb_BcCKc,https://www.google.com/maps/place/?q=place_id:ChIJNw-zxIZrkTkRS_ZHb_BcCKc,part_389,2026-09-20 20:25:44,23186
NETRALAYA EYE CARE & OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99128 24257,N/A,4.9,,"opposite Gangaraj theatre, Jayanthi colony, Gajapatinagaram, Andhra Pradesh 535270",Jayanthi colony,18.2839578,83.3367473,ChIJEXkqio3tOzoRNMfxAoizZv0,https://www.google.com/maps/place/?q=place_id:ChIJEXkqio3tOzoRNMfxAoizZv0,part_389,2026-09-20 20:25:44,23187
Sunshine Eye Care,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80193 49475,N/A,5.0,,"M5P9+79W, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.6858355,83.1685588,ChIJJxRCz-BpOToRYiJRSVmfWoQ,https://www.google.com/maps/place/?q=place_id:ChIJJxRCz-BpOToRYiJRSVmfWoQ,part_389,2026-09-20 20:25:44,23188
Nepal Eye clinic And Laser center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://www.ramakrishnaeyehospital.in/,1.5,,"Grand Trunk Rd, Bichhiya Kala, Chandauli, Uttar Pradesh 232104",Bichhiya Kala,25.260083599999998,83.2432917,ChIJvQ_ckx09jjkRCOtDQubia7A,https://www.google.com/maps/place/?q=place_id:ChIJvQ_ckx09jjkRCOtDQubia7A,part_389,2026-09-20 20:25:44,23189
Royal Eye Clinic&Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 478 281 1100,http://www.royaleyeclinicandopticals.com/,4.5,,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6807489,76.33994489999999,ChIJ_zvNj-x9CDsR3zvbUASKUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvNj-x9CDsR3zvbUASKUZ4,part_389,2026-09-20 20:25:45,23190
Eye Care Products (Delhi),Eye Clinic and Eye Hospital,Medical equipment supplier,"Medical equipment supplier, Importer, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical supply store, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Scientific equipment supplier, Wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70117 40107,https://www.eyecareproducts.in/,4.7,,"2nd Floor, T-2341, Faiz Rd, near hero bike showroom, Jhandewalan, Ashoka Pahari, Subhash Nagar, Karol Bagh, New Delhi, Delhi, 110005","Jhandewalan, Ashoka Pahari, Subhash Nagar, Karol Bagh",28.6470332,77.19813769999999,ChIJ1ckmjVcCDTkRl6DwkIhZ4DM,https://www.google.com/maps/place/?q=place_id:ChIJ1ckmjVcCDTkRl6DwkIhZ4DM,part_389,2026-09-20 20:25:45,23191
PRKAMYA VISIONS,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical equipment supplier, Hospital equipment and supplies, Importer, Medical supply store, Ophthalmologist, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Water treatment plant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80 4605 5838,https://www.prkamyavisions.com/,4.8,,"PRKAMYA VISIONS, B-40/8, FIRST FLOOR, Block B, Naraina Industrial Area Phase 1, Mayapuri, New Delhi, Delhi, 110064","Block B, Naraina Industrial Area Phase 1, Mayapuri",28.6271676,77.1248553,ChIJwYsWRQgDDTkRlDJt_wjUQ6k,https://www.google.com/maps/place/?q=place_id:ChIJwYsWRQgDDTkRlDJt_wjUQ6k,part_389,2026-09-20 20:25:45,23192
Dr Uday Patil,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.7,,"Vasanth Nagar, Nagargum, Kalaburagi, Karnataka 585102","Vasanth Nagar, Nagargum",17.3219475,76.8234324,ChIJedM3_GG_yDsRUirg-m_xMmE,https://www.google.com/maps/place/?q=place_id:ChIJedM3_GG_yDsRUirg-m_xMmE,part_389,2026-09-20 20:25:45,23193
