business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rose Medicare Pvt Ltd,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Measuring instruments supplier, Medical equipment supplier, Scientific equipment supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93344 67067,https://rosemedicare.com/,4.8,195.0,"AN College, 1, Vivekanand Marg, Opp:, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6186172,85.1117854,ChIJ9XHiku9Y7TkRwcEXVUDikSk,https://www.google.com/maps/place/?q=place_id:ChIJ9XHiku9Y7TkRwcEXVUDikSk,part_389,2026-09-20 20:20:19,7363
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,9.0,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_389,2026-09-20 20:20:19,7364
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83828 15022,https://nearby.pathkindlabs.com/pathkind-labs-sarwarpu-khanpur-31643/home,5.0,1.0,"Khanpur, Auraiya Chandwak, Marg, opposite Disha Electronic, Saidpur, Uttar Pradesh 233223",833216,25.5598939,83.11760369999999,ChIJlU9rGNHZkTkR8yT2QQcVWK0,https://www.google.com/maps/place/?q=place_id:ChIJlU9rGNHZkTkR8yT2QQcVWK0,part_389,2026-09-20 20:20:19,7365
Life Care Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Audiologist, Biochemistry lab, Blood testing service, Health counselor, Laboratory, Pathologist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88580 31634,N/A,5.0,66.0,"near Singh Medical Store, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217","Renukoot Colony, Hindalco Colony",24.2182429,83.03460729999999,ChIJE_S1kB7bjjkRqWHlWQ2tzxo,https://www.google.com/maps/place/?q=place_id:ChIJE_S1kB7bjjkRqWHlWQ2tzxo,part_389,2026-09-20 20:20:19,7366
Lab test services,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"Akbarpur, Kartora, Uttar Pradesh 224235",833216,26.3736322,82.581833,ChIJ2-I0RiTzkDkR_EHhCFJRk8w,https://www.google.com/maps/place/?q=place_id:ChIJ2-I0RiTzkDkR_EHhCFJRk8w,part_389,2026-09-20 20:20:19,7367
Pathkind labs Blood Collection Center,Pathology Lab and Blood Test,Pharmacy,Pharmacy,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,2.0,"9F47+VFG, Sarpatha, mukhyalay, Gyanpur, Uttar Pradesh 221304",833216,25.3571951,82.463708,ChIJ5-zeK0TljzkRaYCj0YkdvG8,https://www.google.com/maps/place/?q=place_id:ChIJ5-zeK0TljzkRaYCj0YkdvG8,part_389,2026-09-20 20:20:19,7368
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70284 66926,https://nearby.pathkindlabs.com/pathkind-labs-parsudih-jamshedpur-28675/home?utm_source=GMB,4.9,114.0,"Shop No-4, Cinema Road, opposite Big Mart, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7547011,86.2120563,ChIJk8NPBVv99TkREGpPouZ1lpw,https://www.google.com/maps/place/?q=place_id:ChIJk8NPBVv99TkREGpPouZ1lpw,part_389,2026-09-20 20:21:04,10819
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73188 82223,https://nearby.pathkindlabs.com/pathkind-labs-inda-kharagpur-47004/home?utm_source=GBP,4.9,83.0,"446/265, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.34955,87.33583,ChIJ6ST6QkZFHToRvd2UA2kFxCo,https://www.google.com/maps/place/?q=place_id:ChIJ6ST6QkZFHToRvd2UA2kFxCo,part_389,2026-09-20 20:21:04,10820
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97391 36767,https://nearby.pathkindlabs.com/pathkind-labs-kumardubi-dhanbad-28686/home?utm_source=GMB,5.0,103.0,"Maithan More, Po Kumardubi, Ps, opposite Rama Dental Clinic, Kumardubi, Chirkunda, Jharkhand 828203",Kumardubi,23.7493679,86.7850874,ChIJLX-ad-Pd9jkRA0Fx7Haa95Q,https://www.google.com/maps/place/?q=place_id:ChIJLX-ad-Pd9jkRA0Fx7Haa95Q,part_389,2026-09-20 20:21:04,10821
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82104 74476,https://nearby.pathkindlabs.com/pathkind-labs-east-singhbhum-28415/home,4.9,49.0,"near Spectrum Computer, near Railway Ticket Counter, Naya Bazar, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Naya Bazar, Jugsalai",22.772950899999998,86.185547,ChIJpeWdIFjj9TkRmpPkOzZ1pCo,https://www.google.com/maps/place/?q=place_id:ChIJpeWdIFjj9TkRmpPkOzZ1pCo,part_389,2026-09-20 20:21:04,10822
Shree Hanumat Janch Ghar,Pathology Lab and Blood Test,Pathologist,"Pathologist, Doctor",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99311 10907,N/A,5.0,2.0,"Shop No.2, Akash Bhawan, Zone No.11, Birsanagar, near Dulal Tent House, Jamshedpur, Jharkhand 831004",Telco Colony,22.7795398,86.243427,ChIJO4JVYbri9TkRR9MDhcxDjwc,https://www.google.com/maps/place/?q=place_id:ChIJO4JVYbri9TkRR9MDhcxDjwc,part_389,2026-09-20 20:21:04,10823
G P PATHO LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62018 35956,N/A,5.0,27.0,"Jharia Rd, beside Gopal Medical, Chandankiyari, Jharkhand 828134",833217,23.5762926,86.358886,ChIJgy-OmPCb9jkR7bKletfgx2w,https://www.google.com/maps/place/?q=place_id:ChIJgy-OmPCb9jkR7bKletfgx2w,part_389,2026-09-20 20:21:04,10824
Pathkind Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94313 40881,https://nearby.pathkindlabs.com/?utm_source=GBP,4.7,3.0,"Pahalwan Complex, Jagdishpur Rd, near HDFC ATM, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.766743599999998,86.18181659999999,ChIJr-0QyAbj9TkRlP9FcDfGdf0,https://www.google.com/maps/place/?q=place_id:ChIJr-0QyAbj9TkRlP9FcDfGdf0,part_389,2026-09-20 20:21:04,10825
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, STD testing service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93049 76331,https://nearby.pathkindlabs.com/pathkind-labs-professor-colony-dumka-29614/home?utm_source=GMB,5.0,2.0,"Shiv Pahar, Sadar Hospital, Road, near Kali Mandir, Professor's Colony, Dumka, Jharkhand 814101",Professor's Colony,24.2671568,87.2529455,ChIJr5B2XDi38DkRLKaYC48w_L4,https://www.google.com/maps/place/?q=place_id:ChIJr5B2XDi38DkRLKaYC48w_L4,part_389,2026-09-20 20:21:04,10826
Modern Xray & Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,2264.0,"S Lake Rd, Purulia, West Bengal 723101",833217,23.3386341,86.3568497,ChIJaQy7P_V99jkRlUuqY0E1828,https://www.google.com/maps/place/?q=place_id:ChIJaQy7P_V99jkRlUuqY0E1828,part_389,2026-09-20 20:21:04,10827
Mandal Patho Lab(serum analysis center),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,3.0,"XPXR+4QX, Jonka - Rajmahal - Tinpahar Rd, Tinpahar, Jharkhand 816116",833217,24.9978695,87.7419972,ChIJNZQyxduO-jkRaEZBt3UIuTc,https://www.google.com/maps/place/?q=place_id:ChIJNZQyxduO-jkRaEZBt3UIuTc,part_389,2026-09-20 20:21:04,10828
DRLALPATH LABS FRANCHISE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://report.lalpathlabs.com/,4.2,5.0,"Amtala, Surangapur, West Bengal 742121",833217,23.926391,88.4528957,ChIJt9-XL_5p-TkR2ZH0p7JFk8Q,https://www.google.com/maps/place/?q=place_id:ChIJt9-XL_5p-TkR2ZH0p7JFk8Q,part_389,2026-09-20 20:21:05,10829
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 8071 372 174,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-municipality-market-sahibganj-290727/Home?utm_source=locator&utm_medium=googleplaces,5.0,20.0,"Shop No 5, New Sadar Hospital, Municipality Market, Sahibganj, Jharkhand 816109",833217,25.235584199999998,87.6337906,ChIJYd5OH7GZ-jkRjykCO1PLrsU,https://www.google.com/maps/place/?q=place_id:ChIJYd5OH7GZ-jkRjykCO1PLrsU,part_389,2026-09-20 20:21:05,10830
NATIONAL PATHO LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,3.0,"LC Rd, Sahibganj, Jharkhand 816109",833217,25.2412645,87.62960199999999,ChIJK7OwbmWZ-jkRosZAugga15k,https://www.google.com/maps/place/?q=place_id:ChIJK7OwbmWZ-jkRosZAugga15k,part_389,2026-09-20 20:21:05,10831
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 8071 372 003,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bajrangi-tola-sahibganj-290039/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Bajrangi Tola, Jain Temple Road, near Choti Masjid, Sahibganj, Jharkhand 816109",833217,25.2424496,87.63160189999999,ChIJZdplqXmZ-jkRyfr5zLH-qAc,https://www.google.com/maps/place/?q=place_id:ChIJZdplqXmZ-jkRyfr5zLH-qAc,part_389,2026-09-20 20:21:05,10832
BIOCHEM MEDILAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Purulia-Barakar, Road, Asansol, Parbelia, West Bengal 723121",833217,23.674253099999998,86.8217949,ChIJBbr4fBDn9jkR26FqdyD4TGk,https://www.google.com/maps/place/?q=place_id:ChIJBbr4fBDn9jkR26FqdyD4TGk,part_389,2026-09-20 20:21:06,10833
Blood Sample Collection Center Technician,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Uttar Jagannathpur, West Bengal 713166",833217,23.025834399999997,88.06192209999999,ChIJQVM_DbBd-DkRi_2CeLTSWfY,https://www.google.com/maps/place/?q=place_id:ChIJQVM_DbBd-DkRi_2CeLTSWfY,part_389,2026-09-20 20:21:06,10834
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70017 44126,https://nearby.pathkindlabs.com/pathkind-labs-jhalda-purulia-36653/home?utm_source=GBP,5.0,,"Holding No 92, 21, Ranchi - Purulia Rd, Jhalida, West Bengal 723202",833217,23.36551,85.9718,ChIJvwLICQ819DkRquFmYqFO9RI,https://www.google.com/maps/place/?q=place_id:ChIJvwLICQ819DkRquFmYqFO9RI,part_389,2026-09-20 20:21:06,10835
Apollo 24|7 Lab Test | Tata Sponge- Bileipada | Kendujhar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Mouza - Bileipada, P.O. - Baneikala, Shop No. 120, Dispensary Complex, Plot No. 248/ 1094, Joda, Odisha 758038",833218,22.057441,85.466218,ChIJDVMc74WxHzoR40xE2QOIc48,https://www.google.com/maps/place/?q=place_id:ChIJDVMc74WxHzoR40xE2QOIc48,part_389,2026-09-20 20:21:49,12991
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 8071 888 405,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-barbil-kendujhar-507141/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 5, Mahanta Basti Road, near Prateek Hotel, Barbil, Odisha 758035",833218,22.113332399999997,85.3904989,ChIJM0PJjwW5HzoReBnSuXtwF80,https://www.google.com/maps/place/?q=place_id:ChIJM0PJjwW5HzoReBnSuXtwF80,part_389,2026-09-20 20:21:49,12992
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 8071 888 809,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-parsudih-east-singhbhum-517295/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Plot No 15, Road, near Reliance Trends, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7534426,86.2082339,ChIJ9YcKDHf99TkRadGi2tpYriA,https://www.google.com/maps/place/?q=place_id:ChIJ9YcKDHf99TkRadGi2tpYriA,part_389,2026-09-20 20:21:49,12993
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 8071 892 262,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhalubasa-east-singhbhum-289001/Home?utm_source=locator&utm_medium=googleplaces,4.9,883.0,"Shop No 2, 3 & 4, Sai Jumbo Tower, Bridge, near Bhalubasa, Indira Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih, Bhalubasa",22.8053675,86.22159339999999,ChIJJz5DhALj9TkRNr3RF0Ioq-c,https://www.google.com/maps/place/?q=place_id:ChIJJz5DhALj9TkRNr3RF0Ioq-c,part_389,2026-09-20 20:21:49,12994
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Keonjhar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 81782 52026,https://www.apollodiagnostics.in/,,,"Ward No-5, House No-5, 45, Main Rd, near Govt High School Hospital, Barbil, Odisha 758035",833218,22.1112096,85.38585379999999,ChIJ-87wCjm5HzoRPVtH3Z3yDP8,https://www.google.com/maps/place/?q=place_id:ChIJ-87wCjm5HzoRPVtH3Z3yDP8,part_389,2026-09-20 20:21:50,12995
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 86977 49249,N/A,5.0,,"Dak Banglo, More, near Old Fire Brigade House, Kanksa, Panagarh, West Bengal 713148",833218,23.4639873,87.45382699999999,ChIJpdSDAlZ79zkRJuDhqdq6kWU,https://www.google.com/maps/place/?q=place_id:ChIJpdSDAlZ79zkRJuDhqdq6kWU,part_389,2026-09-20 20:21:50,12996
Dr. Tripathy's Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70046 18018,http://www.tripathydiagnostics.in/,5.0,,"Ground floor, Kaushik Jai Sudha Tower, A-4, Vijaya Gardens Road, opposite gate no 1 of, TRF Colony, Baridih, Jamshedpur, Jharkhand 831017","TRF Colony, Baridih",22.795139,86.2562978,ChIJ3yKOnZvj9TkRL5sM0WJNwF4,https://www.google.com/maps/place/?q=place_id:ChIJ3yKOnZvj9TkRL5sM0WJNwF4,part_389,2026-09-20 20:21:50,12997
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79 6912 2842,https://redcliffelabs.com/,,,"Khata No 2218, Plot No 126, Main Road, near State Bank of India, Dukasai, Noamundi, Jharkhand 833217",Dukasai,22.160856199999998,85.4970173,ChIJOaBYWKi3HzoRtx1h1VbkVbo,https://www.google.com/maps/place/?q=place_id:ChIJOaBYWKi3HzoRtx1h1VbkVbo,part_389,2026-09-20 20:21:50,12998
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 80 3783 8596,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-palkot-road-gumla-433236/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 430, Sharda Market Complex, Plot No 981, Palkot Rd, Gumla, Jharkhand 835207",833219,23.040753,84.545062,ChIJQ6iVFwzpijkRjQ4t7UR65ew,https://www.google.com/maps/place/?q=place_id:ChIJQ6iVFwzpijkRjQ4t7UR65ew,part_389,2026-09-20 20:22:36,14547
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70916 43999,https://nearby.pathkindlabs.com/pathkind-labs-saraikela-saraikela-kharsawan-28673/home?utm_source=GMB,,,"Jail Rd, near State Bank Of India, Saraikela, Jharkhand 833219",833219,22.700415,85.925485,ChIJAz8b0viN9TkRz6S2Y3h1WQ8,https://www.google.com/maps/place/?q=place_id:ChIJAz8b0viN9TkRz6S2Y3h1WQ8,part_389,2026-09-20 20:22:36,14548
Khetasarai pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.3,4.0,"XMGJ+HCM, Kheta Sarai, Bara, Uttar Pradesh 222139",833219,25.9764682,82.68104269999999,ChIJzcYzTgBFkDkRODcxt_wuNNo,https://www.google.com/maps/place/?q=place_id:ChIJzcYzTgBFkDkRODcxt_wuNNo,part_389,2026-09-20 20:22:37,14549
Sahara pathology lab Varis,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"Mahkdumpur, Uttar Pradesh 233307",833219,25.645954999999997,83.2187,ChIJO4LVGQDdkTkRTERqudy5ktc,https://www.google.com/maps/place/?q=place_id:ChIJO4LVGQDdkTkRTERqudy5ktc,part_389,2026-09-20 20:22:37,14550
LIFE PATHOLOGY LAB,Pathology Lab and Blood Test,Hospital,Hospital,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"WJ2C+G2C, Unnamed Road, Siroi alias Belwadamar, Jharkhand 822125",833219,23.9013103,83.6200018,ChIJy_n7g179izkRzbLfpZLv8r0,https://www.google.com/maps/place/?q=place_id:ChIJy_n7g179izkRzbLfpZLv8r0,part_389,2026-09-20 20:22:37,14551
"Agilus Diagnostics (formerly SRL) - Saraikella Kharsawan, Jamshedpur | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70047 79456,http://www.agilusdiagnostics.com/,,,"Flat No. G-3P, Sri SaiApartment, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 831013","Kalpanapuri, Adityapur",22.787295,86.153617,ChIJS4VAMcnl9TkRz2L5R1AzABM,https://www.google.com/maps/place/?q=place_id:ChIJS4VAMcnl9TkRz2L5R1AzABM,part_389,2026-09-20 20:23:20,16384
Gamharia Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92040 27576,N/A,4.5,6.0,"R482+GPM, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8163479,86.101812,ChIJo-V5fIPl9TkRTw3r3y9g1lg,https://www.google.com/maps/place/?q=place_id:ChIJo-V5fIPl9TkRTw3r3y9g1lg,part_389,2026-09-20 20:23:20,16385
Rainbow Pathology Center,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99345 06551,N/A,4.9,9.0,"Main Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8122778,86.1072621,ChIJfS9NA_Tl9TkR_QGQZtZ5NzI,https://www.google.com/maps/place/?q=place_id:ChIJfS9NA_Tl9TkR_QGQZtZ5NzI,part_389,2026-09-20 20:23:20,16386
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93340 48517,https://nearby.pathkindlabs.com/pathkind-labs-adityapur-jamshedpur-42337/home?utm_source=GMB,4.8,125.0,"near Satsang Ashram, Dhirajganj, Adityapur, Jamshedpur, Jharkhand 832109","Dhirajganj, Adityapur",22.80292,86.12964,ChIJI0cGhAPl9TkRqyOax69_bKo,https://www.google.com/maps/place/?q=place_id:ChIJI0cGhAPl9TkRqyOax69_bKo,part_389,2026-09-20 20:23:20,16387
Qualigen path lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62065 55051,N/A,5.0,50.0,"B 24 dayal trade centre, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7867894,86.1627352,ChIJyc21UM_l9TkRh2HXNMM4tMQ,https://www.google.com/maps/place/?q=place_id:ChIJyc21UM_l9TkRh2HXNMM4tMQ,part_389,2026-09-20 20:23:20,16388
"ARV Medscan Diagnostic Centre | Doppler, Ultrasound, USG, ECG, Blood Test | Adityapur, Jamshedpur",Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Radiologist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96615 56108,https://www.arvmedscan.in/,4.8,896.0,"Ground Floor, Lenskart building, Tata Kandra Rd, opposite Reliance trends, S Type, more, Adityapur, Jamshedpur, Jharkhand 831013","S Type, more, Adityapur",22.7879678,86.1595159,ChIJfcVb5hzl9TkRsGKElz7xZcA,https://www.google.com/maps/place/?q=place_id:ChIJfcVb5hzl9TkRsGKElz7xZcA,part_389,2026-09-20 20:23:20,16389
"Thyrocare Diagnostic Lab | Blood Test Centre - Jamshedpur, Jharkhand",Pathology Lab and Blood Test,Laboratory,Laboratory,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93340 88898,N/A,4.5,8.0,"Rai Market, Shop No 15, Shere Punjab, Main Road, near K B Medical, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786514399999998,86.1621868,ChIJI95bLvTl9TkRYps3JK_fpRI,https://www.google.com/maps/place/?q=place_id:ChIJI95bLvTl9TkRYps3JK_fpRI,part_389,2026-09-20 20:23:20,16390
