business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranchi Agriculture College,Junior College and Degree College,College of agriculture,"College of agriculture, University",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 651 245 0626,http://www.bauranchi.org/,4.3,,"C8R8+W7C, Ranchi, Kanke, Jharkhand 834006",834006,23.442301,85.315631,ChIJ9XoXNf3m9DkRsBjEqi8LCUk,https://www.google.com/maps/place/?q=place_id:ChIJ9XoXNf3m9DkRsBjEqi8LCUk,part_389,2026-09-20 20:31:03,35940
"Bethel College of Nursing, Ranchi",Junior College and Degree College,College,"College, Nursing school, Community college, Education center, Educational institution, Graduate school, Medical school, Training center",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,https://bethelcollegeofnursing.com/,4.1,,"Bethel Missions Village Arsandey, PS. Kanke, PO, Boreya, Ranchi, Jharkhand 834006",PO,23.4263878,85.34472149999999,ChIJP6bsT6fn9DkRc_p-vbRDdT8,https://www.google.com/maps/place/?q=place_id:ChIJP6bsT6fn9DkRc_p-vbRDdT8,part_389,2026-09-20 20:31:03,35941
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_389,2026-09-20 20:34:19,40336
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.0,,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_389,2026-09-20 20:34:19,40337
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_389,2026-09-20 20:35:07,41374
J.D. National B.Ed College,Junior College and Degree College,Teachers college,Teachers college,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 99313 73715,http://www.jdnationalbedcollege.com/,4.1,,"CG34+C54, Ranchi - Purulia Rd, Angara, Janum, Jharkhand 835103",834012,23.4035221,85.5054507,ChIJq6qquhr89DkRg5MHyftqH04,https://www.google.com/maps/place/?q=place_id:ChIJq6qquhr89DkRg5MHyftqH04,part_389,2026-09-20 20:35:57,42194
College,Junior College and Degree College,Community center,Community center,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,5.0,,"3, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.371219699999997,85.33140569999999,ChIJjS-AMVHh9DkRMizTFCYrezU,https://www.google.com/maps/place/?q=place_id:ChIJjS-AMVHh9DkRMizTFCYrezU,part_389,2026-09-20 20:35:58,42195
VINJEE Junior College,Junior College and Degree College,College,College,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_389,2026-09-20 20:36:48,46290
Veda Junior & Degree College,Junior College and Degree College,College,College,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 72071 91919,http://www.vedadegreecollege.com/,4.5,1242.0,"9-5-3/7, Raji Reddy Nagar, New Santoshnagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500059","Raji Reddy Nagar, New Santoshnagar, Santosh Nagar",17.3485656,78.5141979,ChIJReCgtGSYyzsRCclMJkwlS7E,https://www.google.com/maps/place/?q=place_id:ChIJReCgtGSYyzsRCclMJkwlS7E,part_389,2026-09-20 20:37:36,50299
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90102 22223,http://srimedhavicollege.in/,4.4,179.0,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_389,2026-09-20 20:37:36,50300
Sri Aadarsh Junior College,Junior College and Degree College,College,"College, Junior college",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73965 78630,N/A,3.8,106.0,"Plot No:124, Street Number 3, opposite to Union Bank lane, near Water tanker lane, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4419471,78.44309799999999,ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,part_389,2026-09-20 20:37:36,50301
Sri Krishna Junior & Degree College,Junior College and Degree College,College,College,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.5,,"NH 26, Makhasa Venkatapuram, Andhra Pradesh 535270",835101,18.2754299,83.3383514,ChIJY3mp5vntOzoRCs6d_wBgAiE,https://www.google.com/maps/place/?q=place_id:ChIJY3mp5vntOzoRCs6d_wBgAiE,part_389,2026-09-20 20:38:52,51738
DALTON JUNIOR COLLEGE,Junior College and Degree College,Educational institution,Educational institution,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 94938 87997,https://www.daltonedu.in/,4.6,,"ICON PLAZA, 50-94-14/2, 80 Feet Rd, Gurudwara, Santhipuram, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Gurudwara, Santhipuram, Dwaraka Nagar",17.736845499999998,83.30568009999999,ChIJ26olychDOToR3jNX9YT192s,https://www.google.com/maps/place/?q=place_id:ChIJ26olychDOToR3jNX9YT192s,part_389,2026-09-20 20:38:52,51739
Jaspuria B. Ed. College,Junior College and Degree College,Teachers college,Teachers college,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 70049 89939,http://jaspuriabedcollege.co.in/,4.2,,"P.O, Bisa, Getalsud, Jharkhand 835103",P.O,23.4302198,85.56700719999999,ChIJq6qqqjb_9DkRnFkbdez7OZ8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjb_9DkRnFkbdez7OZ8,part_389,2026-09-20 20:39:38,52408
DHARAM DAYAL INTER COLLEGE,Junior College and Degree College,College,College,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.8,,"26H6+5Q, Bichna, Jharkhand 835210",835102,23.027876,85.211914,ChIJwWE9c4s99TkRr2vRGUaj8OI,https://www.google.com/maps/place/?q=place_id:ChIJwWE9c4s99TkRr2vRGUaj8OI,part_389,2026-09-20 20:39:38,52409
Inter College,Junior College and Degree College,College,College,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7QQ6+V5W, Patrahatu, Jharkhand 835102",835102,23.2897252,85.76046459999999,ChIJAbq40met9TkRa1yBsV9sTk4,https://www.google.com/maps/place/?q=place_id:ChIJAbq40met9TkRa1yBsV9sTk4,part_389,2026-09-20 20:39:39,52410
SR Junior College,Junior College and Degree College,College,College,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 95811 13860,N/A,4.4,,"Shop No 1, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4816254,78.41322009999999,ChIJQUh4rqSRyzsR8MDk8CxWriM,https://www.google.com/maps/place/?q=place_id:ChIJQUh4rqSRyzsR8MDk8CxWriM,part_389,2026-09-20 20:40:27,53106
Simdega College Simdega,Junior College and Degree College,College,"College, Service establishment",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94701 36920,https://simdegacollege.ac.in/,3.8,,"Simdega College Simdega, 835201, India",835201,21.0680074,82.7525294,ChIJE2P6Z2mcijkRs_ZXiOb6TZs,https://www.google.com/maps/place/?q=place_id:ChIJE2P6Z2mcijkRs_ZXiOb6TZs,part_389,2026-09-20 20:41:11,54583
"Simdega College, Simdega",Junior College and Degree College,Internet cafe,Internet cafe,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 70614 97931,N/A,4.6,,"JF2W+P5H, college more, near the, Simdega, Jharkhand 835223",835201,22.6018039,84.4954714,ChIJq_v_IACdijkRH6UDU1XhZLk,https://www.google.com/maps/place/?q=place_id:ChIJq_v_IACdijkRH6UDU1XhZLk,part_389,2026-09-20 20:41:11,54584
S.K.Bage College,Junior College and Degree College,University,"University, School",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.8,,"MPV4+W4J, Kolebira, Jharkhand 835211",835201,22.694843499999998,84.70526819999999,ChIJVx4moJakijkRKUCVS5OOjak,https://www.google.com/maps/place/?q=place_id:ChIJVx4moJakijkRKUCVS5OOjak,part_389,2026-09-20 20:41:11,54585
Women's college simdega,Junior College and Degree College,College,College,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.9,,"JG94+5RX, Saldega Rd, near Saldega, Saldega, Simdega, Jharkhand 835223",Saldega,22.6179757,84.50711179999999,ChIJK3-qYzidijkRfGFJQ4TIhWo,https://www.google.com/maps/place/?q=place_id:ChIJK3-qYzidijkRfGFJQ4TIhWo,part_389,2026-09-20 20:41:11,54586
SBS College Ranchi,Junior College and Degree College,College,College,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 651 600 3335,N/A,3.2,,"9CJ5+CX7, Khelgaon-Tatisilwai Road Nr lalgunj, chowk, Khelgaon, Ranchi, Jharkhand 835103",Khelgaon,23.3810471,85.40991609999999,ChIJ2yKJzRPj9DkRqlul1ERW61Q,https://www.google.com/maps/place/?q=place_id:ChIJ2yKJzRPj9DkRqlul1ERW61Q,part_389,2026-09-20 20:41:11,54587
MCCLUSKIEGANJ INTER COLLEGE,Junior College and Degree College,Educational institution,Educational institution,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 91623 09100,https://www.mickhalari.com/,5.0,1.0,"MX62+3X3, Chandawa - Mc Cluskiganj Rd, Lapra, Hesalang, Jharkhand 829208",835201,23.6601282,84.95240749999999,ChIJPSUB9zM1izkRW5EaFNz4gHc,https://www.google.com/maps/place/?q=place_id:ChIJPSUB9zM1izkRW5EaFNz4gHc,part_389,2026-09-20 20:41:12,54588
St. Joseph College,Junior College and Degree College,College,College,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 93081 99063,http://www.stjosephscollege.in/,3.6,7.0,"W2W3+J2M, Khunti, Torpa, Jharkhand 835227",835202,22.946577299999998,85.00255399999999,ChIJAwAAAMA19TkRJUEoR_NWbU8,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAMA19TkRJUEoR_NWbU8,part_389,2026-09-20 20:41:58,55773
Dumri College,Junior College and Degree College,College,College,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.2,,"54XH+5X2 Tanginath mor, Baghmariya, Jharkhand 835230",835203,23.197877,84.1299007,ChIJ-UZmWDhSijkRcYFAe6eupy8,https://www.google.com/maps/place/?q=place_id:ChIJ-UZmWDhSijkRcYFAe6eupy8,part_389,2026-09-20 20:42:41,56983
Belpahar Degree College,Junior College and Degree College,College,College,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 77508 81199,N/A,4.1,148.0,"RVH4+HGP, Belpahar, Odisha 768218",835203,21.8289607,83.8563147,ChIJT8RZ_67eIDoRXctiB1aSvVU,https://www.google.com/maps/place/?q=place_id:ChIJT8RZ_67eIDoRXctiB1aSvVU,part_389,2026-09-20 20:42:41,56984
Inter College Pumpapur,Junior College and Degree College,College,College,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,3.0,1.0,"VM75+42V, Bangru, Jharkhand 835220",835203,22.862855099999997,84.6575474,ChIJlx3odwC_ijkRhRRwJaoLTSY,https://www.google.com/maps/place/?q=place_id:ChIJlx3odwC_ijkRhRRwJaoLTSY,part_389,2026-09-20 20:42:42,56985
Birla Institute of Technology - Mesra,Junior College and Degree College,University,"University, Educational institution",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 651 227 5444,https://www.bitmesra.ac.in/,4.5,,"Mesra, Jharkhand 835215",835205,23.412305,85.43990099999999,ChIJ53vC8FP79DkRBOfF8xwMGGY,https://www.google.com/maps/place/?q=place_id:ChIJ53vC8FP79DkRBOfF8xwMGGY,part_389,2026-09-20 20:44:12,58912
Birsa Agricultural University,Junior College and Degree College,University,University,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,https://www.bauranchi.org/,4.5,,"Kanke, Ranchi, Jharkhand 834006",835205,23.4454319,85.31425759999999,ChIJOS4wb3Tn9DkRAlMmhO50wPU,https://www.google.com/maps/place/?q=place_id:ChIJOS4wb3Tn9DkRAlMmhO50wPU,part_389,2026-09-20 20:44:12,58913
GOVERNMENT JUNIOR COLLEGE,Junior College and Degree College,College,College,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.4,7.0,"3GRX+J2P, Pusapatirega, Andhra Pradesh 535204",835205,18.091589199999998,83.5475807,ChIJdXIViA35OzoR08MdAEJvhFM,https://www.google.com/maps/place/?q=place_id:ChIJdXIViA35OzoR08MdAEJvhFM,part_389,2026-09-20 20:44:13,58914
Government junior college,Junior College and Degree College,Junior college,Junior college,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,5.0,"236M+WCG, Unnamed Road, Vallampudi, Andhra Pradesh 535281",835205,18.0123176,83.0835827,ChIJUbjAZePZOzoRbfOPCz0FnR8,https://www.google.com/maps/place/?q=place_id:ChIJUbjAZePZOzoRbfOPCz0FnR8,part_389,2026-09-20 20:44:13,58915
"K.O College, Gumla",Junior College and Degree College,Government college,Government college,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 91993 24517,http://www.kocollegegumla.ac.in/,4.0,,"Simdega Road, Gumla, Pugu, Jharkhand 835220",835206,23.032065799999998,84.56684059999999,ChIJ_dG4IKHpijkRj3oNJEqgy8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_dG4IKHpijkRj3oNJEqgy8Y,part_389,2026-09-20 20:44:56,60271
"K O College, B.Ed Section",Junior College and Degree College,Teachers college,Teachers college,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.3,,"2HXC+2F3, Sisai Rd, Gumla, Pugu, Jharkhand 835220",835206,23.0475156,84.5711778,ChIJnTYqW6zpijkRWu2fGTckvyQ,https://www.google.com/maps/place/?q=place_id:ChIJnTYqW6zpijkRWu2fGTckvyQ,part_389,2026-09-20 20:44:56,60272
Gumla Polytechnic College,Junior College and Degree College,University,University,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 90655 26251,http://www.gumlapolytechnic.ac.in/,4.5,,"Road, Chandali, Jharkhand 835233",835206,23.080052199999997,84.5443894,ChIJwb-D_JXoijkRBbMmCo2MIQM,https://www.google.com/maps/place/?q=place_id:ChIJwb-D_JXoijkRBbMmCo2MIQM,part_389,2026-09-20 20:44:56,60273
"Paramvir Albert Ekka Memorial College ,Chainpur,",Junior College and Degree College,College,College,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 86032 82459,http://pvaem.in/,3.1,,"Paramvir Albert Ekka Memorial college Chainpur, Jharkhand 835206",835206,23.111720899999998,84.2470554,ChIJPVFTzr9XijkRP2v6AHfCeTc,https://www.google.com/maps/place/?q=place_id:ChIJPVFTzr9XijkRP2v6AHfCeTc,part_389,2026-09-20 20:44:56,60274
"BN JALAN COLLEGE, SISAI, GUMLA",Junior College and Degree College,College,College,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 93417 26005,http://bnjalancollege.com/,4.2,63.0,"JALAN COLLEGE B.N, Sisai, Jharkhand 835224",835206,23.174960199999997,84.7347456,ChIJ_______aijkRqnA1iKiJsaw,https://www.google.com/maps/place/?q=place_id:ChIJ_______aijkRqnA1iKiJsaw,part_389,2026-09-20 20:44:57,60275
Ghaghra Model Degree college,Junior College and Degree College,College,College,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.0,,"5JX9+63, Chumnu, Jharkhand 835208",835206,23.1980292,84.61768359999999,ChIJY8K0vwTfijkR5Va1UgIgLbw,https://www.google.com/maps/place/?q=place_id:ChIJY8K0vwTfijkR5Va1UgIgLbw,part_389,2026-09-20 20:44:57,60276
INTER MAHILA COLLEGE,Junior College and Degree College,Educational institution,Educational institution,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,2.7,,"2GMQ+JVM, In side sadar hospital, Gumla, Jharkhand 835207",Gokul Nagar,23.034092299999998,84.5396569,ChIJVYXpRjzpijkR2DDGewen-ls,https://www.google.com/maps/place/?q=place_id:ChIJVYXpRjzpijkR2DDGewen-ls,part_389,2026-09-20 20:44:57,60277
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,112.0,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_389,2026-09-20 20:46:23,61521
ADITYA JUNIOR COLLEGE,Junior College and Degree College,Junior college,Junior college,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.2,43.0,"R9Q4+HWF, Lane No JT-10, Marikavalasa Rd, J.TanviPalem, Madhurawada, Pataparadesipalem, Andhra Pradesh 530048","J.TanviPalem, Madhurawada",17.8389305,83.3572958,ChIJ_dX1ANZbOToRgeHdCWI5Pg0,https://www.google.com/maps/place/?q=place_id:ChIJ_dX1ANZbOToRgeHdCWI5Pg0,part_389,2026-09-20 20:46:23,61522
sree krishna junior college,Junior College and Degree College,College,College,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 99853 02755,https://sreekrishnajuniorcollege.com/,3.3,4.0,"Mango Grove, 27-1-235, Sri Nagar Main Rd, Sri Nagar, Gajuwaka, Andhra Pradesh 530026","Sri Nagar, Gajuwaka",17.683526999999998,83.1895589,ChIJPYcxUhBpOToRWtJ4Gwap8Go,https://www.google.com/maps/place/?q=place_id:ChIJPYcxUhBpOToRWtJ4Gwap8Go,part_389,2026-09-20 20:46:23,61523
Sri Balaji Junior College,Junior College and Degree College,College,"College, Educational institution",835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 98667 07299,https://sribalajieduinstitutions.in/inter.html,4.6,25.0,"Sri Balaji Educational Institutions, LIC Colony, Pendurthi, Pendurti, Andhra Pradesh 531173","LIC Colony, Pendurthi",17.8251767,83.20214059999999,ChIJ5cbZLNdmOToRGbc51MFyIOo,https://www.google.com/maps/place/?q=place_id:ChIJ5cbZLNdmOToRGbc51MFyIOo,part_389,2026-09-20 20:47:04,62221
"Loyola Inter College, Khunti",Junior College and Degree College,Catholic school,Catholic school,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"house number-46,bhagat singh chowk torpa road, NH 75, Torpa, Khunti, Jharkhand 835210",Torpa,23.0694964,85.2786248,ChIJ7fFjH84X9TkRFj7zT7ct7Bg,https://www.google.com/maps/place/?q=place_id:ChIJ7fFjH84X9TkRFj7zT7ct7Bg,part_389,2026-09-20 20:47:49,63204
NIRMAN COLLEGE,Junior College and Degree College,College,College,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.9,48.0,"CP4R+39R, Birmitrapur, Odisha 770033",835211,22.405227999999997,84.7408798,ChIJmQSQlBoPIDoRfQa1S8cfpFA,https://www.google.com/maps/place/?q=place_id:ChIJmQSQlBoPIDoRfQa1S8cfpFA,part_389,2026-09-20 20:48:29,64222
Simdega College Library,Junior College and Degree College,Library,Library,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 99552 79702,http://www.simdegacollegesimdega.com/,,,"JF2W+PGW, College Road, Simdega, Jharkhand 835223",835211,22.6018659,84.49633539999999,ChIJcf4052ucijkRD5hLdK-csOs,https://www.google.com/maps/place/?q=place_id:ChIJcf4052ucijkRD5hLdK-csOs,part_389,2026-09-20 20:48:29,64223
Gossner Inter college Simdega,Junior College and Degree College,College,College,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.4,9.0,"JGJ5+32, Khutitoli, Jharkhand 835223",835211,22.6301556,84.507516,ChIJLxMoa66bijkRRXBSQe_tIOc,https://www.google.com/maps/place/?q=place_id:ChIJLxMoa66bijkRRXBSQe_tIOc,part_389,2026-09-20 20:48:29,64224
"St. Xavier's College, Simdega",Junior College and Degree College,Christian college,Christian college,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 99316 99162,http://www.sxcsim.ac.in/,4.1,127.0,"Samtoli, Simdega, Jharkhand 835223",Samtoli,22.618907999999998,84.48031,ChIJZ7uR33-cijkRRVvsTAagYpM,https://www.google.com/maps/place/?q=place_id:ChIJZ7uR33-cijkRRVvsTAagYpM,part_389,2026-09-20 20:48:29,64225
SR JUNIOR COLLEGE gajuwaka vizag,Junior College and Degree College,College,College,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.3,,"1-88, Mehar Nagar, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530026","Mehar Nagar, Chaitanya Nagar, Gajuwaka",17.6837662,83.2028018,ChIJjYjd-qRpOToRNVYEY1Rgxm0,https://www.google.com/maps/place/?q=place_id:ChIJjYjd-qRpOToRNVYEY1Rgxm0,part_389,2026-09-20 20:49:53,66911
Government Junior College,Junior College and Degree College,Junior college,Junior college,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.1,,"College Road, Bheemunipatnam, Andhra Pradesh 531163",835213,17.8935217,83.4480081,ChIJJ3QGKqFXOToRafzUU_O5Jkw,https://www.google.com/maps/place/?q=place_id:ChIJJ3QGKqFXOToRafzUU_O5Jkw,part_389,2026-09-20 20:49:53,66912
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91604 91609,https://sajc.edu.in/,4.7,,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_389,2026-09-20 20:49:53,66913
MNR Degree College,Junior College and Degree College,College,College,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 40 2389 9795,http://www.mnrindia.org/,3.3,,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_389,2026-09-20 20:51:20,68053
APJ Abdul Kalam Junior College,Junior College and Degree College,Junior college,Junior college,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 93924 30968,N/A,4.1,,"H. No. 32-142, near S.V. Model High School, New Shapur Nagar, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","New Shapur Nagar, IDA Jeedimetla, Chinthal, Jeedimetla",17.515985999999998,78.4454751,ChIJ31SFICeQyzsR8cZKldUgPMI,https://www.google.com/maps/place/?q=place_id:ChIJ31SFICeQyzsR8cZKldUgPMI,part_389,2026-09-20 20:51:20,68054
