business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Post Office,Courier and Cargo Service,Post office,Post office,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.1,8.0,"6V7M+WCW, Road, Rajwara, Belchampa, Rehla, Jharkhand 822124",Rajwara,24.214857199999997,83.8835774,ChIJadHUQXkSjDkRyEFkKsmvofI,https://www.google.com/maps/place/?q=place_id:ChIJadHUQXkSjDkRyEFkKsmvofI,part_383,2026-09-20 20:56:13,19969
Vishnu traders,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"Sahay niwash raksha, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2806417,83.4907784,ChIJeThR4-GljjkRBl4EY1MazM8,https://www.google.com/maps/place/?q=place_id:ChIJeThR4-GljjkRBl4EY1MazM8,part_383,2026-09-20 20:56:54,21539
BRC OFFICE DHURKI,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"4FQ2+M2C, Dhurki Garhwa, Tendra alias Dhurki, Jharkhand 822121",Dhurki Garhwa,24.1391921,83.4500159,ChIJE3djTwCvjjkRVtRE_1cThbw,https://www.google.com/maps/place/?q=place_id:ChIJE3djTwCvjjkRVtRE_1cThbw,part_383,2026-09-20 20:56:54,21540
post Office Dhurki,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"4CRR+5QJ, Dhurki, Tendra alias Dhurki, Jharkhand 822121",822121,24.1404529,83.4418987,ChIJDwOyQgCvjjkRJJ2xp29Ml8k,https://www.google.com/maps/place/?q=place_id:ChIJDwOyQgCvjjkRJJ2xp29Ml8k,part_383,2026-09-20 20:56:54,21541
Post Office,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62011 92392,N/A,4.1,,"7GQH 3PC, Bhojpur, Jharkhand 822121",822121,24.2875291,83.52909269999999,ChIJ____PwmkjjkRkGIcTILBiN0,https://www.google.com/maps/place/?q=place_id:ChIJ____PwmkjjkRkGIcTILBiN0,part_383,2026-09-20 20:56:54,21542
Ahirpurwa POST OFFICE,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7GP2+8CH, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.285812699999997,83.5011152,ChIJld8GLACljjkRdo3anxx18O4,https://www.google.com/maps/place/?q=place_id:ChIJld8GLACljjkRdo3anxx18O4,part_383,2026-09-20 20:56:54,21543
Branch Post Office Sonehara,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"5H6Q+HGC, At+po=Sonehara, Sonhe alias Sonehara, Jharkhand 822128",At+po=Sonehara,24.1614437,83.5887582,ChIJ5zx6Bm-pjjkRfdAtYHGDQjU,https://www.google.com/maps/place/?q=place_id:ChIJ5zx6Bm-pjjkRfdAtYHGDQjU,part_383,2026-09-20 20:56:54,21544
Manikchand singh,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"3GW2+3MG, Ketma, Jharkhand 822121",822121,24.095188399999998,83.5016878,ChIJ8S4frAGtjjkRIlW0t4WVhdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S4frAGtjjkRIlW0t4WVhdQ,part_383,2026-09-20 20:56:54,21545
Post office,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7GP4+F7F, Ahirpurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2861853,83.5056874,ChIJ59METgCljjkRm9qYIS7NYdo,https://www.google.com/maps/place/?q=place_id:ChIJ59METgCljjkRm9qYIS7NYdo,part_383,2026-09-20 20:56:54,21546
Post Office Tatidiri,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,,"4GMG+77G, मेराल - दन्डई - धुरकी रोड, Tatidiri, Jharkhand 822128",822121,24.133193,83.5257046,ChIJtVp4BLCpjjkR-xS1NE4UVeY,https://www.google.com/maps/place/?q=place_id:ChIJtVp4BLCpjjkR-xS1NE4UVeY,part_383,2026-09-20 20:56:54,21547
Bhojpur Post office,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7GQP+6V8, Bhojpur, Jharkhand 822121",822121,24.2874251,83.5371541,ChIJMRYZNACnjjkRvGTikr87m00,https://www.google.com/maps/place/?q=place_id:ChIJMRYZNACnjjkRvGTikr87m00,part_383,2026-09-20 20:56:54,21548
AAM PIPARDIH,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"near govt school, Pipardih, Jharkhand 822121",822121,24.2517057,83.4603538,ChIJ5SKE2euljjkRZUGZZZdLR9A,https://www.google.com/maps/place/?q=place_id:ChIJ5SKE2euljjkRZUGZZZdLR9A,part_383,2026-09-20 20:56:54,21549
Airte tower Raro,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,1.0,,"4H5M+WQP, Raro, Jharkhand 822133",822121,24.1098264,83.5844467,ChIJ_wxPB6KpjjkRC-gFKfdhntI,https://www.google.com/maps/place/?q=place_id:ChIJ_wxPB6KpjjkRC-gFKfdhntI,part_383,2026-09-20 20:56:54,21550
Patihari post office,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7JJ6+PVH, Hurhi, Jharkhand 822128",822121,24.2818191,83.6122266,ChIJ8akTfwAdjDkR-V_897gZQwU,https://www.google.com/maps/place/?q=place_id:ChIJ8akTfwAdjDkR-V_897gZQwU,part_383,2026-09-20 20:56:54,21551
Bhawnathpur Sub Post Office,Courier and Cargo Service,Post office,Post office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.4,7.0,"9HPC+PJM, Bhawanathpur, Jharkhand 822112",822121,24.386849299999998,83.5715322,ChIJ95x9uUmhjjkREJdThOGrRoo,https://www.google.com/maps/place/?q=place_id:ChIJ95x9uUmhjjkREJdThOGrRoo,part_383,2026-09-20 20:56:55,21552
World First Courier,Courier and Cargo Service,Courier service,Courier service,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 73865 22810,https://www.worldfirst.in/,4.8,18.0,"old sbi road, beside samsungShowroom, KTPS, Palwancha, Telangana 507115",KTPS,17.602697499999998,80.7033703,ChIJB5-3v2MbNDoRiCD3PzdNv2s,https://www.google.com/maps/place/?q=place_id:ChIJB5-3v2MbNDoRiCD3PzdNv2s,part_383,2026-09-20 20:56:55,21553
Ecom Express,Courier and Cargo Service,Courier service,Courier service,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 83768 88888,https://ecomexpress.in/,2.2,78.0,"9992+MHJ, Old Hazaribagh Rd, Shanti Nagar, Ranchi, Jharkhand 834001",Shanti Nagar,23.3692125,85.3513954,ChIJKdeERHzh9DkRUd1soQUOYvY,https://www.google.com/maps/place/?q=place_id:ChIJKdeERHzh9DkRUd1soQUOYvY,part_383,2026-09-20 20:56:56,21554
Deepak Computer,Courier and Cargo Service,Courier service,Courier service,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70791 15739,N/A,,,"Medininagar - Balumath Rd, near Madav Dhaba, Ghure, Jharkhand 822122",822122,23.9219707,84.6411727,ChIJ48p-6wJdizkR8j6-_f5N-mU,https://www.google.com/maps/place/?q=place_id:ChIJ48p-6wJdizkR8j6-_f5N-mU,part_383,2026-09-20 20:57:39,22867
Tetrain Post Office,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96081 93250,http://www.indiapost.gov.in/,,,"3C89+22W, Jharkhand 822122",822122,24.0651062,84.41758469999999,ChIJg-3047-CjDkRIubcPx9AC-I,https://www.google.com/maps/place/?q=place_id:ChIJg-3047-CjDkRIubcPx9AC-I,part_383,2026-09-20 20:57:39,22868
Tunudag branch postoffice,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"3HH2+JR5, Tunudag, Jharkhand 822122",822122,24.079010999999998,84.552112,ChIJjYnPFACfjDkRD2MUO2KYFg4,https://www.google.com/maps/place/?q=place_id:ChIJjYnPFACfjDkRD2MUO2KYFg4,part_383,2026-09-20 20:57:39,22869
Baliyari Post Office,Courier and Cargo Service,Government office,"Government office, Post office",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 84345 79142,N/A,4.4,,"3CRR+QP6, Baliari, Jharkhand 822122",822122,24.0919249,84.44176569999999,ChIJpdZARR-djDkRxmiRnKa08Oo,https://www.google.com/maps/place/?q=place_id:ChIJpdZARR-djDkRxmiRnKa08Oo,part_383,2026-09-20 20:57:39,22870
Gopal yadav,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"XHX9+262, Jhardag, Jharkhand 822122",822122,23.9975199,84.5680295,ChIJ7eTmXt5hizkRgV2nxc8X04A,https://www.google.com/maps/place/?q=place_id:ChIJ7eTmXt5hizkRgV2nxc8X04A,part_383,2026-09-20 20:57:39,22871
Dema,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,,"293M+9W, Mahe, Jharkhand 822122",822122,24.003477399999998,84.3848058,ChIJ51nBCgB9izkR4G_7bb4CS8I,https://www.google.com/maps/place/?q=place_id:ChIJ51nBCgB9izkR4G_7bb4CS8I,part_383,2026-09-20 20:57:39,22872
Sub Post office,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,1.0,,"3CRR+QP6, Unnamed Road, Sonpura, Baliari, Jharkhand 822122",822122,24.0919208,84.4417771,ChIJT6fQMHGdjDkReqxwLxqKTtU,https://www.google.com/maps/place/?q=place_id:ChIJT6fQMHGdjDkReqxwLxqKTtU,part_383,2026-09-20 20:57:39,22873
Naudiha branch postoffice,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3GJP+RP5, Baniadih, Baherwatanr, Jharkhand 822122",822122,24.0820071,84.536867,ChIJqxo9aACfjDkRX5SjqF-i60o,https://www.google.com/maps/place/?q=place_id:ChIJqxo9aACfjDkRX5SjqF-i60o,part_383,2026-09-20 20:57:39,22874
Post Office Panki,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.7,,"2FQF+CX5, Panki, Jharkhand 822122",822122,24.038517499999998,84.4749819,ChIJa6YAAIRiizkRGNI6fzfRFCA,https://www.google.com/maps/place/?q=place_id:ChIJa6YAAIRiizkRGNI6fzfRFCA,part_383,2026-09-20 20:57:39,22875
Bikram Tuktuk,Courier and Cargo Service,Courier service,Courier service,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 84349 15572,N/A,,,"Manjhauli Road, Panki, Jharkhand 822122",822122,24.037566299999998,84.47634599999999,ChIJQTgxTuBjizkR-aE_wExfghk,https://www.google.com/maps/place/?q=place_id:ChIJQTgxTuBjizkR-aE_wExfghk,part_383,2026-09-20 20:57:39,22876
Chanpi post office,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.9,7.0,"X76V+MHW, Chanpi, Jharkhand 822126",822122,23.961744799999998,84.2939481,ChIJS0MlByZ_izkRzsowPAIptrQ,https://www.google.com/maps/place/?q=place_id:ChIJS0MlByZ_izkRzsowPAIptrQ,part_383,2026-09-20 20:57:40,22877
post office manatu,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,3.0,2.0,"699X+9CP, Rabda, Jharkhand 822123",822122,24.2184544,84.39859009999999,ChIJVzWAlDmFjDkR7bwoLKdpCEg,https://www.google.com/maps/place/?q=place_id:ChIJVzWAlDmFjDkR7bwoLKdpCEg,part_383,2026-09-20 20:57:40,22878
Post Office Herhanj,Courier and Cargo Service,Post office,Post office,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,http://www.indiapost.gov.in/,3.5,2.0,"WJGV+J24, Ghure, Jharkhand 829202",822122,23.926512499999998,84.6425781,ChIJ5fkIvcNdizkRI8ck3ZimedE,https://www.google.com/maps/place/?q=place_id:ChIJ5fkIvcNdizkRI8ck3ZimedE,part_383,2026-09-20 20:57:40,22879
Santosh kumar Jas collage daltenganj palamu B.A part 3,Courier and Cargo Service,Post office,Post office,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"652H+W4M, Patan semari, Daltonganj, Jharkhand 822123",822123,24.202348999999998,84.1778016,ChIJF_kOFc97jDkREGFJ0Jb6Yw0,https://www.google.com/maps/place/?q=place_id:ChIJF_kOFc97jDkREGFJ0Jb6Yw0,part_383,2026-09-20 20:58:22,23779
HARIHARPUR POST OFFICE,Courier and Cargo Service,Post office,Post office,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"7854+2PH, Chetma, Jharkhand 822123",822123,24.2575625,84.3068644,ChIJXWwnPACJjDkRqFffCEUApAA,https://www.google.com/maps/place/?q=place_id:ChIJXWwnPACJjDkRqFffCEUApAA,part_383,2026-09-20 20:58:22,23780
Mahavir Chowk tand patra,Courier and Cargo Service,Delivery service,Delivery service,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,3.0,"6427+WCP, Patra, Jharkhand 822123",822123,24.2023405,84.1135899,ChIJgRoPZwB7jDkRXBBYnNLkgSs,https://www.google.com/maps/place/?q=place_id:ChIJgRoPZwB7jDkRXBBYnNLkgSs,part_383,2026-09-20 20:58:22,23781
AIRTEL STORE,Courier and Cargo Service,Courier service,Courier service,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 99347 69843,https://www.airtel.in/,3.8,15.0,"01, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0430662,84.068572,ChIJbfHPA413jDkRycJoANzLHss,https://www.google.com/maps/place/?q=place_id:ChIJbfHPA413jDkRycJoANzLHss,part_383,2026-09-20 20:58:22,23782
Daltonganj Railway Mail Sevice,Courier and Cargo Service,Post office,Post office,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,3.8,30.0,"Railway Station, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0329054,84.0745463,ChIJYaVCF893jDkRffK2qVrWTEI,https://www.google.com/maps/place/?q=place_id:ChIJYaVCF893jDkRffK2qVrWTEI,part_383,2026-09-20 20:58:22,23783
POST OFFICE,Courier and Cargo Service,Post office,Post office,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,1.0,1.0,"56VW+R82, Patan Paduma Main Rd, Pachkeria, Jharkhand 822123",822123,24.1945142,84.24578029999999,ChIJUV6KgsN9jDkRhNKt4czUTZ8,https://www.google.com/maps/place/?q=place_id:ChIJUV6KgsN9jDkRhNKt4czUTZ8,part_383,2026-09-20 20:58:22,23784
Shamim raza,Courier and Cargo Service,Post office,Post office,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"7F9H+VC6, Chak, Jaleya, Jharkhand 822123",822123,24.2696744,84.4785275,ChIJBfBoJACRjDkR7HdzV-xwDcw,https://www.google.com/maps/place/?q=place_id:ChIJBfBoJACRjDkR7HdzV-xwDcw,part_383,2026-09-20 20:58:22,23785
Gasify,Courier and Cargo Service,Delivery service,Delivery service,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,https://gasify.flutterflow.app/,4.3,3.0,"Bazzar mauhalla, Shahpur, Medininagar, Jharkhand 822110",822123,24.0311862,84.0538523,ChIJtxTLHth3jDkRffk6kzrYzhY,https://www.google.com/maps/place/?q=place_id:ChIJtxTLHth3jDkRffk6kzrYzhY,part_383,2026-09-20 20:58:22,23786
Trackon Couriers Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,2.9,124.0,"Ground Floor, Plot No-GB/17 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666890799999997,86.1458359,ChIJs6DHuLIj9DkRgmOTXF2qlDY,https://www.google.com/maps/place/?q=place_id:ChIJs6DHuLIj9DkRgmOTXF2qlDY,part_383,2026-09-20 20:58:22,23787
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 94313 37652,N/A,4.2,73.0,"Vishnu Mandir Rd, Bazar Chowk, Medininagar, Jharkhand 822101",Bazar Chowk,24.0415083,84.06051529999999,ChIJv0rsaM13jDkR4wr0PgrfqbY,https://www.google.com/maps/place/?q=place_id:ChIJv0rsaM13jDkR4wr0PgrfqbY,part_383,2026-09-20 20:58:22,23788
Purbdiha post office,Courier and Cargo Service,Post office,Post office,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.5,2.0,"32RQ+F6G, Medininagar, Turuk Taleya alias Purubdiha, Jharkhand 822110",822123,24.0911755,84.0380713,ChIJf5WWf8Z3jDkR7mXfT3So48Y,https://www.google.com/maps/place/?q=place_id:ChIJf5WWf8Z3jDkR7mXfT3So48Y,part_383,2026-09-20 20:58:23,23789
Ecom Express Chatra,Courier and Cargo Service,Shipping service,Shipping service,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 83768 88888,N/A,3.6,41.0,"Chatra, Jharkhand 825401",822123,24.2062051,84.8839443,ChIJt8DJ67OtjDkRIxX2WDitx2E,https://www.google.com/maps/place/?q=place_id:ChIJt8DJ67OtjDkRIxX2WDitx2E,part_383,2026-09-20 20:58:24,23790
Post-Office,Courier and Cargo Service,Post office,Post office,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,3.7,,"5X7C+8G8, Lalgara, Jharkhand 822124",822124,24.163296199999998,83.9713381,ChIJV-yFrj5zjDkRkoolu0x3Pes,https://www.google.com/maps/place/?q=place_id:ChIJV-yFrj5zjDkRkoolu0x3Pes,part_383,2026-09-20 20:59:04,24363
Kadhwan,Courier and Cargo Service,Post office,Post office,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"6X34+G3C, Kadhwan, Jharkhand 822124",822124,24.2038111,83.9551575,ChIJiToFPwBzjDkRLoPv0pbSA_c,https://www.google.com/maps/place/?q=place_id:ChIJiToFPwBzjDkRLoPv0pbSA_c,part_383,2026-09-20 20:59:04,24364
