business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHJAD,Driving School,Driving test center,"Driving test center, Drivers license training school",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 70333 85411,N/A,,,"chacheriya, Shri Banshidhar Nagar, RANCHI, Jharkhand 822121",822121,24.2845355,83.5016887,ChIJbbf8Va2ljjkRYnAVd83cLAE,https://www.google.com/maps/place/?q=place_id:ChIJbbf8Va2ljjkRYnAVd83cLAE,part_383,2026-09-20 20:56:37,20985
Ranjeet chamar,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"7MV4+4R7, Patagara Kalan, Bishunpura, Jharkhand 822128",822121,24.292778199999997,83.6570558,ChIJUXg1OAAdjDkRSrfBDSzERA0,https://www.google.com/maps/place/?q=place_id:ChIJUXg1OAAdjDkRSrfBDSzERA0,part_383,2026-09-20 20:56:37,20986
Akhilesh prajapti,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"5HVX+H28, Chundi, Jharkhand 822128",822121,24.1939197,83.59758819999999,ChIJyWDa0pYDjDkR9tXm_cm7rcE,https://www.google.com/maps/place/?q=place_id:ChIJyWDa0pYDjDkR9tXm_cm7rcE,part_383,2026-09-20 20:56:37,20987
Enjoy Bolero,Driving School,Drivers license training school,Drivers license training school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,2.0,,"2H2G+5H7, Masri alias Masra, Jharkhand 822114",822121,24.0004143,83.5764286,ChIJJ298bQBViTkR2-ZAElAiHG0,https://www.google.com/maps/place/?q=place_id:ChIJJ298bQBViTkR2-ZAElAiHG0,part_383,2026-09-20 20:56:37,20988
Raat electric mill,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"9FHJ+845, Rohinian, Jharkhand 822112",822121,24.378268499999997,83.4803579,ChIJbbg5e6SjjjkRuPbwSajeKBg,https://www.google.com/maps/place/?q=place_id:ChIJbbg5e6SjjjkRuPbwSajeKBg,part_383,2026-09-20 20:56:37,20989
AnilKumarRajak,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"3JR2+539, Lawahi Khurd, Jharkhand 822133",822121,24.0904027,83.6002365,ChIJFWs4yy8BjDkRJ4opzkMo-V8,https://www.google.com/maps/place/?q=place_id:ChIJFWs4yy8BjDkRJ4opzkMo-V8,part_383,2026-09-20 20:56:37,20990
Akash Yadav,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93365 34728,N/A,,,"Mean Road, near Pipardih, Pipardih, Sonpura, Jharkhand 822121",822121,24.2562832,83.4540049,ChIJxbEQrTeljjkRsxw52hyMOyw,https://www.google.com/maps/place/?q=place_id:ChIJxbEQrTeljjkRsxw52hyMOyw,part_383,2026-09-20 20:56:37,20991
Vikash kumar,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"795X+P3R, Wyndhamganj, Uttar Pradesh 231226",822121,24.2593526,83.3976335,ChIJoarlxo-7jjkRAlGUO2no7JM,https://www.google.com/maps/place/?q=place_id:ChIJoarlxo-7jjkRAlGUO2no7JM,part_383,2026-09-20 20:56:37,20992
Dudhi,Driving School,Driving school,Driving school,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"4897+74X, Kudari, Uttar Pradesh 231226",822121,24.118225199999998,83.3128493,ChIJDS1gr6G3jjkR0YkWV7ytcis,https://www.google.com/maps/place/?q=place_id:ChIJDS1gr6G3jjkR0YkWV7ytcis,part_383,2026-09-20 20:56:37,20993
Darbari prasad yadav (D.Family),Driving School,Drivers license training school,Drivers license training school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Krar, Panki, Jharkhand 822122",Krar,24.0356594,84.477621,ChIJ8deL9UpjizkR-iUG0SOeodo,https://www.google.com/maps/place/?q=place_id:ChIJ8deL9UpjizkR-iUG0SOeodo,part_383,2026-09-20 20:57:22,22438
Azad alam,Driving School,Driving school,Driving school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3FC2+XM3, Dandar kalan, Jharkhand 822122",822122,24.072396899999998,84.45167699999999,ChIJa3C-WACdjDkRArMuNSZqVUk,https://www.google.com/maps/place/?q=place_id:ChIJa3C-WACdjDkRArMuNSZqVUk,part_383,2026-09-20 20:57:22,22439
Ramakant home,Driving School,Driving school,Driving school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"39MW+5XQ, Basariya, Jharkhand 822122",822122,24.0829649,84.3974739,ChIJQWM3VwCDjDkR9ZrJ0GsH8FA,https://www.google.com/maps/place/?q=place_id:ChIJQWM3VwCDjDkR9ZrJ0GsH8FA,part_383,2026-09-20 20:57:22,22440
अर्जुन प्रसाद (gupta निवास),Driving School,Driving school,Driving school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FP5+4J5, Unnamed Road, Karar, Jharkhand 822122",822122,24.035273999999998,84.459114,ChIJicASu6ljizkRb06gFtEQMy0,https://www.google.com/maps/place/?q=place_id:ChIJicASu6ljizkRb06gFtEQMy0,part_383,2026-09-20 20:57:22,22441
Pancham Travels,Driving School,Driving school,Driving school,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99349 87026,N/A,,,"6, Panki, Jharkhand 822122",822122,24.0465862,84.4863268,ChIJ-T-z7UmdjDkR0cBw4vr6Is8,https://www.google.com/maps/place/?q=place_id:ChIJ-T-z7UmdjDkR0cBw4vr6Is8,part_383,2026-09-20 20:57:22,22442
Baldip Uranv,Driving School,Driving school,Driving school,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,1.0,,"Churadohar Lokal Market, Road, Bandua, Jharkhand 822123",Road,24.190519899999998,84.3357992,ChIJVUHBBUeHjDkR9VKR5qU1yUI,https://www.google.com/maps/place/?q=place_id:ChIJVUHBBUeHjDkR9VKR5qU1yUI,part_383,2026-09-20 20:58:04,23437
Ranjan Singh,Driving School,Driving school,Driving school,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"433V+HMQ, Jhari Nimia, Jharkhand 822123",822123,24.1039525,84.0942314,ChIJGaBsQwB3jDkRGlDiVKLy9xc,https://www.google.com/maps/place/?q=place_id:ChIJGaBsQwB3jDkRGlDiVKLy9xc,part_383,2026-09-20 20:58:04,23438
Surendra Yadav,Driving School,Driving school,Driving school,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 78590 81254,N/A,,,"Main, Road Manatu, near Naka Chowk, Rabda, Jharkhand 822123",822123,24.219220099999998,84.3987664,ChIJL0rT20mFjDkRf8-6jA4xUho,https://www.google.com/maps/place/?q=place_id:ChIJL0rT20mFjDkRf8-6jA4xUho,part_383,2026-09-20 20:58:04,23439
Rustam,Driving School,Driving school,Driving school,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"6979+HFF, Rahea, Jharkhand 822123",822123,24.2139499,84.3686625,ChIJWyjeicKFjDkRhRIM1yqtl2M,https://www.google.com/maps/place/?q=place_id:ChIJWyjeicKFjDkRhRIM1yqtl2M,part_383,2026-09-20 20:58:04,23440
Shakti स्ट्रींग वाला,Driving School,Driving school,Driving school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"Shakti Kumar Gupta, Basna, Lalgara, Jharkhand 822124",822124,24.163176699999998,83.96847679999999,ChIJ5TZuoFJzjDkROFHnPyn5NtI,https://www.google.com/maps/place/?q=place_id:ChIJ5TZuoFJzjDkROFHnPyn5NtI,part_383,2026-09-20 20:58:47,24139
Nagwa,Driving School,Driving school,Driving school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.8,4.0,"5R74+M64, Jagdish Sah Marg, Garhwa, Jharkhand 822114",822124,24.1641342,83.8055789,ChIJ6yCGAl4PjDkRnP9l95CtCSo,https://www.google.com/maps/place/?q=place_id:ChIJ6yCGAl4PjDkRnP9l95CtCSo,part_383,2026-09-20 20:58:47,24140
Auto Driver,Driving School,Driving school,Driving school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 99555 83062,N/A,,,"Near, Station, Garhwa, Rehla Khurd, Jharkhand 822124",822124,24.2142451,83.88522689999999,ChIJe_AQC18TjDkR9RRkJNzsa9I,https://www.google.com/maps/place/?q=place_id:ChIJe_AQC18TjDkR9RRkJNzsa9I,part_383,2026-09-20 20:58:47,24141
Kisor,Driving School,Driving school,Driving school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"6V8Q+27W, Ranchi, Rehla Khurd, Jharkhand 822124",822124,24.2151073,83.88821779999999,ChIJIz13jDETjDkRToken1e9uEQ,https://www.google.com/maps/place/?q=place_id:ChIJIz13jDETjDkRToken1e9uEQ,part_383,2026-09-20 20:58:47,24142
Amresh Mahato Driver,Driving School,Driving school,Driving school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 96088 75121,N/A,,,"000, Jharkhand 822124",822124,24.1797813,84.057873,ChIJeXZtdMNxjDkR8N2OqCtyTB0,https://www.google.com/maps/place/?q=place_id:ChIJeXZtdMNxjDkR8N2OqCtyTB0,part_383,2026-09-20 20:58:47,24143
Shambhu Driver,Driving School,Driving school,Driving school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 90602 80095,N/A,,,"000 0, Pandwa, Jharkhand 822124",822124,24.171008399999998,84.0606102,ChIJz32mBJlxjDkR1QI_UU_5iXk,https://www.google.com/maps/place/?q=place_id:ChIJz32mBJlxjDkR1QI_UU_5iXk,part_383,2026-09-20 20:58:47,24144
Ravindra Kumar,Driving School,Driving school,Driving school,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 73219 05828,N/A,,,"near Tempu Stand, Bisrampur, Sordiha, Jharkhand 822132",822124,24.2500645,83.92603079999999,ChIJXe384GITjDkRrh0ObFD8BrY,https://www.google.com/maps/place/?q=place_id:ChIJXe384GITjDkRrh0ObFD8BrY,part_383,2026-09-20 20:58:47,24145
Career Setu Skill Traning Center,Driving School,Training center,Training center,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 98353 85795,N/A,4.8,12.0,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0435978,84.06831559999999,ChIJB5SL_oJ3jDkRon9PD0r7npQ,https://www.google.com/maps/place/?q=place_id:ChIJB5SL_oJ3jDkRon9PD0r7npQ,part_383,2026-09-20 20:58:48,24146
