business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K S Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 97489 20355,N/A,4.1,,"S N Ghose, Hatia Road, Lane, Madhupur, Jharkhand 815353",822119,24.267459199999998,86.64528829999999,ChIJL4r6FNc38TkRWPniGBH--LM,https://www.google.com/maps/place/?q=place_id:ChIJL4r6FNc38TkRWPniGBH--LM,part_383,2026-09-20 20:55:04,17137
JYOTI TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 80921 53946,N/A,4.0,,"KUNDU BANGLOW ROAD, near BIJLI OFFICE, Madhupur, Jharkhand 815353",822119,24.2633361,86.6489342,ChIJi843CRk38TkRuucI6tfsqNw,https://www.google.com/maps/place/?q=place_id:ChIJi843CRk38TkRuucI6tfsqNw,part_383,2026-09-20 20:55:04,17138
Jai Balaji Textile,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 6438 356 011,N/A,5.0,,"Bijli Office Road, Madhupur, Jharkhand 815353",822119,24.263982199999997,86.6478722,ChIJ6ZH4me838TkR30SpCAhxHyY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZH4me838TkR30SpCAhxHyY,part_383,2026-09-20 20:55:04,17139
Guru kripa bhandar plastic and iron house,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82528 35593,N/A,5.0,,"Devi Dayal Ln, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9916593,85.3625502,ChIJeRiF3Ked9DkRdNbrOqxM_sI,https://www.google.com/maps/place/?q=place_id:ChIJeRiF3Ked9DkRdNbrOqxM_sI,part_383,2026-09-20 20:55:05,17140
H. N. Abdul Matin & Co. Fabrics Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93369 11911,N/A,4.2,,"police station, J4/106, B-1, near state bank building, Pilikothi, Aalampura, Varanasi, Uttar Pradesh 221001","Pilikothi, Baluabir, Chittanpura, Aalampura",25.326396199999998,83.0178212,ChIJHWJqhD4ujjkRIiRx0Jm9B98,https://www.google.com/maps/place/?q=place_id:ChIJHWJqhD4ujjkRIiRx0Jm9B98,part_383,2026-09-20 20:55:42,18867
Raja Tex,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94315 55533,N/A,4.6,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040139699999997,84.06256359999999,ChIJf-o-btJ3jDkRmdtk8HeYaPU,https://www.google.com/maps/place/?q=place_id:ChIJf-o-btJ3jDkRmdtk8HeYaPU,part_383,2026-09-20 20:55:42,18868
Sajawat fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 98520 69606,N/A,5.0,4.0,"Banshi lal chowk, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.9928581,85.3607811,ChIJsVx2agCd9DkRSS4Mx9amkYo,https://www.google.com/maps/place/?q=place_id:ChIJsVx2agCd9DkRSS4Mx9amkYo,part_383,2026-09-20 20:55:43,18869
Bhagwati Enterprise,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94313 41459,N/A,5.0,2.0,"Ganesh Complex, Purani Basti Road, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776249,86.184624,ChIJOa49EFDj9TkRmi_Sc_9QnGg,https://www.google.com/maps/place/?q=place_id:ChIJOa49EFDj9TkRmi_Sc_9QnGg,part_383,2026-09-20 20:56:27,20587
Ganpati Vastralaya Sonehara Garhwa,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Saree Shop",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82077 43473,N/A,5.0,,"मंदिर के पीछे, गली, सोनेहारा, Sonhe alias Sonehara, Jharkhand 822128",822121,24.1619231,83.5893251,ChIJBWlcmpOpjjkR2KOEuPJkgeM,https://www.google.com/maps/place/?q=place_id:ChIJBWlcmpOpjjkR2KOEuPJkgeM,part_383,2026-09-20 20:56:28,20588
GALAXY TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,https://www.indiamart.com/galaxy-textiles-jalalpur/,5.0,26.0,"MOH-ALHADAPUR POST-TANDA DISTT, Tanda, Uttar Pradesh 224190",822121,26.5551607,82.64792179999999,ChIJvUOmCf3rkDkRHPfBM2mfZhQ,https://www.google.com/maps/place/?q=place_id:ChIJvUOmCf3rkDkRHPfBM2mfZhQ,part_383,2026-09-20 20:56:29,20589
Kanha textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"Second Daily Market, Boxi street, Jeypore, Odisha 764001",Ganga Nagar,18.8559687,82.5683548,ChIJ11Cl5aLtOjoRnghR3mdiDTA,https://www.google.com/maps/place/?q=place_id:ChIJ11Cl5aLtOjoRnghR3mdiDTA,part_383,2026-09-20 20:56:29,20590
laxmi handloom print { saree fall },Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Battery Store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, Women's clothing store",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96804 54759,https://www.laxmihandloomprint.com/,4.9,162.0,"shivam vihar, Plot No.- 30, Govindpura - Sirsi Link Rd, Govindpura, Jaipur, Hathoj, Rajasthan 302044",Govindpura,26.9544125,75.7048385,ChIJiVwVUdZMbDkRhctWhiwXszc,https://www.google.com/maps/place/?q=place_id:ChIJiVwVUdZMbDkRhctWhiwXszc,part_383,2026-09-20 20:57:10,22079
Mantri Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,4.0,1.0,"2HR2+X3C, Gumla, Jharkhand 835207",822122,23.042425899999998,84.5501436,ChIJaZw_uhvpijkReZWVgn3OiLc,https://www.google.com/maps/place/?q=place_id:ChIJaZw_uhvpijkReZWVgn3OiLc,part_383,2026-09-20 20:57:10,22080
Ganpati aviraj shop,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"Mahavir chowk, Panki, Baherwatanr, Jharkhand 822122",Mahavir chowk,24.0808398,84.5343632,ChIJLVTYuCCfjDkRfMuf7Gy7nzw,https://www.google.com/maps/place/?q=place_id:ChIJLVTYuCCfjDkRfMuf7Gy7nzw,part_383,2026-09-20 20:57:10,22081
Faran Textile,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96484 01646,N/A,5.0,,"Qazipura, Tanda, Uttar Pradesh 224190",Qazipura,26.5504836,82.6554657,ChIJqwfBqTDpkDkRDelZ1eWQusk,https://www.google.com/maps/place/?q=place_id:ChIJqwfBqTDpkDkRDelZ1eWQusk,part_383,2026-09-20 20:57:12,22082
SS Sanganeri Prints,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Supplier, Fabric product manufacturer, Fabric wholesaler, Manufacturer, Wholesaler",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95099 42953,N/A,4.5,,"Plot No. 01, Electricity Office, Kundan Nagar, Jaipur, Rajasthan 302029",Kundan Nagar,26.8198565,75.7909225,ChIJ3agACcDLbTkRGZMTHQZq9zM,https://www.google.com/maps/place/?q=place_id:ChIJ3agACcDLbTkRGZMTHQZq9zM,part_383,2026-09-20 20:57:12,22083
Maruti School Dresses,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99113 55576,N/A,3.5,,"Ground Floor, Panch Mandir Chowk, opposite Shankar Misthan, New Area, Hazaribagh, Jharkhand 825301",New Area,23.993014199999998,85.3540086,ChIJwyW8vh6c9DkRDEQFf7Lzc7w,https://www.google.com/maps/place/?q=place_id:ChIJwyW8vh6c9DkRDEQFf7Lzc7w,part_383,2026-09-20 20:57:12,22084
O.P. Agarwal & Co.,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 94311 74158,N/A,5.0,,"Baldev Bhawan, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373354,85.32284,ChIJh4DWvhrh9DkRDeTbMo21x24,https://www.google.com/maps/place/?q=place_id:ChIJh4DWvhrh9DkRDeTbMo21x24,part_383,2026-09-20 20:57:12,22085
SAURABH VISHWAKARMA ( WELLDING SHOP),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 87891 96489,N/A,,,"6MMH+VPW, Medwadih, Jharkhand 825404",822123,24.234727799999998,84.67934249999999,ChIJ6_g2ZgCjjDkRprXYn9fAcuk,https://www.google.com/maps/place/?q=place_id:ChIJ6_g2ZgCjjDkRprXYn9fAcuk,part_383,2026-09-20 20:57:54,23261
Amir vastralaya अमीर वस्त्रालय,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,,"8F5H+832, Eghra, Jharkhand 822123",822123,24.308266,84.47762569999999,ChIJT11kTACRjDkRieW7YnWMiqM,https://www.google.com/maps/place/?q=place_id:ChIJT11kTACRjDkRieW7YnWMiqM,part_383,2026-09-20 20:57:54,23262
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_383,2026-09-20 20:57:55,23263
Newyork Tailors,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,4.0,,"5X26+45C, Unnamed Road, Danda, Jharkhand 822124",822124,24.150324899999998,83.9603885,ChIJR3qn-U1zjDkRR9600yIf2Mo,https://www.google.com/maps/place/?q=place_id:ChIJR3qn-U1zjDkRR9600yIf2Mo,part_383,2026-09-20 20:58:37,24048
BALRAM VASTRALAYA श्री बलराम वस्त्रालय wholesale and retail fancy garments,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Baby clothing store, Men's clothing store, Saree Shop",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62633 26003,https://clothes-and-fabric.grexa.site/,5.0,,"बजाज शोरूम के सामने.. आम पेड़ के नीचे, Chando Road, Balrampur, Chhattisgarh 497119",822125,23.604451599999997,83.6174923,ChIJHwyKqazfizkRYowVYlu2zac,https://www.google.com/maps/place/?q=place_id:ChIJHwyKqazfizkRYowVYlu2zac,part_383,2026-09-20 20:59:19,24720
MAHALAXMI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 87099 70857,N/A,4.9,43.0,"Indrani complex, Shastri Chawk Rd, opp. Bank of India, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.431682499999997,84.6793162,ChIJM5yV8kEjizkRzrtTAD3EJ8o,https://www.google.com/maps/place/?q=place_id:ChIJM5yV8kEjizkRzrtTAD3EJ8o,part_383,2026-09-20 20:59:21,24721
Rahul textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Clothing wholesaler, Saree Shop",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70043 72320,https://rahultextile.my.canva.site/,4.5,39.0,"HNO 788, Jena, Jaina, Bandhdih, Jharkhand 829301",Jena,23.662827699999998,86.0170851,ChIJGThiZis89DkRAXz7TdJCczk,https://www.google.com/maps/place/?q=place_id:ChIJGThiZis89DkRAXz7TdJCczk,part_383,2026-09-20 20:59:21,24722
The Fabrics Forest,Textile Wholesaler and Fabric Merchant,Men's clothing store,Men's clothing store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70049 56903,N/A,4.6,17.0,"Main Road, near PNB Bank, Kuru, Jharkhand 835213",822125,23.5377533,84.8214117,ChIJozRun7oxizkRUUB9MTVzuDs,https://www.google.com/maps/place/?q=place_id:ChIJozRun7oxizkRUUB9MTVzuDs,part_383,2026-09-20 20:59:21,24723
Laxmi textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91232 51962,N/A,4.5,23.0,"Dardahi-Tetron Rd, Garagdiha, Jharkhand 825318",822125,24.3840602,85.81195149999999,ChIJz6YeeWmX8zkRQohtF4n8uJk,https://www.google.com/maps/place/?q=place_id:ChIJz6YeeWmX8zkRQohtF4n8uJk,part_383,2026-09-20 20:59:21,24724
Shanti Vastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 88779 00111,http://shantivastralay.co.in/,4.0,,"Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7449476,84.5047371,ChIJA-lz7BZsizkRRKD7EbddWrs,https://www.google.com/maps/place/?q=place_id:ChIJA-lz7BZsizkRRKD7EbddWrs,part_383,2026-09-20 21:03:04,26179
Goyal Handloom,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 94311 38899,N/A,,,"Sabji Market, near Lic Building, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0416149,84.0605894,ChIJD3UTVc13jDkR5zF-rL8KjvE,https://www.google.com/maps/place/?q=place_id:ChIJD3UTVc13jDkR5zF-rL8KjvE,part_383,2026-09-20 21:03:04,26180
Singh ji house,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Dairy farm, Land Rover dealer, Loan agency",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 70611 85367,http://htt93038.wordpress.com/,5.0,,"Unnamed Road, Mangra, Jharkhand 829206",822126,23.815932999999998,84.593154,ChIJX1e9WtFpizkR-XaDNkZ8Mpg,https://www.google.com/maps/place/?q=place_id:ChIJX1e9WtFpizkR-XaDNkZ8Mpg,part_383,2026-09-20 21:03:04,26181
Mansee Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 98993 39808,http://www.manseefabrics.com/,4.9,151.0,"X/4019 Gali no.16, Gandhi Nagar, Shanti Mohalla, Seelampur, Delhi, 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666898,77.2728326,ChIJn01dPY_8DDkRueIPhAD8emQ,https://www.google.com/maps/place/?q=place_id:ChIJn01dPY_8DDkRueIPhAD8emQ,part_383,2026-09-20 21:03:06,26182
Textile World,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store, Garment Exporter, Textile Exporter, Textile mill",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 22 6636 8478,https://textileworld.org/,4.5,2.0,"No. 85 - 87, 1st Floor, Zaveri Bhavan, Old Hanuman Ln, Narottam Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Narottam Wadi, Kalbadevi",18.948572199999997,72.8293884,ChIJu6_dISLO5zsRe9rGnmzZPf4,https://www.google.com/maps/place/?q=place_id:ChIJu6_dISLO5zsRe9rGnmzZPf4,part_383,2026-09-20 21:03:06,26183
Dynamic Fabric | Dynamic Knitfabs Pvt Ltd | Fabric Manufacturer,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Textile mill, Fabric wholesaler",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 92121 13364,N/A,4.5,,"Raghuvir Platinum 330, 331, Saroli, Surat, Gujarat 395010",Saroli,21.1888808,72.89521309999999,ChIJsVj2FGpP4DsRsbeCzQi2Hzo,https://www.google.com/maps/place/?q=place_id:ChIJsVj2FGpP4DsRsbeCzQi2Hzo,part_383,2026-09-20 21:03:07,26184
M&M fabrics,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.1,,"Manikpur road, NH 333, Deoghar, Jharkhand 814142",822128,24.5292261,86.6228951,ChIJ0ZHkL6oV8TkR149q2GiS0ss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZHkL6oV8TkR149q2GiS0ss,part_383,2026-09-20 21:03:46,27390
WHOLESALE FACTORY,Textile Wholesaler and Fabric Merchant,Clothing supplier,Clothing supplier,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 88770 10888,N/A,4.4,,"Chainpur, Jharkhand 829134",822128,23.728919599999998,85.5998455,ChIJXRWlrmyL9DkR-nWWXHX2bpE,https://www.google.com/maps/place/?q=place_id:ChIJXRWlrmyL9DkR-nWWXHX2bpE,part_383,2026-09-20 21:03:46,27391
Karnavati Fabco,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Textile Exporter, Textile mill",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98989 17679,https://chat.whatsapp.com/KDXaJ4HWSDd0zRFnoKpJ1L?mode=ems_wa_t,4.9,135.0,"Raipur Darwaja, first floor D-1029/1030,CITY CENTER 2, behind SAFAL 3, near big bazar, Ahmedabad, Gujarat 380002",Sherkotda,23.0147571,72.5970001,ChIJaRPj53SFXjkRunqwRwdi0dE,https://www.google.com/maps/place/?q=place_id:ChIJaRPj53SFXjkRunqwRwdi0dE,part_383,2026-09-20 21:04:28,28511
Khodal Fashion,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98243 34201,https://www.khodalfashion.com/,4.9,111.0,"Ground floor, Sumel Business Park-2, D-244, Kankaria Rd, behind Vanijya Bhavan, Raipur, Ahmedabad, Gujarat 382345",Raipur,23.0122408,72.6031489,ChIJxccPHGuHXjkRog70p3oxOvY,https://www.google.com/maps/place/?q=place_id:ChIJxccPHGuHXjkRog70p3oxOvY,part_383,2026-09-20 21:04:28,28512
Singhania Fabrics,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Fabric wholesaler",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 80191 09733,N/A,4.8,298.0,"3rd Floor, JT Tower, Urdu Gali, Patel Market, Ghansi Bazaar, Hyderabad, Telangana 500002","Patel Market, Ghansi Bazaar",17.365851199999998,78.4751101,ChIJLxFpxSeXyzsRM_aJUftY7sw,https://www.google.com/maps/place/?q=place_id:ChIJLxFpxSeXyzsRM_aJUftY7sw,part_383,2026-09-20 21:04:28,28513
Madaan Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Uniform store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 712 277 1367,N/A,4.5,30.0,"GEE-VEE House Pothi Gali NO.2,Opp Hanuman Mandir, Jaganath Road, Gandhibagh, Nagpur, Maharashtra 440002","Bhavsar Chowk, Itwari",21.150928,79.108402,ChIJ2WVn9czA1DsRaVh5jKbYIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVn9czA1DsRaVh5jKbYIZQ,part_383,2026-09-20 21:04:28,28514
vvshandlooms,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95815 24401,https://www.instagram.com/ikkathav/,4.7,238.0,"House No: 5-5-1083/2, Plot No: 109/A Bank Colony, Mansoorabad, Post GSI Bandlaguda, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3414477,78.56687269999999,ChIJaRjYZgGiyzsRgn0pQoFABRE,https://www.google.com/maps/place/?q=place_id:ChIJaRjYZgGiyzsRgn0pQoFABRE,part_383,2026-09-20 21:04:28,28515
AME TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 85358 38787,https://www.facebook.com/ametextile.in,4.9,70.0,"Prantik Para, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.092344699999998,88.2713204,ChIJS-ciYSV9-TkR17znSRylT1I,https://www.google.com/maps/place/?q=place_id:ChIJS-ciYSV9-TkR17znSRylT1I,part_383,2026-09-20 21:04:28,28516
Fashion lounge wholesale,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing wholesale market place, Designer Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 86000 02137,https://www.instagram.com/fashionloungewholsale?igsh=MXVjZWN2ejc0aWo3bQ==,4.8,157.0,"1 st Floor, Rana Complex, opp. Sut Market, Ganjakhet Chowk, Gandhibugh, Gandhibagh, Nagpur, Maharashtra 440002","Ganjakhet Chowk, Gandhibugh, Gandhibagh",21.1542504,79.1049542,ChIJ5X9WTxzB1DsR2A2gJNI2L_s,https://www.google.com/maps/place/?q=place_id:ChIJ5X9WTxzB1DsR2A2gJNI2L_s,part_383,2026-09-20 21:04:28,28517
RIYASAT THE FABRIC HOUSE,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Fabric wholesaler",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 72700 35700,https://linktr.ee/riyasatselectiondhalgarwad548,4.2,5.0,"Near AMC Opp Gol Limda , Fire Bridge Danapith, dhal, Dhalgarwad, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0224679,72.5857852,ChIJJaoXKcOFXjkRIyj6LzEmyhg,https://www.google.com/maps/place/?q=place_id:ChIJJaoXKcOFXjkRIyj6LzEmyhg,part_383,2026-09-20 21:04:28,28518
Right Angle Fashions,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Manufacturer, Textile mill, Weaving mill",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98250 45458,https://www.rightanglefashions.com/,4.1,49.0,"16/18 Uma Industrial Estate, Bhatar Rd, Althan, Surat, Gujarat 395017","Uma Bhawan Society, Althan",21.1586885,72.81233019999999,ChIJR3eVawRO4DsR6ljsnftI7jo,https://www.google.com/maps/place/?q=place_id:ChIJR3eVawRO4DsR6ljsnftI7jo,part_383,2026-09-20 21:04:28,28519
MAKDIA TEXTILES,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"B/190, Vikramaditya Cloth Market, Patel Nagar, Ujjain, Madhya Pradesh 456001","Vikramaditya Cloth Market, Patel Nagar",23.1921853,75.7797172,ChIJv1w_NgB1YzkRRV7eBAxbH9Y,https://www.google.com/maps/place/?q=place_id:ChIJv1w_NgB1YzkRRV7eBAxbH9Y,part_383,2026-09-20 21:04:29,28520
MATA Fabrics - Wholesale Cloth & Readymade Mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 83277 61124,http://www.matafabrics.com/,5.0,,"Main Road, near Minto Tower, Gidhaur, Bihar 811305",822132,24.8572503,86.3019673,ChIJz3EjyD1_8TkRfuMjSfcJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJz3EjyD1_8TkRfuMjSfcJ4hE,part_383,2026-09-20 21:05:50,31059
