business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80819 14645,https://nearby.pathkindlabs.com/pathkind-labs-phulpur-prayagraj-29399/home?utm_source=GMB,5.0,68.0,"Sarai Lahurpur, Hanumanganj, near Shiv mandir, Phulpur, Uttar Pradesh 221505",822117,25.414700099999997,82.02538299999999,ChIJLzcfvDxNhTkR99OwcOAPUx4,https://www.google.com/maps/place/?q=place_id:ChIJLzcfvDxNhTkR99OwcOAPUx4,part_383,2026-09-20 20:53:49,11775
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91404 04767,https://nearby.pathkindlabs.com/pathkind-labs-mankapur-gonda-28251/home?utm_source=GMB,5.0,31.0,"Patel Nagar, Utraula Road, Rafi Nagar, Mankapur, Uttar Pradesh 271302",Rafi Nagar,27.051078699999998,82.21357929999999,ChIJlfx2dlL_mTkRY6_1Zg-LTOo,https://www.google.com/maps/place/?q=place_id:ChIJlfx2dlL_mTkRY6_1Zg-LTOo,part_383,2026-09-20 20:53:49,11776
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 8071 318 046,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-anpara-sonbhadra-318724/Home?utm_source=locator&utm_medium=googleplaces,4.9,73.0,"Ballabh Complex Near Safari hotel Adarsh Nagar Auri More, Anpara, Uttar Pradesh 231225",822117,24.204711099999997,82.7668722,ChIJPZR7CgsljzkR6Ca9DPXPFCo,https://www.google.com/maps/place/?q=place_id:ChIJPZR7CgsljzkR6Ca9DPXPFCo,part_383,2026-09-20 20:53:49,11777
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 8071 318 567,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chanda-sultanpur-312025/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"Ground Floor, near CHC, Pratappur Kamaicha, Chanda, Uttar Pradesh 222303",822117,26.069854799999998,82.30556829999999,ChIJ_-YJsFZ7kDkRyK1ZZO8bTIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-YJsFZ7kDkRyK1ZZO8bTIQ,part_383,2026-09-20 20:53:49,11778
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 83684 82230,https://nearby.pathkindlabs.com/pathkind-labs-handia-prayagraj-28183/home?utm_source=GMB,4.7,33.0,"Ward No. 05, Nagar Panchayat, beside Bikaner Sweets, Handia, Uttar Pradesh 221503",822117,25.3624838,82.1892859,ChIJR-N2ZyxVhTkR__47-dsnX00,https://www.google.com/maps/place/?q=place_id:ChIJR-N2ZyxVhTkR__47-dsnX00,part_383,2026-09-20 20:53:49,11779
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82699 70743,https://nearby.pathkindlabs.com/pathkind-labs-koraon-prayagraj-29402/home?utm_source=GMB,5.0,4.0,"Lower Manu Collection, Mauza Karoan, Bahadur Shah Nagar Main Chauraha, Lediyari, Wali Road, Koraon, Uttar Pradesh 212306",Shastri Nagar,24.9961707,82.0726201,ChIJvagDjc9nhTkRmUIHskyov3w,https://www.google.com/maps/place/?q=place_id:ChIJvagDjc9nhTkRmUIHskyov3w,part_383,2026-09-20 20:53:49,11780
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 8071 370 600,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-argora-ranchi-490244/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 2311, Kathal More Rd, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.350897999999997,85.291579,ChIJgTJdYaLh9DkR0gs0w51uC8o,https://www.google.com/maps/place/?q=place_id:ChIJgTJdYaLh9DkR0gs0w51uC8o,part_383,2026-09-20 20:53:49,11781
Dev Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.0,,"8963+WVC, Gosaisinghpur, Uttar Pradesh 228131",822117,26.3122525,82.3546245,ChIJGcZi_TuFkDkR-CYChGRwOJ8,https://www.google.com/maps/place/?q=place_id:ChIJGcZi_TuFkDkR-CYChGRwOJ8,part_383,2026-09-20 20:53:49,11782
BIOLAB DIAGNOSTICS (I) PVT. LTD.,Pathology Lab and Blood Test,Manufacturer,Manufacturer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 4896 5645,http://www.biolabdiagnostics.net/,3.4,,"No. 201, Laxmi Villa, 2nd Floor, Mahatma Gandhi Rd, opposite Shree Kala Hanuman Temple, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.204645,72.84717049999999,ChIJAAAAAAAAAAAR1yp3yb7q-Jo,https://www.google.com/maps/place/?q=place_id:ChIJAAAAAAAAAAAR1yp3yb7q-Jo,part_383,2026-09-20 20:53:50,11783
Pharma Test Instruments India Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 40 4859 1800,http://www.pharma-test.in/,4.6,,"1st Floor, Puppala Pride Building, Lahari Email, Door No. 6-1484/P & 1485/P, opp. Axis Bank, Pragathi Nagar, Hyderabad, Telangana 500090",Pragathi Nagar,17.5225598,78.39608609999999,ChIJj3sNThuOyzsRa7Ln3GVlnZI,https://www.google.com/maps/place/?q=place_id:ChIJj3sNThuOyzsRa7Ln3GVlnZI,part_383,2026-09-20 20:53:50,11784
Lab test services,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Akbarpur, Kartora, Uttar Pradesh 224235",822117,26.3736322,82.581833,ChIJ2-I0RiTzkDkR_EHhCFJRk8w,https://www.google.com/maps/place/?q=place_id:ChIJ2-I0RiTzkDkR_EHhCFJRk8w,part_383,2026-09-20 20:53:50,11785
"Medify Health Solutions - Online Doctor, Blood Test, Xray, ECG, Home care services,",Pathology Lab and Blood Test,Health consultant,Health consultant,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91009 07622,https://medifyhome.com/,4.3,,"1st-floor, Northeast Avenue Building, Plot 470 & 471, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Chanda Naik Nagar, Madhapur",17.452629299999998,78.3898032,ChIJE5cSay2RyzsRJaOoyoNr4MA,https://www.google.com/maps/place/?q=place_id:ChIJE5cSay2RyzsRJaOoyoNr4MA,part_383,2026-09-20 20:53:50,11786
Redcliffe Labs - Ranchi (NABL Recognised) | Full Body Checkup in Ranchi | Blood Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89889 88787,https://redcliffelabs.com/ranchi?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 1, 1st Floor, Nile Complex, Old Hazaribagh Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3668767,85.3492401,ChIJlaxTPNHh9DkRoymhyog0OQI,https://www.google.com/maps/place/?q=place_id:ChIJlaxTPNHh9DkRoymhyog0OQI,part_383,2026-09-20 20:53:50,11787
LABCARE ENTERPRISES,Pathology Lab and Blood Test,Hospital equipment and supplies,Hospital equipment and supplies,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99858 77766,https://labcareenterprises.com/,5.0,,"Adnan colony, Jalapalli, Hyderabad, Telangana 500005",Jalapalli,17.2870495,78.44596299999999,ChIJKZW6r3aXyzsRwDS6BAstB1g,https://www.google.com/maps/place/?q=place_id:ChIJKZW6r3aXyzsRwDS6BAstB1g,part_383,2026-09-20 20:53:50,11788
"Thyrocare Blood Test Lab | Blood Test Centre - Daltonganj, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80023 31515,https://www.thyrocare.com/,5.0,,"Gayatri Mandir Rd, opposite of Hdfc Atm, near Bairiya Chowk, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.056843999999998,84.076466,ChIJnU4BLC53jDkRsMiMKzaQ9i0,https://www.google.com/maps/place/?q=place_id:ChIJnU4BLC53jDkRsMiMKzaQ9i0,part_383,2026-09-20 20:54:29,15055
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76674 18142,N/A,5.0,,"Ranchi Road, near Thakur Badi Mandir, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0351699,84.07920179999999,ChIJGSWXRfR3jDkRgXtqeeqzG-A,https://www.google.com/maps/place/?q=place_id:ChIJGSWXRfR3jDkRgXtqeeqzG-A,part_383,2026-09-20 20:54:29,15056
RAJAN PATH LAB ( RPL),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,http://rajanpathlab.github.io/,5.0,,"Manahar, Bhusra, Jharkhand 822123",822118,24.1818125,84.1089375,ChIJRwpc4O57jDkRPO5zSC2nqxY,https://www.google.com/maps/place/?q=place_id:ChIJRwpc4O57jDkRPO5zSC2nqxY,part_383,2026-09-20 20:54:29,15057
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Daltonganj,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/daltonganj/pathology-lab-health-plus-diagnostics-38792,5.0,,"Health Plus Diagnostics, Police Line Road, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.055511199999998,84.06645979999999,ChIJPb0Y-7d3jDkRms6LSZO-MO4,https://www.google.com/maps/place/?q=place_id:ChIJPb0Y-7d3jDkRms6LSZO-MO4,part_383,2026-09-20 20:54:29,15058
"Thyrocare Blood Test Lab | Blood Test Centre - Palamau, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97711 84638,https://www.thyrocare.com/,5.0,,"Room No:5, Malakar Complex, Main Road, near Post Office, Panki, Jharkhand 822122",822118,24.038359099999997,84.4752874,ChIJE5NGlnpjizkR_aM6QdM2SHk,https://www.google.com/maps/place/?q=place_id:ChIJE5NGlnpjizkR_aM6QdM2SHk,part_383,2026-09-20 20:54:29,15059
Dr J Sharan's Pathological Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory, Medical diagnostic imaging center, Pathologist, X-ray lab",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90318 38451,https://drjsharanlabdaltonganj.com/,4.8,,"Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0472844,84.06287789999999,ChIJB0oYHcd3jDkRB_jDtlcHcYE,https://www.google.com/maps/place/?q=place_id:ChIJB0oYHcd3jDkRB_jDtlcHcYE,part_383,2026-09-20 20:54:29,15060
Lakshmi diagnostic centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 73689 27477,https://lakshmi-diagnostic.grexa.site/,4.9,,"Chainpur, block, near Chainpur, Medininagar, Jharkhand 822110",822118,24.0184879,84.04882479999999,ChIJocQj1wGJizkR7bmPm2ebOZE,https://www.google.com/maps/place/?q=place_id:ChIJocQj1wGJizkR7bmPm2ebOZE,part_383,2026-09-20 20:54:29,15061
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87891 46472,https://nearby.pathkindlabs.com/pathkind-labs-daltonganj-palamau-28934/home?utm_source=GMB,5.0,,"Dr BN Dubey Rd, near MMCH, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0499619,84.06163939999999,ChIJzSDgCvF3jDkRV2KzoKUSGGk,https://www.google.com/maps/place/?q=place_id:ChIJzSDgCvF3jDkRV2KzoKUSGGk,part_383,2026-09-20 20:54:29,15062
Royal Health Diagnostic's,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97983 89645,https://www.royalhealthdiagnostics.in/,5.0,,"Manatu, Manatu ,near police station, palamu 822123, Jharkhand 822123",822118,24.2184477,84.39883619999999,ChIJEwAAAMB7jDkRaC77I-y3ow4,https://www.google.com/maps/place/?q=place_id:ChIJEwAAAMB7jDkRaC77I-y3ow4,part_383,2026-09-20 20:54:29,15063
Vaishnavi Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93047 47145,N/A,5.0,,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042032799999998,84.06864379999999,ChIJbwdZnB93jDkR8ha61x4TZgA,https://www.google.com/maps/place/?q=place_id:ChIJbwdZnB93jDkR8ha61x4TZgA,part_383,2026-09-20 20:54:29,15064
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94727 52167,https://nearby.pathkindlabs.com/pathkind-labs-daltonganj-medininagar-46064/home?utm_source=GBP,5.0,,"Dr GP Singh Clinic Road, Dr BN Dubey Rd, opposite MMCH Kandu Muhalla, near Rounak Medical Hall, Medininagar, Jharkhand 822101",Hamidganj,24.045977,84.06082889999999,ChIJzad6s_Z3jDkRWk-xNggEvT4,https://www.google.com/maps/place/?q=place_id:ChIJzad6s_Z3jDkRWk-xNggEvT4,part_383,2026-09-20 20:54:29,15065
SRI BALAJI JANCH GHAR,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"W795+5CF, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822118,23.917955,84.25856929999999,ChIJQcGcEgCDizkRBw_ZaxSxTY8,https://www.google.com/maps/place/?q=place_id:ChIJQcGcEgCDizkRBw_ZaxSxTY8,part_383,2026-09-20 20:54:29,15066
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 8071 372 153,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-zila-school-chowk-daltonganj-290639/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Shop No F 5, Mahendra Arcade Head Postoffice Road, Zila School Rd, near Daltonganj, Chowk, Medininagar, Jharkhand 822101",Chowk,24.0383136,84.0622284,ChIJ5_52NMx3jDkRigVpSpA-YeE,https://www.google.com/maps/place/?q=place_id:ChIJ5_52NMx3jDkRigVpSpA-YeE,part_383,2026-09-20 20:54:29,15067
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91409 12175,https://nearby.pathkindlabs.com/pathkind-labs-bharatganj-prayagraj-29403/home?utm_source=GMB,5.0,16.0,"Ward No 10, Vindhyavasini Market, Bus Stand, Bharatganj, Uttar Pradesh 212104",822118,25.1158581,82.27315519999999,ChIJK6xFF2P1jzkR1cr5GyRGMX0,https://www.google.com/maps/place/?q=place_id:ChIJK6xFF2P1jzkR1cr5GyRGMX0,part_383,2026-09-20 20:54:30,15068
Dr Lal PathLabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72818 50026,https://www.lalpathlabs.com/,5.0,,"Elite Hospital 🏥, Near, Sadar Hospital Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.045665,84.0599713,ChIJKa08iNx3jDkR-UDJf6J8jQw,https://www.google.com/maps/place/?q=place_id:ChIJKa08iNx3jDkR-UDJf6J8jQw,part_383,2026-09-20 20:54:30,15069
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 80 3783 9480,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-barwatoli-chowk-lohardaga-473671/Home?utm_source=locator&utm_medium=googleplaces,3.0,6.0,"Shop No 4, Barwatoli Chowk, Lohardaga, Jharkhand 835302",822119,23.4294357,84.68221919999999,ChIJURyzqt0jizkRYHz5spzm5aM,https://www.google.com/maps/place/?q=place_id:ChIJURyzqt0jizkRYHz5spzm5aM,part_383,2026-09-20 20:55:08,17384
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91553 37418,https://www.lalpathlabs.com/,5.0,2.0,"More, near Panchmukhi Hanuman Mandir, Panda Nagari, Bhurbhura, Deoghar, Jharkhand 814112",Panda Nagari,24.504614399999998,86.7110292,ChIJUQiTLnsX8TkRfpRtzvzoGho,https://www.google.com/maps/place/?q=place_id:ChIJUQiTLnsX8TkRfpRtzvzoGho,part_383,2026-09-20 20:55:08,17385
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 8071 015 820,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-matri-colony-deoghar-442834/Home?utm_source=locator&utm_medium=googleplaces,4.6,21.0,"Ground Floor, Kali Rakha, Matri Colony, beside New Sadar Hospital, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4857601,86.7072901,ChIJB2PuHiA98TkROwGhxobwT2o,https://www.google.com/maps/place/?q=place_id:ChIJB2PuHiA98TkROwGhxobwT2o,part_383,2026-09-20 20:55:08,17386
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 8071 372 397,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-palmar-ganj-chowk-lohardaga-316626/Home?utm_source=locator&utm_medium=googleplaces,4.7,19.0,"Ground Floor, Palmar Ganj Chowk, near Bhagwani Fuel Center, Lohardaga, Jharkhand 835302",822119,23.4421854,84.6876836,ChIJC4bjRYMjizkRctumbVqEfrk,https://www.google.com/maps/place/?q=place_id:ChIJC4bjRYMjizkRctumbVqEfrk,part_383,2026-09-20 20:55:08,17387
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 8071 372 206,https://www.lalpathlabs.com/,4.9,75.0,"Sinha Shopping Complex Canary Hill Road, Chowk, near Dipugarha, Hazaribagh, Jharkhand 825301",Hirabag,24.0055461,85.37852869999999,ChIJtX3pPVKf9DkRli6sALtSKqk,https://www.google.com/maps/place/?q=place_id:ChIJtX3pPVKf9DkRli6sALtSKqk,part_383,2026-09-20 20:55:08,17388
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91224 02406,https://nearby.pathkindlabs.com/pathkind-labs-bompas-town-deoghar-28508/home?utm_source=GMB,5.0,7.0,"Bajla Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4864611,86.69517929999999,ChIJjUoKZaY98TkRy7ec3iADWiU,https://www.google.com/maps/place/?q=place_id:ChIJjUoKZaY98TkRy7ec3iADWiU,part_383,2026-09-20 20:55:09,17389
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 8071 372 676,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-castairs-town-deoghar-386528/Home?utm_source=locator&utm_medium=googleplaces,4.8,24.0,"SB Niwas, near DAV School, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4857658,86.6918635,ChIJZUK2KzY98TkRfdrRBBdi0yk,https://www.google.com/maps/place/?q=place_id:ChIJZUK2KzY98TkRfdrRBBdi0yk,part_383,2026-09-20 20:55:09,17390
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 80 3784 0313,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tiwari-chowk-deoghar-459872/Home?utm_source=locator&utm_medium=googleplaces,4.6,53.0,"Jalsar Children Park Rd, near HADADIYA POLL, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.497685699999998,86.69506899999999,ChIJu369tn0V8TkR2LUufFUaQ0s,https://www.google.com/maps/place/?q=place_id:ChIJu369tn0V8TkR2LUufFUaQ0s,part_383,2026-09-20 20:55:09,17391
"Dr Lal Pathlabs, Deoghar",Pathology Lab and Blood Test,Blood testing service,Blood testing service,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70046 47175,N/A,5.0,2.0,"CHILDREN PRAK, Jalsar Rd, near HADADIYA POOL, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4977499,86.6956841,ChIJd9hpc1EX8TkRby6ViADi3Es,https://www.google.com/maps/place/?q=place_id:ChIJd9hpc1EX8TkRby6ViADi3Es,part_383,2026-09-20 20:55:09,17392
Shiva patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.2,9.0,"S.B. Roy Road, New, Tower Chowk Rd, B, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.492641199999998,86.694981,ChIJpYxtFSkW8TkRgG51HGWH0Vw,https://www.google.com/maps/place/?q=place_id:ChIJpYxtFSkW8TkRgG51HGWH0Vw,part_383,2026-09-20 20:55:09,17393
"Dr.Lal Path Labs, Madhupur",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 8071 371 933,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-madhupur-deoghar-288581/Contact-Us,,,"Thana Rd, Madhupur, Jharkhand 815353",822119,24.2636687,86.6430348,ChIJ8bGCyuw38TkRUarjwzGbxa8,https://www.google.com/maps/place/?q=place_id:ChIJ8bGCyuw38TkRUarjwzGbxa8,part_383,2026-09-20 20:55:09,17394
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 8071 371 933,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-madhupur-deoghar-288581/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 352 A, Kundu Bangla Road, Madhupur, Jharkhand 815353",822119,24.262674999999998,86.6479234,ChIJs-wFDUU38TkRJkJsyesbOuo,https://www.google.com/maps/place/?q=place_id:ChIJs-wFDUU38TkRJkJsyesbOuo,part_383,2026-09-20 20:55:09,17395
BHARAT JANCH GHAR,Pathology Lab and Blood Test,Laboratory,Laboratory,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"Nai Mohalla, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0332021,84.0727023,ChIJc_2basJ3jDkRYPMZ7iOKC7M,https://www.google.com/maps/place/?q=place_id:ChIJc_2basJ3jDkRYPMZ7iOKC7M,part_383,2026-09-20 20:55:48,19146
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ranchi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/ranchi/pathology-lab-mahaveer-mandir-71106,5.0,,"Singh Complex, near Mahaveer Mandir, Pandra, Ranchi, Jharkhand 834005",Pandra,23.387300099999997,85.2828743,ChIJh0MiOt3h9DkRC609mGC_32A,https://www.google.com/maps/place/?q=place_id:ChIJh0MiOt3h9DkRC609mGC_32A,part_383,2026-09-20 20:55:48,19147
