business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramna jharkhand,Exporters,Hardware store,Hardware store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"6JH5+X8C, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822121,24.2299403,83.6082655,ChIJFQ3LDQAdjDkRPmokwVYPUIM,https://www.google.com/maps/place/?q=place_id:ChIJFQ3LDQAdjDkRPmokwVYPUIM,part_383,2026-09-20 20:57:00,21638
Aditya Tent haus,Exporters,Tent House Supplier,Tent House Supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"9HP8+PJ4, Makri, Jharkhand 822112",822121,24.3866412,83.5667575,ChIJO2TQri6hjjkR9zDqMsNN3-E,https://www.google.com/maps/place/?q=place_id:ChIJO2TQri6hjjkR9zDqMsNN3-E,part_383,2026-09-20 20:57:00,21639
Anabiya garments (Mobarak Ansari),Exporters,Garment Exporter,Garment Exporter,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"8M25+2G6, Bishunpura, Jharkhand 822128",822121,24.3000383,83.6587808,ChIJX2upOQAfjDkRGw8Ba7yxVY8,https://www.google.com/maps/place/?q=place_id:ChIJX2upOQAfjDkRGw8Ba7yxVY8,part_383,2026-09-20 20:57:00,21640
Desi Murga poultry farm,Exporters,Poultry farm,Poultry farm,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62030 35393,N/A,4.0,1.0,"Khutia, Jharkhand 822121",822121,24.1194244,83.4025779,ChIJb4AfegCxjjkRBOJYs9Y12OQ,https://www.google.com/maps/place/?q=place_id:ChIJb4AfegCxjjkRBOJYs9Y12OQ,part_383,2026-09-20 20:57:00,21641
Rakhi Devi,Exporters,Exporter,Exporter,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 84342 05577,N/A,,,"Pahle Khurd, near Shiv Mandir, Ahirpurwa, Bhojpur, Jharkhand 822121",822121,24.2831206,83.5335049,ChIJY8RsqfunjjkRPakip6cKrpc,https://www.google.com/maps/place/?q=place_id:ChIJY8RsqfunjjkRPakip6cKrpc,part_383,2026-09-20 20:57:00,21642
Amul Pashu Aahar,Exporters,Cattle farm,Cattle farm,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,8.0,"2FR7+HMP, Daltonganj Road Panki Gajbor, Panki, Jharkhand 822122",822122,24.0414684,84.4641939,ChIJn8XrUGZjizkRx5ih5SRCZ3k,https://www.google.com/maps/place/?q=place_id:ChIJn8XrUGZjizkRx5ih5SRCZ3k,part_383,2026-09-20 20:57:43,22961
PIGRI FARMING,Exporters,Pig farm,Pig farm,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,1.0,1.0,"Panki Police Station, PO, DANDAR, VILL, Panki, Jharkhand 822122","DANDAR, VILL",24.0339441,84.4748497,ChIJdWSzKkpjizkRPb7KWnRT8Zs,https://www.google.com/maps/place/?q=place_id:ChIJdWSzKkpjizkRPb7KWnRT8Zs,part_383,2026-09-20 20:57:43,22962
Prince Bharat Gas,Exporters,Fuel supplier,Fuel supplier,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93347 70094,N/A,5.0,1.0,"Block Road, Bariyatu Bariyatu, Ambabar, Sorath, Jharkhand 822122",Bariyatu Bariyatu,23.9997763,84.4802606,ChIJNT6qrlljizkRaaY4nux5AzM,https://www.google.com/maps/place/?q=place_id:ChIJNT6qrlljizkRaaY4nux5AzM,part_383,2026-09-20 20:57:43,22963
Shahjad Ansari,Exporters,Camera store,Camera store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 82522 33939,N/A,5.0,1.0,"35/2, Gorihara, Jharkhand 822122",822122,23.9897942,84.5195974,ChIJwW9_EcVhizkR642mKcAwvWk,https://www.google.com/maps/place/?q=place_id:ChIJwW9_EcVhizkR642mKcAwvWk,part_383,2026-09-20 20:57:43,22964
Dharti Dhan,Exporters,Hardware store,Hardware store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95469 97561,N/A,1.0,1.0,"Dharti Dhan Mangal Pandey Chowk, Ambabar, Naudiha, Jharkhand 822122",822122,24.0210817,84.4750196,ChIJ2zCdXa6BjDkRgM_fF0VdQ5A,https://www.google.com/maps/place/?q=place_id:ChIJ2zCdXa6BjDkRgM_fF0VdQ5A,part_383,2026-09-20 20:57:43,22965
Krishnapal,Exporters,Petrol Pump,Petrol Pump,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 62628 06124,N/A,5.0,1.0,"Panki, Jharkhand 822122",822122,24.032206,84.473833,ChIJtwTdNTljizkRrfPGGEezAXk,https://www.google.com/maps/place/?q=place_id:ChIJtwTdNTljizkRrfPGGEezAXk,part_383,2026-09-20 20:57:43,22966
Naved Sanitary & Hardware,Exporters,Hardware store,Hardware store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 77590 90616,N/A,5.0,,"696X+V8Q, Manatu Imamganj Rd, Kusri, Jharkhand 822123",822122,24.2127454,84.3986252,ChIJgz9io-uFjDkRw6038BGoGoc,https://www.google.com/maps/place/?q=place_id:ChIJgz9io-uFjDkRw6038BGoGoc,part_383,2026-09-20 20:57:44,22967
Satyam Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96932 37681,N/A,5.0,,"State Highway 10, Bus Stand Herhanj, Ghure Herhanj Balumath, Latehar, Jharkhand 829202",822122,23.923676399999998,84.6399879,ChIJOWRPi6ldizkRnure2ZOf_Mw,https://www.google.com/maps/place/?q=place_id:ChIJOWRPi6ldizkRnure2ZOf_Mw,part_383,2026-09-20 20:57:44,22968
"Bharti Bharat Gas, Tarhasi",Exporters,Gas cylinders supplier,Gas cylinders supplier,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70791 11101,N/A,4.0,,"Rukmini Chowk Block Road, Tarhasi, Jharkhand 822118",822122,24.0886613,84.3039814,ChIJ9cVUqfmAjDkRJeNds897tX4,https://www.google.com/maps/place/?q=place_id:ChIJ9cVUqfmAjDkRJeNds897tX4,part_383,2026-09-20 20:57:44,22969
Dhananjay oraon,Exporters,Pig farm,Pig farm,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"W73X+78X, Pipra Kalan, Jharkhand 822126",822122,23.9032287,84.2983643,ChIJMZFfKQB5izkRU0nam7OC_ys,https://www.google.com/maps/place/?q=place_id:ChIJMZFfKQB5izkRU0nam7OC_ys,part_383,2026-09-20 20:57:44,22970
Sachin line hotel,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"39PX+FHC, Basariya, Jharkhand 822122",822122,24.0861938,84.3988806,ChIJ71vRTwCDjDkRFGMuez1OyEg,https://www.google.com/maps/place/?q=place_id:ChIJ71vRTwCDjDkRFGMuez1OyEg,part_383,2026-09-20 20:57:44,22971
Shree Ram Kumar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3FV8+XPP, Kasiyadih, Jharkhand 822122",822122,24.094957599999997,84.46681439999999,ChIJBcdwCgCdjDkRfB6XcO9P1d0,https://www.google.com/maps/place/?q=place_id:ChIJBcdwCgCdjDkRfB6XcO9P1d0,part_383,2026-09-20 20:57:44,22972
The Rebel Poultry,Exporters,Poultry farm,Poultry farm,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FPH+73J, chowk, Panki, Jharkhand 822122",822122,24.0357114,84.47763719999999,ChIJky03DD9jizkRVba5o_JQHKI,https://www.google.com/maps/place/?q=place_id:ChIJky03DD9jizkRVba5o_JQHKI,part_383,2026-09-20 20:57:44,22973
Sonu kumar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,,"XGVJ+224, Herum, Jharkhand 822122",822122,23.9925242,84.5300929,ChIJN9Y5OABhizkRSW2yibwafnU,https://www.google.com/maps/place/?q=place_id:ChIJN9Y5OABhizkRSW2yibwafnU,part_383,2026-09-20 20:57:44,22974
Kundan,Exporters,Pig farm,Pig farm,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"3C2G+983, Khap, Jharkhand 822122",822122,24.050877099999997,84.42580099999999,ChIJKVmz4pyDjDkRwTVJ-2dmnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKVmz4pyDjDkRwTVJ-2dmnNQ,part_383,2026-09-20 20:57:44,22975
P k garments,Exporters,Garment Exporter,Garment Exporter,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"56G3+XCX, Janghasi, Jharkhand 822123",822123,24.1774791,84.20361919999999,ChIJMUxVEAB9jDkR-xIZRmI36Nw,https://www.google.com/maps/place/?q=place_id:ChIJMUxVEAB9jDkR-xIZRmI36Nw,part_383,2026-09-20 20:58:26,23843
Janghasi,Exporters,Garment Exporter,Garment Exporter,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"559X+2HR, Janghasi, Jharkhand 822123",822123,24.167613499999998,84.1988922,ChIJaYsTawB9jDkRsiJUgAmPSZg,https://www.google.com/maps/place/?q=place_id:ChIJaYsTawB9jDkRsiJUgAmPSZg,part_383,2026-09-20 20:58:26,23844
RS Bricks (Nimiya),Exporters,Brick Manufacturer,Brick Manufacturer,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 70618 88389,N/A,4.8,10.0,"6525+2F3 Patan Nimiya Dulhi, Road, Nimiya, Jharkhand 822123",822123,24.1998927,84.160007,ChIJU7ep4iF7jDkRPcfsLZVAkzo,https://www.google.com/maps/place/?q=place_id:ChIJU7ep4iF7jDkRPcfsLZVAkzo,part_383,2026-09-20 20:58:26,23845
Manpati Raj Traders,Exporters,Hardware store,Hardware store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 93089 90373,N/A,5.0,1.0,"Patan Medininagar Rd, Hishra, Barwadih, Hisra alias Barwadih, Jharkhand 822123",Hishra,24.118757,84.145657,ChIJje981YV5jDkRfIp-KSRnwJ8,https://www.google.com/maps/place/?q=place_id:ChIJje981YV5jDkRfIp-KSRnwJ8,part_383,2026-09-20 20:58:26,23846
Gyan chand pandey saw timber,Exporters,Lumber store,"Lumber store, Saw mill",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 82713 82323,N/A,5.0,1.0,"Aurangabaad road, SUDNA, Bairia, Medininagar, Jharkhand 822102",SUDNA,24.060145799999997,84.0751446,ChIJq5sgDAB3jDkRIBWkKNGW3PM,https://www.google.com/maps/place/?q=place_id:ChIJq5sgDAB3jDkRIBWkKNGW3PM,part_383,2026-09-20 20:58:27,23847
A To Z Online Work,Exporters,Exporter,Exporter,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 77830 84081,N/A,,,"Old Patan Rd, Huruhansa, Naudiha, Jharkhand 822123",822123,24.1296972,84.1146504,ChIJuVdqK_15jDkRD3HDy4SVF8g,https://www.google.com/maps/place/?q=place_id:ChIJuVdqK_15jDkRD3HDy4SVF8g,part_383,2026-09-20 20:58:27,23848
Sumit Traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 74610 99840,N/A,5.0,1.0,"Thana more bishrampur, Bisrampur, Jharkhand 822132",822124,24.2511275,83.9280485,ChIJbSb8PyUTjDkRe3EBIlzLX14,https://www.google.com/maps/place/?q=place_id:ChIJbSb8PyUTjDkRe3EBIlzLX14,part_383,2026-09-20 20:59:08,24425
Chandravanshi mod,Exporters,Food broker,Food broker,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,,,"42C8+J4W, Nagwa, Katual, Jharkhand 822110",822124,24.1216121,84.0153356,ChIJHXYnRQB1jDkR3Ct35YyrJug,https://www.google.com/maps/place/?q=place_id:ChIJHXYnRQB1jDkR3Ct35YyrJug,part_383,2026-09-20 20:59:08,24426
MCCMAHADEO MOTORS,Exporters,Auto repair shop,"Auto repair shop, Chicken & Mutton Shop",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 95656 00007,N/A,4.5,8.0,"Main Road, near by Tata Motor, Tukbera, Jharkhand 822124",822124,24.1856464,84.0549944,ChIJKSzWbFVxjDkRB2p2uWxPYEU,https://www.google.com/maps/place/?q=place_id:ChIJKSzWbFVxjDkRB2p2uWxPYEU,part_383,2026-09-20 20:59:08,24427
Shri Ram Krishi Sewa Kendra,Exporters,Agricultural Seed Store,Agricultural Seed Store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 77669 97200,https://www.instagram.com/shriramkrishisevakendra?igsh=Y251NnEyNDNqczVp,5.0,,"Hoor More, Main Road, near by Petrol Pump, Garhwa, Nawadih, Jharkhand 822114",822124,24.1501207,83.8348678,ChIJ17W8v70PjDkRtdTPW2vE06w,https://www.google.com/maps/place/?q=place_id:ChIJ17W8v70PjDkRtdTPW2vE06w,part_383,2026-09-20 20:59:09,24428
PRIYA TRAYDERS,Exporters,Cement Supplier,Cement Supplier,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,5.0,,"5R2M+CG8, NH 39, Nawadih, Jharkhand 822114",822124,24.1510498,83.8338369,ChIJg3YFS8YPjDkRTmHdT3ccVi8,https://www.google.com/maps/place/?q=place_id:ChIJg3YFS8YPjDkRTmHdT3ccVi8,part_383,2026-09-20 20:59:09,24429
BABA Mineral Water & King Royale,Exporters,Manufacturer,Manufacturer,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 94313 50385,N/A,4.5,,"NH 39, Mahugawan, Jharkhand 822110",822124,24.059523799999997,84.02280259999999,ChIJVUCFOyV3jDkRF9PAzk4g06k,https://www.google.com/maps/place/?q=place_id:ChIJVUCFOyV3jDkRF9PAzk4g06k,part_383,2026-09-20 20:59:09,24430
Anand dhasni,Exporters,Pig farm,Pig farm,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 63637 48645,https://www.youtube.com/@nickfikra-2000,,,"school, cricket playground, near Dhasni, Dhasni, Madgari, Jharkhand 822125",822125,23.759779899999998,83.747214,ChIJS5NsFmPlizkRPoVFt4Gsqo4,https://www.google.com/maps/place/?q=place_id:ChIJS5NsFmPlizkRPoVFt4Gsqo4,part_383,2026-09-20 21:02:53,25807
Chaudhary Special Tea,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,1.0,"NH343, Bhaunri, Jharkhand 822125",822125,23.820346699999998,83.7099436,ChIJbyXyLgDlizkReg_GIDBUbLU,https://www.google.com/maps/place/?q=place_id:ChIJbyXyLgDlizkReg_GIDBUbLU,part_383,2026-09-20 21:02:53,25808
Dayton mining palamu,Exporters,Aggregate supplier,Aggregate supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.0,,"Nawadih, Jharkhand 822110",822125,23.9629452,83.98136509999999,ChIJFYeogvuLizkRZNzhPcpxQY4,https://www.google.com/maps/place/?q=place_id:ChIJFYeogvuLizkRZNzhPcpxQY4,part_383,2026-09-20 21:02:54,25809
Palamu Mart Door factory,Exporters,Hardware store,Hardware store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.6,,"3265+MFV, Bansdih, Jharkhand 822110",822125,24.061736699999997,84.0086724,ChIJNcka79d1jDkRn_XeHoLCqak,https://www.google.com/maps/place/?q=place_id:ChIJNcka79d1jDkRn_XeHoLCqak,part_383,2026-09-20 21:02:54,25810
Sri Sharma Steel,Exporters,Iron & Steel Store,Iron & Steel Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 88251 54431,N/A,5.0,,"Hansa, Jharkhand 822110",822125,24.0129612,84.0393252,ChIJY2_mT2SJizkR3ENNgYIaax8,https://www.google.com/maps/place/?q=place_id:ChIJY2_mT2SJizkR3ENNgYIaax8,part_383,2026-09-20 21:02:54,25811
Sinha enterprises,Exporters,Poultry farm,Poultry farm,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62020 85459,N/A,5.0,1.0,"Horilong Horilong, Harileng, Jharkhand 822111",822125,23.8309855,84.0722375,ChIJs4NqeWuRizkRTf6eCtAgr0k,https://www.google.com/maps/place/?q=place_id:ChIJs4NqeWuRizkRTf6eCtAgr0k,part_383,2026-09-20 21:02:55,25812
Anup Kirana Store,Exporters,Exporter,Exporter,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 78792 39856,N/A,,,"Ramanujganj, Mahavirga, Chhattisgarh 497220",Ramanujganj,23.817293199999998,83.5942374,ChIJS1edw83jizkRZonFHntJvHk,https://www.google.com/maps/place/?q=place_id:ChIJS1edw83jizkRZonFHntJvHk,part_383,2026-09-20 21:02:55,25813
Harish Flower Trader,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62669 69935,N/A,,,"Harish Flower Trader, Durg Main Road, Manpur, Jharkhand 822125",822125,23.9674013,83.8090546,ChIJo-hQFYP3izkR8uFN-_VtDSg,https://www.google.com/maps/place/?q=place_id:ChIJo-hQFYP3izkR8uFN-_VtDSg,part_383,2026-09-20 21:02:55,25814
S.k poultry agro farm,Exporters,Poultry farm,Poultry farm,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"4W3M+5QJ, Bhikhahi, Jharkhand 822124",822125,24.1029707,83.9344019,ChIJ4fzrKgB1jDkRvw0Hk6C0hUQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fzrKgB1jDkRvw0Hk6C0hUQ,part_383,2026-09-20 21:02:55,25815
Jaiswal nursery & seed suppliers,Exporters,Wholesale plant nursery,Wholesale plant nursery,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 83402 99962,https://www.instagram.com/jaiswal__nursery?igsh=NWZ3cjF1M3QxZ3Br,4.8,,"Neem chowk, near bhairu petrol pump, karkat, Jharkhand 829206",822126,23.7608773,84.4853645,ChIJcbW6FCRvizkRUuKzQO2ya1c,https://www.google.com/maps/place/?q=place_id:ChIJcbW6FCRvizkRUuKzQO2ya1c,part_383,2026-09-20 21:03:35,27116
Soni ji collection,Exporters,Garment Exporter,Garment Exporter,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 82718 32024,N/A,,,"Nawadih, Jharkhand 829204",822126,23.8361873,84.3292244,ChIJP7FSzpl3izkRgStj60INGi8,https://www.google.com/maps/place/?q=place_id:ChIJP7FSzpl3izkRgStj60INGi8,part_383,2026-09-20 21:03:35,27117
Kujur Tent Service,Exporters,Tent House Supplier,Tent House Supplier,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 79090 93685,N/A,4.0,,"V93M+MF, Aunratanr, Jharkhand 822126",822126,23.8543853,84.38383499999999,ChIJPcoNNAB7izkRq9lYZEWJ0kY,https://www.google.com/maps/place/?q=place_id:ChIJPcoNNAB7izkRq9lYZEWJ0kY,part_383,2026-09-20 21:03:35,27118
Niranjan kainchi saan dukan,Exporters,Store equipment supplier,Store equipment supplier,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"W7F4+F23, Main Bazaar Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822126,23.9240314,84.2552022,ChIJiz9yBQCDizkR2t0QccQziH4,https://www.google.com/maps/place/?q=place_id:ChIJiz9yBQCDizkR2t0QccQziH4,part_383,2026-09-20 21:03:35,27119
Ranjan Tel Mill,Exporters,Fuel supplier,Fuel supplier,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 97982 58760,N/A,,,"001 Manika Mean Road, Thana Road, Manika, Jharkhand 829204",822126,23.8555916,84.3415418,ChIJxaOIBmV5izkR18VX_8KGsOU,https://www.google.com/maps/place/?q=place_id:ChIJxaOIBmV5izkR18VX_8KGsOU,part_383,2026-09-20 21:03:35,27120
Misthi Enterprises,Exporters,Hardware store,Hardware store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 79030 08518,N/A,,,"Barwaiya Chowk, Road, Manika, Barwaia khurd, Jharkhand 822126",Road,23.9296197,84.36664859999999,ChIJ04gDNQ57izkRFLCOqguSjrs,https://www.google.com/maps/place/?q=place_id:ChIJ04gDNQ57izkRFLCOqguSjrs,part_383,2026-09-20 21:03:35,27121
Kushwaha poultry,Exporters,Poultry farm,Poultry farm,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"Vill- Rajderwa, Po- khamdih, Ps- Satbarwa, Daltonganj, Jharkhand 822126",822126,23.9562337,84.2303033,ChIJtUElVqiBizkRkKsISKxXhjM,https://www.google.com/maps/place/?q=place_id:ChIJtUElVqiBizkRkKsISKxXhjM,part_383,2026-09-20 21:03:35,27122
Starx Industries,Exporters,Exporter,"Exporter, Service establishment",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93054 89568,https://starxindustries.in/,,,"Starx Industries, 822126, India",822126,21.0680074,82.7525294,ChIJu4hlcZKtbYEREMBbpUDqmOA,https://www.google.com/maps/place/?q=place_id:ChIJu4hlcZKtbYEREMBbpUDqmOA,part_383,2026-09-20 21:03:36,27123
BABA VISHWANATH ENTERPRISES,Exporters,Cement Supplier,Cement Supplier,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 74883 93840,N/A,5.0,,"main road, Bishunpura, Jharkhand 822128",822128,24.295257799999998,83.6570248,ChIJC8vbzsIdjDkRdkXl6qD6PkY,https://www.google.com/maps/place/?q=place_id:ChIJC8vbzsIdjDkRdkXl6qD6PkY,part_383,2026-09-20 21:04:17,28150
SHITAL JAL,Exporters,Water Filter Supplier,Water Filter Supplier,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,2.0,"5MPV+XW6, NH 39, Gonda, Jharkhand 822133",822128,24.1872232,83.6954191,ChIJsfHuDwAFjDkRGkFRCiMWHbI,https://www.google.com/maps/place/?q=place_id:ChIJsfHuDwAFjDkRGkFRCiMWHbI,part_383,2026-09-20 21:04:18,28151
Kamlesh Prajapati Dandai,Exporters,Vehicle Exporter,Vehicle Exporter,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"4JM8+8PM, Dandai, Jharkhand 822128",822128,24.1333427,83.6167937,ChIJz9FEl2oDjDkRX4SMjqINZo0,https://www.google.com/maps/place/?q=place_id:ChIJz9FEl2oDjDkRX4SMjqINZo0,part_383,2026-09-20 21:04:18,28152
Shiv kumar prajapati poultry farm house,Exporters,Poultry farm,Poultry farm,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 82618 98294,N/A,5.0,1.0,"6JJF+3GR, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822128,24.230236299999998,83.6237632,ChIJiR0nDwAdjDkRy-QQ9pS7P2g,https://www.google.com/maps/place/?q=place_id:ChIJiR0nDwAdjDkRy-QQ9pS7P2g,part_383,2026-09-20 21:04:18,28153
रामजीत मेहता देसी मुर्गी फार्म,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 62029 90495,N/A,4.3,3.0,"5MVG+PVG, Gonda, Jharkhand 822133",822128,24.1943046,83.67721859999999,ChIJfaT1KgADjDkR9bj0XBcZ6D8,https://www.google.com/maps/place/?q=place_id:ChIJfaT1KgADjDkR9bj0XBcZ6D8,part_383,2026-09-20 21:04:18,28154
Ganesh Ram Pig Farm,Exporters,Pig farm,Pig farm,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"Sangbaria, Jharkhand 822133",822128,24.2101829,83.7039717,ChIJy57dYpUbjDkRMKfbQ71zpN0,https://www.google.com/maps/place/?q=place_id:ChIJy57dYpUbjDkRMKfbQ71zpN0,part_383,2026-09-20 21:04:18,28155
Tripurari General Store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"7MW2+R56, Patagara Kalan, Jharkhand 822128",822128,24.2971435,83.6507937,ChIJr7ykPgAfjDkRt1-Nb_62VZ8,https://www.google.com/maps/place/?q=place_id:ChIJr7ykPgAfjDkRt1-Nb_62VZ8,part_383,2026-09-20 21:04:18,28156
