business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Industries Sasaram,Industrial Equipment Suppliers,Manufacturer,Manufacturer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94314 10688,N/A,4.9,27.0,"Uchitpur, Bihar 821115",821102,24.9751397,84.0190318,ChIJdRoDcAC6jTkRqKsXsYZF4cE,https://www.google.com/maps/place/?q=place_id:ChIJdRoDcAC6jTkRqKsXsYZF4cE,part_382,2026-09-20 20:32:45,41191
Aditya Industries,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Metal industry suppliers",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 4842 1993,http://adityaindustriesindia.co.in/,4.8,6.0,"Arrah - Sasaram Rd, near Hanuman Mandir Lalganj, Sasaram, Uchitpur, Bihar 821115",821102,24.9748606,84.01864359999999,ChIJCYFvequ7jTkRSockbNKYFqw,https://www.google.com/maps/place/?q=place_id:ChIJCYFvequ7jTkRSockbNKYFqw,part_382,2026-09-20 20:32:45,41192
Vimal Krishi Kendra,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99340 91079,N/A,5.0,19.0,"Chenari, Road, Kudra, Bihar 821108",821102,25.0409237,83.8003445,ChIJx-3t8ZzFjTkRzROmnhPxhZA,https://www.google.com/maps/place/?q=place_id:ChIJx-3t8ZzFjTkRzROmnhPxhZA,part_382,2026-09-20 20:32:45,41193
Manoj Kumar centring rasulpur banjari,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Road Contractor",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 77394 09078,https://youtube.com/shorts/c-9XnqeLrZ8?si=LiYLmzO2IzXoCETr,5.0,5.0,"Road side, Rasul Pur, Telcup, Bihar 821303",821102,24.7000417,84.0055093,ChIJfzpVhLZLjDkRRXq-BRidT9c,https://www.google.com/maps/place/?q=place_id:ChIJfzpVhLZLjDkRRXq-BRidT9c,part_382,2026-09-20 20:32:45,41194
"Sagar Krishi Upkaran Kendra - Power Tiller, Weeder & Mini Tractor Dealer",Industrial Equipment Suppliers,Farm Equipment Repair Shop,"Farm Equipment Repair Shop, Agricultural machinery manufacturer, Farm equipment supplier",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91028 63751,N/A,5.0,,"Munishwar Vidyalay Banshi Bigha, near Tilouthu, Dehri, Tilouthu East, Bihar 821312",821102,24.8661033,84.0982432,ChIJPUz5r4ezjTkRElbZUk7pmyo,https://www.google.com/maps/place/?q=place_id:ChIJPUz5r4ezjTkRElbZUk7pmyo,part_382,2026-09-20 20:32:47,41195
Swaraj service,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.8,,"2HRR+8JH, Bhabua, Sarangpur, Bihar 821101",821103,25.0408002,83.591597,ChIJofCKjXV3jjkR4nVHzzsjM9A,https://www.google.com/maps/place/?q=place_id:ChIJofCKjXV3jjkR4nVHzzsjM9A,part_382,2026-09-20 20:33:26,43034
Archana engineering workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"4F4W+43, Danrwa, Bihar 821103",821103,25.105390999999997,83.49523049999999,ChIJAybkbwBzjjkRLBxpQo-96LU,https://www.google.com/maps/place/?q=place_id:ChIJAybkbwBzjjkRLBxpQo-96LU,part_382,2026-09-20 20:33:26,43035
ARMind Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 94318 15446,https://www.armindindustries.com/,4.6,143.0,"H5M6+RJP, Bhagalpur - Patna Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5850767,85.162509,ChIJy8tPfxRZ7TkRIAVzHc96O2Q,https://www.google.com/maps/place/?q=place_id:ChIJy8tPfxRZ7TkRIAVzHc96O2Q,part_382,2026-09-20 20:33:28,43036
"NATIONAL SEEDS CORPORATION LTD. PC AURAIYA,CHAND.KAIMUR",Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 80817 45282,https://indiaseeds.com/,5.0,2.0,"Auraiya, Chand, Bihar 821106",821103,25.1318697,83.3954274,ChIJw0WmO-JtjjkRFMpUssKprLg,https://www.google.com/maps/place/?q=place_id:ChIJw0WmO-JtjjkRFMpUssKprLg,part_382,2026-09-20 20:33:28,43037
Vishwakarma engineering welding workshop telari,Industrial Equipment Suppliers,Welding supply store,Welding supply store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.7,,"XRP9+MRG, Telari, Bihar 821108",821104,24.986676799999998,83.81958639999999,ChIJ89MFPkfFjTkRm6gs8mdMpEA,https://www.google.com/maps/place/?q=place_id:ChIJ89MFPkfFjTkRm6gs8mdMpEA,part_382,2026-09-20 20:34:11,45764
डेयरी मित्र (Dairy Mitra),Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 63502 49402,N/A,5.0,,"HP पेट्रोल पंप के सामने, Alampur, Bihar 821113",821104,24.870875599999998,83.8856474,ChIJJcyZFQDLjTkRO0fDkh487zo,https://www.google.com/maps/place/?q=place_id:ChIJJcyZFQDLjTkRO0fDkh487zo,part_382,2026-09-20 20:34:11,45765
RAGHUNANDAN ENTERPRISES,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,https://www.raghunandanenterprises.com/,,,"Chenari road, Shivsagar, Bihar 821111",821104,24.9678845,83.9079782,ChIJL4HJIYjJjTkR8zfofYmcxuw,https://www.google.com/maps/place/?q=place_id:ChIJL4HJIYjJjTkR8zfofYmcxuw,part_382,2026-09-20 20:34:11,45766
Rshiv Agro farmer's producer company limited,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"XWF2+GMC, road, Shivsagar, Chenari, Bihar 821111",821104,24.9738176,83.9016266,ChIJXSoRYwDHjTkRZ3K73jFgdpQ,https://www.google.com/maps/place/?q=place_id:ChIJXSoRYwDHjTkRZ3K73jFgdpQ,part_382,2026-09-20 20:34:11,45767
naraina chenari rohtas,Industrial Equipment Suppliers,Marble supplier,Marble supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WR6M+5JM shiv mandir, Naraina, Bihar 821104",821104,24.9104746,83.8340441,ChIJaT5_CgDPjTkRp4q9Ln2zk-U,https://www.google.com/maps/place/?q=place_id:ChIJaT5_CgDPjTkRp4q9Ln2zk-U,part_382,2026-09-20 20:34:11,45768
Kiran silae machine,Industrial Equipment Suppliers,Machine shop,Machine shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96311 25414,N/A,5.0,1.0,"near CHENARI, Chenari, Bihar 821104",821104,24.915357099999998,83.7947973,ChIJu-0LSYDPjTkRFiMyW3p3gNY,https://www.google.com/maps/place/?q=place_id:ChIJu-0LSYDPjTkRFiMyW3p3gNY,part_382,2026-09-20 20:34:12,45769
Maa Vindhyavasini Tiles and Marble,Industrial Equipment Suppliers,Marble supplier,Marble supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"XWF5+5F8, Grand Trunk Rd, Kadwa, Shivsagar, Bihar 821111",821104,24.9729116,83.9087144,ChIJwx8godvHjTkRod3f5jylIbI,https://www.google.com/maps/place/?q=place_id:ChIJwx8godvHjTkRod3f5jylIbI,part_382,2026-09-20 20:34:12,45770
Kisan Seva Ghar,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural production, Home help service agency, Housing utility company",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 80099 16672,N/A,4.9,,"Naubatpur, Chandauli, Uttar Pradesh 232110",821105,25.244325699999997,83.4089058,ChIJq6qq6jgRjjkRVKX_clp9OoI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jgRjjkRVKX_clp9OoI,part_382,2026-09-20 20:34:52,47033
Krishna Machinery And Hardware Store,Industrial Equipment Suppliers,Paint store,Paint store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 70544 25705,N/A,4.7,,"ZAMANIA RAILWAY STATION, Dharamshala road, Zamania Station, Uttar Pradesh 232331",821105,25.3741457,83.5466622,ChIJU7hg-lAHjjkRI6DZmesYhZM,https://www.google.com/maps/place/?q=place_id:ChIJU7hg-lAHjjkRI6DZmesYhZM,part_382,2026-09-20 20:34:52,47034
Shree ram uriya pump and tea stall,Industrial Equipment Suppliers,Pump supplier,Pump supplier,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6CQG+54G, Karamnasa Bridge, Lohra, Keshopur, Bihar 821105",821105,25.2379253,83.42531559999999,ChIJa3ZWVgAPjjkRvfuTmf9Skps,https://www.google.com/maps/place/?q=place_id:ChIJa3ZWVgAPjjkRvfuTmf9Skps,part_382,2026-09-20 20:34:52,47035
Suchit hardware machinery store and manufacturing,Industrial Equipment Suppliers,Manufacturer,Manufacturer,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,,,"Kata+vishunpura, chandauli, uthar pardesh, Uttar Pradesh 232104",821106,25.1760301,83.2854578,ChIJNzOkdf0VjjkReFgfBj8R0yM,https://www.google.com/maps/place/?q=place_id:ChIJNzOkdf0VjjkReFgfBj8R0yM,part_382,2026-09-20 20:35:36,47597
Mahadev Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,,,"5C2F+X28, Lasanri, Bihar 821106",821106,25.152451199999998,83.4225914,ChIJMYE-IQANjjkRWjLDoYrKSmo,https://www.google.com/maps/place/?q=place_id:ChIJMYE-IQANjjkRWjLDoYrKSmo,part_382,2026-09-20 20:35:36,47598
LALBHAI CONSTRUCTION EQUIPMENTS (P) LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Equipment rental agency, Manufacturer, Machinery parts manufacturer, Ready mix concrete supplier, Scaffolding rental service, Tools Wholesaler",821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 98356 55532,https://www.lalbhai.net/,4.6,61.0,"Sharma Complex, G-1, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6075765,85.1422144,ChIJxdfkwl1Y7TkRaDybCCeB5f4,https://www.google.com/maps/place/?q=place_id:ChIJxdfkwl1Y7TkRaDybCCeB5f4,part_382,2026-09-20 20:35:36,47599
Rk Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 70540 78292,N/A,4.3,6.0,"Saidupur, Uttar Pradesh 232103",821106,25.0414954,83.27869659999999,ChIJVVVVlSZqjjkRR48Pt_rb0Ug,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSZqjjkRR48Pt_rb0Ug,part_382,2026-09-20 20:35:37,47600
Shivam sewing Machine and electronic centre,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91352 36249,N/A,5.0,2.0,"NH30, Kochas, Bihar 821112",821107,25.231925099999998,83.9208013,ChIJ4WAVbHzrjTkR6owQCgRAXlk,https://www.google.com/maps/place/?q=place_id:ChIJ4WAVbHzrjTkR6owQCgRAXlk,part_382,2026-09-20 20:36:18,49127
B.K SUPPLIER,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,3.0,"Dumra, Sasaram, Bihar 821113",821107,25.0366845,83.9632558,ChIJc8lnG1C5jTkRt9RqHEJY0E8,https://www.google.com/maps/place/?q=place_id:ChIJc8lnG1C5jTkRt9RqHEJY0E8,part_382,2026-09-20 20:36:18,49128
विश्वकर्मा इंजीनियरिंग वर्कशॉप,Industrial Equipment Suppliers,Welding supply store,Welding supply store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 95723 24988,N/A,,,"Vill, Pathalpura, Kargahar, Bihar 821108",Vill,25.116631599999998,83.85035979999999,ChIJYUB_GS_BjTkRupwVmBnOK1s,https://www.google.com/maps/place/?q=place_id:ChIJYUB_GS_BjTkRupwVmBnOK1s,part_382,2026-09-20 20:36:18,49129
Jabra,Industrial Equipment Suppliers,Welding supply store,Welding supply store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.5,2.0,"33WC+XV5, Jabra, Bihar 802215",821107,25.0973959,84.0722375,ChIJk9AfCgC9jTkROs0oHIkVPKg,https://www.google.com/maps/place/?q=place_id:ChIJk9AfCgC9jTkROs0oHIkVPKg,part_382,2026-09-20 20:36:18,49130
SONAM ENTERPRISES,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Buxar Road, Kantipath Ojhwaliya, near Royal palace, Kochas, Bihar 821112",821107,25.245823599999998,83.9164821,ChIJZSZMxZHrjTkRUPQuDpxAM-8,https://www.google.com/maps/place/?q=place_id:ChIJZSZMxZHrjTkRUPQuDpxAM-8,part_382,2026-09-20 20:36:19,49131
KISAN KHAD BHANDAR,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"3QQC+32P, Deorarh Kala Khurd, Bihar 821114",821107,25.088964999999998,83.7699801,ChIJ53V8bADDjTkRclr6VZQV-Yo,https://www.google.com/maps/place/?q=place_id:ChIJ53V8bADDjTkRclr6VZQV-Yo,part_382,2026-09-20 20:36:19,49132
Shiv Shankar Machinery Store,Industrial Equipment Suppliers,Hardware store,Hardware store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"6WJC+PFC, Kochas, Bihar 821112",821107,25.231800099999997,83.9211505,ChIJVW-T3kfrjTkRQKwRP6WcGwA,https://www.google.com/maps/place/?q=place_id:ChIJVW-T3kfrjTkRQKwRP6WcGwA,part_382,2026-09-20 20:36:19,49133
Massey Ferguson - Maa Vaishnavi Tractors,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 80 4492 4354,https://dealers.masseyfergusonindia.com/tractors-in-kochas-kochas-bihar-821112/home,4.7,3.0,"Ara - Sasaram Rd, Kochas, Bihar 821112",821107,25.2256462,83.91797969999999,ChIJCdYU14brjTkRghMyT8lQJ3w,https://www.google.com/maps/place/?q=place_id:ChIJCdYU14brjTkRghMyT8lQJ3w,part_382,2026-09-20 20:36:20,49134
),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.6,5.0,"Kochas, Bihar 821112",821107,25.2261676,83.9183681,ChIJt_64ADnrjTkRxaOf3ge1IYI,https://www.google.com/maps/place/?q=place_id:ChIJt_64ADnrjTkRxaOf3ge1IYI,part_382,2026-09-20 20:36:20,49135
new patel automobiles,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,1.0,"block, Kargahar, Bihar 821107",821107,25.1268541,83.9241376,ChIJuVxJLpLBjTkRo9LBFZz8wrc,https://www.google.com/maps/place/?q=place_id:ChIJuVxJLpLBjTkRo9LBFZz8wrc,part_382,2026-09-20 20:36:20,49136
Vishwakarma Engineering works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 82104 80155,N/A,4.2,5.0,"Grand Trunk Rd, Pachpokhari, Bihar 821108",821108,25.031496,83.8116727,ChIJ42raGI3FjTkRKcfdomfmPBc,https://www.google.com/maps/place/?q=place_id:ChIJ42raGI3FjTkRKcfdomfmPBc,part_382,2026-09-20 20:37:02,49947
Jai Ambey Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"4Q8W+6XC, Gangvalia, Bihar 821114",821108,25.1156395,83.7969184,ChIJYyGINwDDjTkRGJsq1JBAFXE,https://www.google.com/maps/place/?q=place_id:ChIJYyGINwDDjTkRGJsq1JBAFXE,part_382,2026-09-20 20:37:02,49948
Swachhtech Industries Machine Hub,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Flour mill, Food machinery supplier, Machine shop, Oil field equipment supplier",821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 87895 91240,https://swachhtech-industries.grexa.site/,4.6,67.0,"New bypass, Jaganpura Rd, behind Patna Central School Road, Friend Colony, Patna, Bihar 800027","East Lakshmi Nagar, Friend Colony",25.5824984,85.1538855,ChIJI4WPTmKn8jkRxD0DON9xlYY,https://www.google.com/maps/place/?q=place_id:ChIJI4WPTmKn8jkRxD0DON9xlYY,part_382,2026-09-20 20:37:04,49949
shree balaji machinery stores,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 76314 37158,N/A,5.0,13.0,"Ramgarh, Bihar 821110",821109,25.2956686,83.6600314,ChIJ78shdXTjjTkRcJfucyrPSCE,https://www.google.com/maps/place/?q=place_id:ChIJ78shdXTjjTkRcJfucyrPSCE,part_382,2026-09-20 20:37:44,50697
Vip colony mohania,Industrial Equipment Suppliers,Ice supplier,Ice supplier,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"vip colony, Mohania, Bihar 821109",vip colony,25.1580448,83.62001099999999,ChIJ5_kdcgDhjTkRFwKoNpbGjhc,https://www.google.com/maps/place/?q=place_id:ChIJ5_kdcgDhjTkRFwKoNpbGjhc,part_382,2026-09-20 20:37:44,50698
SAI KRISHI UDYOG,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 94304 62294,N/A,5.0,1.0,"near BOI, Mohania, Bihar 821109",821109,25.167704399999998,83.61703159999999,ChIJrxN4HxPhjTkR4YVrchQ9d0E,https://www.google.com/maps/place/?q=place_id:ChIJrxN4HxPhjTkR4YVrchQ9d0E,part_382,2026-09-20 20:37:44,50699
Samyak treders,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"5J7G+HJ4, Mohania, Anwari, Bihar 821109",821109,25.1638849,83.62658689999999,ChIJlc7NaADhjTkRVBY7xz5yeHc,https://www.google.com/maps/place/?q=place_id:ChIJlc7NaADhjTkRVBY7xz5yeHc,part_382,2026-09-20 20:37:45,50700
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 674 403 4252,https://eastman-dealers.eaplworld.com/near-me/ramgarh/Bandipur/eastman-dealer-bijli-ghar-in-Bandipur-ramgarh--31OQys/home,,,"Bijli Ghar, Ramgadh, Bandipur, Ramgarh, Bihar 821110",Ramgadh,25.2973856,83.661497,ChIJSbH7-_TjjTkRheYhP8xTwzk,https://www.google.com/maps/place/?q=place_id:ChIJSbH7-_TjjTkRheYhP8xTwzk,part_382,2026-09-20 20:37:46,50701
Mahimaishvar,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"6MR2+V32, Hardeiya, Bihar 821110",821110,25.2421483,83.6501444,ChIJlySidADhjTkRJE4W2BpC7-4,https://www.google.com/maps/place/?q=place_id:ChIJlySidADhjTkRJE4W2BpC7-4,part_382,2026-09-20 20:38:29,51721
Aradhaya Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 72941 80886,N/A,5.0,,"Khorahra road, Ramgarh, Bhatwalia, Bihar 821110",821110,25.3544184,83.75863989999999,ChIJwVFFgbr7jTkRguynxUa0ZE4,https://www.google.com/maps/place/?q=place_id:ChIJwVFFgbr7jTkRguynxUa0ZE4,part_382,2026-09-20 20:38:29,51722
Kanhaiya machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 93041 18958,N/A,4.2,,"road, opp. Camera Bank, near hp petrol pump, Beda, Sasaram, Bihar 821113",Beda,24.9524541,83.98842289999999,ChIJNap1JAq3jTkRDCBG50W5_eg,https://www.google.com/maps/place/?q=place_id:ChIJNap1JAq3jTkRDCBG50W5_eg,part_382,2026-09-20 20:39:13,52740
Shree Vishwakarma Machinery Store,Industrial Equipment Suppliers,Hardware store,Hardware store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 82107 94973,N/A,5.0,,"27, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9570038,84.0129809,ChIJ1SSISESxjTkRoouoCKqL5IQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SSISESxjTkRoouoCKqL5IQ,part_382,2026-09-20 20:39:13,52741
"Machinary Point (Sasaram, Bihar)",Industrial Equipment Suppliers,Bakery equipment,Bakery equipment,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,http://www.machinerypoint.com/,,,"Takiya Bazar, near Rhytham Foundation School, Sasaram, Bihar 821113",821111,24.9579947,84.0046989,ChIJV-l6NZ23jTkRvjIIEfj9jvI,https://www.google.com/maps/place/?q=place_id:ChIJV-l6NZ23jTkRvjIIEfj9jvI,part_382,2026-09-20 20:39:13,52742
KAVERI NEER RO PLANT,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 88730 00108,N/A,5.0,,"XX3X+3F8, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952669999999998,83.99871449999999,ChIJmRfoxNW3jTkR1CqIY93UC78,https://www.google.com/maps/place/?q=place_id:ChIJmRfoxNW3jTkR1CqIY93UC78,part_382,2026-09-20 20:39:13,52743
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 674 403 4394,https://eastman-dealers.eaplworld.com/near-me/rohtas/Bhatarhi/eastman-dealer-aaryan-enterprises-in-Bhatarhi-rohtas--3t1abi/home,,,"Aaryan Enterprises, Bhatarhi, Belthua, Samardiha, Bihar 821113",Bhatarhi,24.948127799999998,83.9892215,ChIJ7_29hm63jTkR5AgudBxGqxY,https://www.google.com/maps/place/?q=place_id:ChIJ7_29hm63jTkR5AgudBxGqxY,part_382,2026-09-20 20:39:13,52744
Eastman Dealer - Raj Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 80 6290 5088,https://eastman-dealers.eaplworld.com/near-me/sasaram/Fancy-Market/eastman-dealer-raj-enterprises-in-Fancy-Market-sasaram--6oS5RL/home,,,"Ground Floor, Fancy Market, Dharamsala Road, State Bank Colony, Dada Peer, Sasaram, Bihar 821115","State Bank Colony, Dada Peer",24.952669,83.9995574,ChIJ8zcJ54O3jTkRq58xupVLXi8,https://www.google.com/maps/place/?q=place_id:ChIJ8zcJ54O3jTkRq58xupVLXi8,part_382,2026-09-20 20:39:13,52745
Air Make Ventilation System,Industrial Equipment Suppliers,HVAC contractor,"HVAC contractor, Cold storage facility",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.0,,"Lalganj nahar, near Air Make Ventilation System, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJQYNJLSS3jTkRMLzFj-kcCbI,https://www.google.com/maps/place/?q=place_id:ChIJQYNJLSS3jTkRMLzFj-kcCbI,part_382,2026-09-20 20:39:13,52746
