business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jhajharia Computers Ranchi,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Used computer store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92048 51311,http://www.jhajhariacomputers.com/,4.4,728.0,"Pariwar Heights, Sarjana Chowk Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3689395,85.32473,ChIJ3ylv1Kfh9DkRyKBcWcw-qNY,https://www.google.com/maps/place/?q=place_id:ChIJ3ylv1Kfh9DkRyKBcWcw-qNY,part_382,2026-09-20 20:22:01,12934
Lappycom Technology,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer repair service, Mobile phone repair shop",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92794 49923,http://lappycom.com/,4.0,76.0,"Katna Toli, Shop No. - 2, 1st Floor Sanya Hill Market, Purulia Rd, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli",23.363285299999998,85.3486065,ChIJVVWVFqbh9DkRFelbidH06G8,https://www.google.com/maps/place/?q=place_id:ChIJVVWVFqbh9DkRFelbidH06G8,part_382,2026-09-20 20:22:01,12935
BARANWAL COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98525 48180,N/A,4.5,305.0,"Machhli Mandi, below Gramin Bank, Kushwaha Market, Bihar Sharif, Bihar 803216",Kushwaha Market,25.1948403,85.5150585,ChIJFz_09oPz8jkRRrZ4o1pEKjo,https://www.google.com/maps/place/?q=place_id:ChIJFz_09oPz8jkRRrZ4o1pEKjo,part_382,2026-09-20 20:22:01,12936
SUMAN COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Security system installation service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 81672 84002,https://www.sumancomputer.in/,4.9,,"NEW MARKET, Nalhati - Rajgram Rd, Murarai, West Bengal 731219",816106,24.453724599999997,87.8573337,ChIJV-amGuI_-jkRLZQWdtRLpt4,https://www.google.com/maps/place/?q=place_id:ChIJV-amGuI_-jkRLZQWdtRLpt4,part_382,2026-09-20 20:22:42,14421
Dynamic Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98359 04902,N/A,4.3,,"4, Maheshpur Pakuria Rd, Maheshpur, Jharkhand 816106",816106,24.4725975,87.7592621,ChIJJYbPCOIT-jkRCAEUYYUiU5Q,https://www.google.com/maps/place/?q=place_id:ChIJJYbPCOIT-jkRCAEUYYUiU5Q,part_382,2026-09-20 20:22:42,14422
DIGITAL WORLD,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91539 32665,N/A,4.3,,"Dhitora, West Bengal 731219",816106,24.4531431,87.84900669999999,ChIJsRU4NoQV-jkRGI7ZuFFKkXQ,https://www.google.com/maps/place/?q=place_id:ChIJsRU4NoQV-jkRGI7ZuFFKkXQ,part_382,2026-09-20 20:22:42,14423
DELTA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Shopping mall",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 92333 88869,https://www.facebook.com/profile.php?id=61552744033410,4.8,2883.0,"11 No, 467X+34C, 9434000827, Netaji Rd, near Netaji Statue, Khagra, Berhampore, West Bengal 742103",Khagra,24.1126875,88.2478125,ChIJd1LdUCfW-zkRSKa9AspgtHY,https://www.google.com/maps/place/?q=place_id:ChIJd1LdUCfW-zkRSKa9AspgtHY,part_382,2026-09-20 20:22:43,14424
A+ IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.8,,"Dhulian - Pakur Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6355327,87.8560143,ChIJOxt3o4pD-jkRcDm-9DmoYYc,https://www.google.com/maps/place/?q=place_id:ChIJOxt3o4pD-jkRcDm-9DmoYYc,part_382,2026-09-20 20:23:24,15456
Laptop Bazar,Computer Sales and Laptop Repair,Computer store,Computer store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,https://www.facebook.com/share/17Q76gZfFi/,4.9,,"Eidgah Maidan Rd, Anup Nagar, Dhuliyan, West Bengal 742202",816107,24.673869399999997,87.94933089999999,ChIJRVOdXvtF-jkRHj3xU-uRfv4,https://www.google.com/maps/place/?q=place_id:ChIJRVOdXvtF-jkRHj3xU-uRfv4,part_382,2026-09-20 20:23:24,15457
Laptrust,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 86378 88722,N/A,4.9,,"road, Dhuliyan, Anup Nagar, West Bengal 742202",816107,24.673451999999997,87.9486683,ChIJazDf6FJF-jkR_WvyWYmSMMM,https://www.google.com/maps/place/?q=place_id:ChIJazDf6FJF-jkR_WvyWYmSMMM,part_382,2026-09-20 20:23:24,15458
S.H ENTERPRISES .PROP-SABAB HOSSAIN,Computer Sales and Laptop Repair,Computer store,Computer store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 83430 45430,N/A,5.0,,"Chandpur bridge, road, near Samserganj .M.S.D, Border, Pakur, Jharkhand 816107",Border,24.6380421,87.91183079999999,ChIJzWsBlrdD-jkRoVOl4UBq60Y,https://www.google.com/maps/place/?q=place_id:ChIJzWsBlrdD-jkRoVOl4UBq60Y,part_382,2026-09-20 20:23:24,15459
SMART COMPUTER,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 98512 01303,N/A,4.6,,"Bidhan Chandra Rd, Dhuliyan, Jafrabad, West Bengal 742202",816107,24.666847399999998,87.9459151,ChIJXe6Ke2RF-jkRE-C7h4LCWn0,https://www.google.com/maps/place/?q=place_id:ChIJXe6Ke2RF-jkRE-C7h4LCWn0,part_382,2026-09-20 20:23:25,15460
COMPUTECH POINT,Computer Sales and Laptop Repair,Computer store,Computer store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"Old, dakbanglow DDH road, Dhuliyan, Jafrabad, West Bengal 742202",816107,24.6614379,87.9457566,ChIJQ4XWtAtF-jkRWRIH2TlCF14,https://www.google.com/maps/place/?q=place_id:ChIJQ4XWtAtF-jkRWRIH2TlCF14,part_382,2026-09-20 20:23:25,15461
Bharat Computer Centre,Computer Sales and Laptop Repair,Computer store,Computer store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,3.8,42.0,"Dhuliyan, West Bengal 742202",816107,24.678704699999997,87.9522624,ChIJc_6gRnRF-jkRxaYe9C_HWFc,https://www.google.com/maps/place/?q=place_id:ChIJc_6gRnRF-jkRxaYe9C_HWFc,part_382,2026-09-20 20:23:26,15462
SRI SHYAM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"Girl's high School, Chowk Bazaar Rd, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.2434871,87.6280183,ChIJmbvkYQCZ-jkRbqxigDEhsWM,https://www.google.com/maps/place/?q=place_id:ChIJmbvkYQCZ-jkRbqxigDEhsWM,part_382,2026-09-20 20:24:10,16635
PAWAN COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"XVCH+C3J, Khasmahal, Jharkhand 816108",816108,24.971093699999997,87.8776422,ChIJ65E_KgD1-jkRryUXUjzzYrY,https://www.google.com/maps/place/?q=place_id:ChIJ65E_KgD1-jkRryUXUjzzYrY,part_382,2026-09-20 20:24:10,16636
RAMKRISHNA COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cafe, Cell phone accessory store, Online Share Trading Center",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 77660 60914,N/A,4.5,13.0,"Near Krishna mandir S/o Bhubneshwar Prasad Mandal Jairamdanga Khutahari, Rajmahal, Jharkhand 816116",816108,25.0469021,87.7511232,ChIJh5AMMtmP-jkRIb8ie-H5PPg,https://www.google.com/maps/place/?q=place_id:ChIJh5AMMtmP-jkRIb8ie-H5PPg,part_382,2026-09-20 20:24:10,16637
B M Online Service Point,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62032 46648,N/A,5.0,1.0,"2Q26 GXG, Shiv Mandir, Aprol, Manikpur, Jharkhand 816116",816108,25.0014887,87.76218879999999,ChIJAc6Sax6P-jkRIX_OU6DhRBs,https://www.google.com/maps/place/?q=place_id:ChIJAc6Sax6P-jkRIX_OU6DhRBs,part_382,2026-09-20 20:24:10,16638
SATYA CSC CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62031 00945,N/A,5.0,2.0,"00, mirjanagar, Udhwa, Jharkhand 816108","mirjanagar, Udhwa",24.973088399999998,87.8459438,ChIJdw9hJMKL-jkRVddzviNZnm0,https://www.google.com/maps/place/?q=place_id:ChIJdw9hJMKL-jkRVddzviNZnm0,part_382,2026-09-20 20:24:10,16639
A Riyaz Digital,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 73680 10625,N/A,5.0,2.0,"Harmalli, Jamnagar, Jharkhand 816108",Harmalli,24.9892352,87.8354815,ChIJg8b54seN-jkRi6pVVaMiE98,https://www.google.com/maps/place/?q=place_id:ChIJg8b54seN-jkRi6pVVaMiE98,part_382,2026-09-20 20:24:10,16640
Ismail Online Centre,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 96613 96042,N/A,5.0,1.0,"WWV5 CC5, Paranpur, Jharkhand 816108",816108,24.9433878,87.90887359999999,ChIJb2gSR5f1-jkRKdt62Js6fGk,https://www.google.com/maps/place/?q=place_id:ChIJb2gSR5f1-jkRKdt62Js6fGk,part_382,2026-09-20 20:24:10,16641
SK RAJU,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93828 19924,N/A,,,"Paranpur, Jharkhand 816101",816108,24.920664,87.9003778,ChIJL47h8Aj1-jkRYO9E2-CTJFs,https://www.google.com/maps/place/?q=place_id:ChIJL47h8Aj1-jkRYO9E2-CTJFs,part_382,2026-09-20 20:24:10,16642
Achinto Digital ZONE CSC,Computer Sales and Laptop Repair,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,2.0,"3VJ4+XH4, Paschim Narayanpur, Jankiramtala, West Bengal 732202",816108,25.084414,87.856449,ChIJaWO8QgDt-jkRDPTN_rN0Z-c,https://www.google.com/maps/place/?q=place_id:ChIJaWO8QgDt-jkRDPTN_rN0Z-c,part_382,2026-09-20 20:24:10,16643
Computer Gallery SERVICE CENTER all laptop desktop cctv printers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62011 34099,N/A,3.7,,"in front of SBI, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0375975,84.07538079999999,ChIJQ1YULd13jDkRDBvnbQaZvzo,https://www.google.com/maps/place/?q=place_id:ChIJQ1YULd13jDkRDBvnbQaZvzo,part_382,2026-09-20 20:24:11,16644
COMPUTER DISTRIBUTOR,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Computer service, Computer support and services, Computer Wholesaler, Printer repair service",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 79797 85099,https://computerdistributor.in/,4.9,,"Post office chaibasa, Chaibasa, Jharkhand 833201",816108,22.5452919,85.8060311,ChIJjY1poe0nHjoR2MDeLtIWQlY,https://www.google.com/maps/place/?q=place_id:ChIJjY1poe0nHjoR2MDeLtIWQlY,part_382,2026-09-20 20:24:12,16645
Swasti Hardware,Computer Sales and Laptop Repair,Computer store,Computer store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"6JVJ+Q2H, Mahajan Patti Rd, near Bank of Baroda, Sahibganj, Jharkhand 816109",816109,25.2444447,87.63009629999999,ChIJbQQMFwCZ-jkR2j9pTP1p1fo,https://www.google.com/maps/place/?q=place_id:ChIJbQQMFwCZ-jkR2j9pTP1p1fo,part_382,2026-09-20 20:24:53,17650
Maa Baysi Electronic,Computer Sales and Laptop Repair,Electronics store,Electronics store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 82719 68467,N/A,4.3,,"Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2411812,87.65056159999999,ChIJUU0sZb6Z-jkR0E-lm70HuZE,https://www.google.com/maps/place/?q=place_id:ChIJUU0sZb6Z-jkR0E-lm70HuZE,part_382,2026-09-20 20:24:53,17651
Om kumar,Computer Sales and Laptop Repair,Computer store,Computer store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 91227 13291,N/A,,,"OM COMPUTER MAHADEVGANJ, NH 80 N H, mani road, Sahibganj, Ganga Parshad, Jharkhand 816109",Sahibganj,25.253198299999998,87.59649329999999,ChIJJ4lTZ3-f-jkROrS3ETXzWBk,https://www.google.com/maps/place/?q=place_id:ChIJJ4lTZ3-f-jkROrS3ETXzWBk,part_382,2026-09-20 20:24:53,17652
BRS Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 85359 63643,N/A,,,"Cort Near Jail Gate, Main Road, Deoghar, Santinagar, Jharkhand 816109",816109,25.228797699999998,87.64634009999999,ChIJ50g992uZ-jkR2hmC3OvRE2g,https://www.google.com/maps/place/?q=place_id:ChIJ50g992uZ-jkR2hmC3OvRE2g,part_382,2026-09-20 20:24:53,17653
MR COMPUTER SELL CARE,Computer Sales and Laptop Repair,Computer store,Computer store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 99313 38814,N/A,4.0,,"Bhagaiya Main Rd, Bhagaiya, Jharkhand 813208",816109,25.1905604,87.4795017,ChIJAUQoBm518DkRR3GeimZwd4c,https://www.google.com/maps/place/?q=place_id:ChIJAUQoBm518DkRR3GeimZwd4c,part_382,2026-09-20 20:24:53,17654
CELL 2 CELL,Computer Sales and Laptop Repair,Computer store,Computer store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 95046 81070,N/A,,,"Near, LC Rd, near Chhoti Masjid, Sahibganj, Jharkhand 816109",816109,25.241836199999998,87.62947659999999,ChIJxwV_ieiZ-jkRwIECW0Vg-fk,https://www.google.com/maps/place/?q=place_id:ChIJxwV_ieiZ-jkRwIECW0Vg-fk,part_382,2026-09-20 20:24:53,17655
Shrimanta Enterprise,Computer Sales and Laptop Repair,Electronics store,Electronics store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 97351 33472,N/A,5.0,45.0,"Amtala Nanditola High School Rd, Harachandapur, West Bengal 732203",816109,25.1639615,87.81558849999999,ChIJPW0VL-OT-jkRFQLt1zMIK6A,https://www.google.com/maps/place/?q=place_id:ChIJPW0VL-OT-jkRFQLt1zMIK6A,part_382,2026-09-20 20:24:53,17656
Vinayak Computer,Computer Sales and Laptop Repair,Computer service,Computer service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 82351 74611,N/A,4.3,25.0,"Taldanga Kumardhubi, opposite petrol pump, Chirkunda, Jharkhand 828202",816110,23.744899099999998,86.7926872,ChIJHbNlYpDd9jkRn5v5A4Xf7js,https://www.google.com/maps/place/?q=place_id:ChIJHbNlYpDd9jkRn5v5A4Xf7js,part_382,2026-09-20 20:25:37,18685
Biru Computer,Computer Sales and Laptop Repair,Computer store,Computer store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,1.0,"QRX9+8M5, Dariapur, Jharkhand 816101",816110,24.798271999999997,87.8192483,ChIJi2r4iiFh-jkRHV479g9xUTQ,https://www.google.com/maps/place/?q=place_id:ChIJi2r4iiFh-jkRHV479g9xUTQ,part_382,2026-09-20 20:25:37,18686
Mayank Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 77393 77999,http://www.mayankcomputer.in/,4.8,,"Station Road, near Hp Petrol Pump, Simrahi Bazar, Bihar 852111",816110,26.306438999999997,86.8430826,ChIJv7FWYWtU7jkRIVQvmNeqfok,https://www.google.com/maps/place/?q=place_id:ChIJv7FWYWtU7jkRIVQvmNeqfok,part_382,2026-09-20 20:25:37,18687
COMPUTER CENTRAL,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 94301 58078,N/A,5.0,,"Palkot Rd, in front of SBI, Gumla, Jharkhand 835207",816110,23.0389329,84.5480682,ChIJ2WB4DQ3BijkR8X7cdyPPES0,https://www.google.com/maps/place/?q=place_id:ChIJ2WB4DQ3BijkR8X7cdyPPES0,part_382,2026-09-20 20:25:38,18688
Tirupati Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 94341 44445,https://tirupati-computer-computer-store.business.site/,4.8,2185.0,"Shankara Para, GP Singha Rd, Bankura, West Bengal 722101",816110,23.2342357,87.072464,ChIJ9Vff5pWl9zkRqbeio4iHFnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Vff5pWl9zkRqbeio4iHFnQ,part_382,2026-09-20 20:25:39,18689
Mahesh Computer & Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70181 81006,N/A,4.9,111.0,"Shop no.12, Daulat Complex, Shimla Bypass, near Uttam Gas Services, BCS, Shimla, Himachal Pradesh 171009","BCS, New Shimla",31.083391,77.17408,ChIJF0_HOmB5BTkR52pz8kPjYJk,https://www.google.com/maps/place/?q=place_id:ChIJF0_HOmB5BTkR52pz8kPjYJk,part_382,2026-09-20 20:25:39,18690
Lappy Plus,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer software store, Computer Wholesaler",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 99553 55512,https://www.lappyplus.com/,4.8,331.0,"RATANPUR NIWAS, OPPO MAHAVEER AROGYA SANAATAN, NEAR, Chiraiyatand Rd, OVERBRIDGE, Kankarbagh, Patna, Bihar 800001","OVERBRIDGE, Kankarbagh",25.6028119,85.14357199999999,ChIJtSnBSplZ7TkRcPPFxX1nPx8,https://www.google.com/maps/place/?q=place_id:ChIJtSnBSplZ7TkRcPPFxX1nPx8,part_382,2026-09-20 20:25:39,18691
Bankura Computer Repairing & Sales,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Printer repair service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98517 52762,http://bankuracomputer.in/,4.9,,"Bankura - Chhatna Rd, near RK Bajaj Showroom, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2513278,87.0288527,ChIJm0UmWPCv9zkRwlu4ke2KVjU,https://www.google.com/maps/place/?q=place_id:ChIJm0UmWPCv9zkRwlu4ke2KVjU,part_382,2026-09-20 20:26:20,20133
Global Infotech Agencies,Computer Sales and Laptop Repair,Computer store,Computer store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 86575 88387,N/A,3.7,,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485957199999998,86.69532339999999,ChIJAXpYI4c98TkR8LbRy8CjBL4,https://www.google.com/maps/place/?q=place_id:ChIJAXpYI4c98TkR8LbRy8CjBL4,part_382,2026-09-20 20:26:20,20134
Laptop Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.0,,"Bajla chowk, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4858279,86.6952663,ChIJ21wcI4c98TkRQUmNEs34bsg,https://www.google.com/maps/place/?q=place_id:ChIJ21wcI4c98TkRQUmNEs34bsg,part_382,2026-09-20 20:26:20,20135
Computer Laptop Service & Repairing Work,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 96286 36646,N/A,4.3,,"X76P+288, Sarain Tula Ram, Uttar Pradesh 229401",816115,25.9600314,81.2858306,ChIJM3aYltARmzkRPsrUto_b9U8,https://www.google.com/maps/place/?q=place_id:ChIJM3aYltARmzkRPsrUto_b9U8,part_382,2026-09-20 20:26:20,20136
Computer and laptop sale & services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 63078 99442,N/A,3.0,,"thana bahaiyabad, Road, near saidpur, Saidpur, Uttar Pradesh 233221",816115,25.551584199999997,83.18372,ChIJ8zPjgC3fkTkRHtgiCaxL5y0,https://www.google.com/maps/place/?q=place_id:ChIJ8zPjgC3fkTkRHtgiCaxL5y0,part_382,2026-09-20 20:26:20,20137
Apple Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.2,,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4998452,86.68333779999999,ChIJf8SZ2SIW8TkRuP4q9STwZPE,https://www.google.com/maps/place/?q=place_id:ChIJf8SZ2SIW8TkRuP4q9STwZPE,part_382,2026-09-20 20:26:20,20138
Jhajharia Computers,Computer Sales and Laptop Repair,Computer store,Computer store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 92048 51311,http://www.jhajhariacomputers.com/,4.7,128.0,"Geeta Tower, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7883283,86.41642,ChIJf2FTKauj9jkRxkjdBQziGu8,https://www.google.com/maps/place/?q=place_id:ChIJf2FTKauj9jkRxkjdBQziGu8,part_382,2026-09-20 20:26:21,20139
Radhika Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70047 03464,N/A,4.8,,"Textile Market Room No.-218, 2nd Floor, Bank Rd, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788923399999998,86.4207418,ChIJ1QP79v299jkRfqdTn8_oKL8,https://www.google.com/maps/place/?q=place_id:ChIJ1QP79v299jkRfqdTn8_oKL8,part_382,2026-09-20 20:26:22,20140
Global Computer Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler, Printer repair service",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 93045 96186,http://globalcomputercarepachamba.blogspot.in/,4.7,,"Pachamba High School, Near, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.204251,86.2582157,ChIJjQ0Sl21W8TkRh5JGEwKF9Xo,https://www.google.com/maps/place/?q=place_id:ChIJjQ0Sl21W8TkRh5JGEwKF9Xo,part_382,2026-09-20 20:27:05,20906
laptop & Computer Repairing Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 82940 68557,N/A,4.6,,"Opp.Khetsidas Petrol Pump.2and Floor, Main Rd, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1894714,86.29786899999999,ChIJSwiyTpJV8TkRm2httJyZCWA,https://www.google.com/maps/place/?q=place_id:ChIJSwiyTpJV8TkRm2httJyZCWA,part_382,2026-09-20 20:27:05,20907
Jamshedpur Computers,Computer Sales and Laptop Repair,Computer store,Computer store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 79923 25811,N/A,4.8,226.0,"Ground Floor, Adarsh Abdul Rahim complex, below State Bank Of India, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024523,86.2069983,ChIJb8QgIkrj9TkRqzexYntHsOM,https://www.google.com/maps/place/?q=place_id:ChIJb8QgIkrj9TkRqzexYntHsOM,part_382,2026-09-20 20:27:05,20908
