business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHI ONLION CENTER KUDRA LALAPUR BIHAR,Insurance Agent,Insurance agency,Insurance agency,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"3Q4R+JX3, Kudra, Bihar 821114",Kudra,25.0565571,83.79240999999999,ChIJsdQNFuvFjTkRZc9xsSjza3g,https://www.google.com/maps/place/?q=place_id:ChIJsdQNFuvFjTkRZc9xsSjza3g,part_382,2026-09-20 20:36:56,49841
Singh's,Insurance Agent,Insurance agency,Insurance agency,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"2PR2+2QQ, Manikpur, Bihar 821101",821108,25.0400907,83.70197859999999,ChIJrw3uzNfbjTkRx4BcjaGSVqA,https://www.google.com/maps/place/?q=place_id:ChIJrw3uzNfbjTkRx4BcjaGSVqA,part_382,2026-09-20 20:36:56,49842
"STAR HEALTH INSURANCE OFFICE, KOCHAS,BIHAR",Insurance Agent,Insurance agency,Insurance agency,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 96313 83233,N/A,,,"Santosh Pandey, Gaura, Kochas, Bihar 821112",821108,25.211528899999998,83.9238146,ChIJVSipYwDrjTkREY7IjADToqI,https://www.google.com/maps/place/?q=place_id:ChIJVSipYwDrjTkREY7IjADToqI,part_382,2026-09-20 20:36:56,49843
Riyajuddin khan and company,Insurance Agent,Insurance agency,Insurance agency,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"5P53+GQC, Patelwa, Bihar 821109",821108,25.1588048,83.7043982,ChIJI5_IegDnjTkRECC_HMmToSc,https://www.google.com/maps/place/?q=place_id:ChIJI5_IegDnjTkRECC_HMmToSc,part_382,2026-09-20 20:36:56,49844
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,http://www.licindia.in/,3.9,35.0,"G.T. Road, Near Punjab National Bank, Opp.Hotel Kaimur, Mohania, Kaimur (Bhabua), Bihar 821109",Mohania,25.166057499999997,83.6196938,ChIJ7dTZa2ngjTkRPro84bfQWKA,https://www.google.com/maps/place/?q=place_id:ChIJ7dTZa2ngjTkRPro84bfQWKA,part_382,2026-09-20 20:37:38,50626
CSC BHARKHAR,Insurance Agent,ATM,"ATM, Education center, Insurance broker, Money transfer service",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 86511 15561,N/A,4.2,5.0,"behind panchayat bhawan, Bharkhar, Mohania, Bihar 821109",821109,25.190638099999997,83.6161968,ChIJORHOgUngjTkR0AYqP62-4BA,https://www.google.com/maps/place/?q=place_id:ChIJORHOgUngjTkR0AYqP62-4BA,part_382,2026-09-20 20:37:38,50627
पिंटू यादव समाजसेवी,Insurance Agent,Home insurance agency,Home insurance agency,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,3.0,,"CM77+QGJ, Nirahu Ka Pura, Dildar Nagar, Uttar Pradesh 232326",Nirahu Ka Pura,25.4144544,83.6637528,ChIJZz2QdQD9jTkRkBm70Ptp_1k,https://www.google.com/maps/place/?q=place_id:ChIJZz2QdQD9jTkRkBm70Ptp_1k,part_382,2026-09-20 20:38:23,51619
LIC Insurance Services (LIC Agent),Insurance Agent,Insurance broker,Insurance broker,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,,"House No.279B, Near Chorari Market Chorari, Mariahu, Uttar Pradesh 222161",821110,25.591337199999998,82.6446291,ChIJzYZPQ3gjkDkRsNY4ggVDdmo,https://www.google.com/maps/place/?q=place_id:ChIJzYZPQ3gjkDkRsNY4ggVDdmo,part_382,2026-09-20 20:38:23,51620
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/anwari/mohania-branch,3.5,,"1st Floor, Bhabua Rd, near MARUTI SUZUKI SHOWROOM, Anwari, Bihar 821109",821110,25.160150299999998,83.6229359,ChIJyRdxPXXhjTkRYj6OND0yfyY,https://www.google.com/maps/place/?q=place_id:ChIJyRdxPXXhjTkRYj6OND0yfyY,part_382,2026-09-20 20:38:23,51621
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 22 6124 1800,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-saim-bazar-life-insurance-koura-maidan-munger-163046/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Kushwaha Market, Saim Bazar, P.C.Dutta Colony, Munger, Bihar 811201","Saim Bazar, P.C.Dutta Colony",25.3668124,86.4743701,ChIJras9I-Tu8TkR3OpHBMSxQ2g,https://www.google.com/maps/place/?q=place_id:ChIJras9I-Tu8TkR3OpHBMSxQ2g,part_382,2026-09-20 20:38:23,51622
MAURYA PUC CENTER AND VAHAN INSURANCE MOHANIA,Insurance Agent,Insurance broker,Insurance broker,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"821110, Bihar 821109",821110,25.1795056,83.6270416,ChIJ55jGSi_hjTkR_5qkYd4IwFQ,https://www.google.com/maps/place/?q=place_id:ChIJ55jGSi_hjTkR_5qkYd4IwFQ,part_382,2026-09-20 20:38:23,51623
Shriram Life Insurance,Insurance Agent,Insurance agency,Insurance agency,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 99567 64005,N/A,5.0,,"ward no 9, Fatehpur Dildarnagar, Dildar Nagar, Uttar Pradesh 232326",Fatehpur Dildarnagar,25.4183658,83.6734537,ChIJu9At8wb9jTkRBLADVE3ab90,https://www.google.com/maps/place/?q=place_id:ChIJu9At8wb9jTkRBLADVE3ab90,part_382,2026-09-20 20:38:23,51624
Monu sahani,Insurance Agent,Home insurance agency,Home insurance agency,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"7H4X+GHF, Labedahi, Bihar 821110",821110,25.256324499999998,83.59891909999999,ChIJ6-i7DgDjjTkRnSAAbcPg-L0,https://www.google.com/maps/place/?q=place_id:ChIJ6-i7DgDjjTkRnSAAbcPg-L0,part_382,2026-09-20 20:38:24,51625
️Star Health insurance Sasaram Adviser,Insurance Agent,Health insurance agency,Health insurance agency,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 96313 83233,N/A,3.0,2.0,"Takiya bazar samiti, NS-001-0476, Bhowanipore, Sasaram, Muradabad kalan, Bihar 821113",Bhowanipore,24.9654439,84.0042448,ChIJi2tuoTO3jTkR3vRYUcdOFF4,https://www.google.com/maps/place/?q=place_id:ChIJi2tuoTO3jTkR3vRYUcdOFF4,part_382,2026-09-20 20:39:07,52640
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/bihar/sasaram/civil-line/,,,"1st Floor, Rai Complex NH 19, near Rohtas Mahila College, Geeta Ghat Colony, Sasaram, Bihar 821115",Geeta Ghat Colony,24.9534967,84.00786,ChIJHxJpMhm3jTkRVZh794882UM,https://www.google.com/maps/place/?q=place_id:ChIJHxJpMhm3jTkRVZh794882UM,part_382,2026-09-20 20:39:07,52641
Jani Bazar Sasaram,Insurance Agent,Insurance agency,Insurance agency,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 77648 21066,N/A,4.8,5.0,"Jani, Meena Bazar, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9450766,84.0163094,ChIJC9uRMwC3jTkReA0TGMK8Dxo,https://www.google.com/maps/place/?q=place_id:ChIJC9uRMwC3jTkReA0TGMK8Dxo,part_382,2026-09-20 20:39:07,52642
MahadevAutomoblie,Insurance Agent,Auto insurance agency,Auto insurance agency,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"Moresarai, Beda, Sasaram, Kanrjar, Bihar 821113",Beda,24.9533196,83.9723223,ChIJo5FyHBW3jTkRpYeTkPD6DEg,https://www.google.com/maps/place/?q=place_id:ChIJo5FyHBW3jTkRpYeTkPD6DEg,part_382,2026-09-20 20:39:07,52643
Vijay Lic service point and cyber cafe,Insurance Agent,Insurance agency,Insurance agency,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"X237+HP3, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJSR0kMQC3jTkReXn1twClTqA,https://www.google.com/maps/place/?q=place_id:ChIJSR0kMQC3jTkReXn1twClTqA,part_382,2026-09-20 20:39:07,52644
अरविन्द वाहन बीमा केन्द्र,Insurance Agent,Insurance agency,Insurance agency,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"WXM7+R8H, Bedadih - Darshandih - Raipur Chaur Rd, Karup, Bihar 821113",821111,24.934566,83.9633664,ChIJz_iUDQC3jTkRQtQisaU4uyM,https://www.google.com/maps/place/?q=place_id:ChIJz_iUDQC3jTkRQtQisaU4uyM,part_382,2026-09-20 20:39:07,52645
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 96085 66704,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-gt-road-sasaram-201620/Home,4.1,18.0,"1St Floor, Plot No 337, Grand Trunk Rd, opposite Bharat Gas Store, State Bank Colony, Dada Peer, Sasaram, Bihar 821115","State Bank Colony, Dada Peer",24.9515462,84.0003224,ChIJX7IA6fq3jTkRonABFvRrnZ8,https://www.google.com/maps/place/?q=place_id:ChIJX7IA6fq3jTkRonABFvRrnZ8,part_382,2026-09-20 20:39:08,52646
Insurances & Rto consultant Rohtas,Insurance Agent,Insurance broker,Insurance broker,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 88504 19521,https://www.jantasevapratisthan.org/,,,"Main road, Nagar panchayat, Rohtas, Bihar 821311",Nagar panchayat,24.6150585,83.9108968,ChIJg-xJVW43jDkR1HGmwOTZ2ro,https://www.google.com/maps/place/?q=place_id:ChIJg-xJVW43jDkR1HGmwOTZ2ro,part_382,2026-09-20 20:39:08,52647
Bajaj Finance Branch,Insurance Agent,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-kochas-bh-loan-agency-kochas-rohtas-365877/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Buxar Rd, near High School, Kochas, Bihar 821112",821112,25.232901,83.918801,ChIJDax0kAfrjTkR4j-Ruosh7yY,https://www.google.com/maps/place/?q=place_id:ChIJDax0kAfrjTkR4j-Ruosh7yY,part_382,2026-09-20 20:39:52,53370
Nitin rajput,Insurance Agent,Home insurance agency,Home insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6XPJ+6W9, Katiyara, Bihar 821112",821112,25.2355254,83.9823627,ChIJ6TYZGgCVjTkReHs7PAkQeQo,https://www.google.com/maps/place/?q=place_id:ChIJ6TYZGgCVjTkReHs7PAkQeQo,part_382,2026-09-20 20:39:52,53371
SINHA COMPUTER,Insurance Agent,Insurance agency,Insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"6WJC+52W, SH17, Kochas, Bihar 821112",821112,25.230497,83.92006429999999,ChIJ0fIakSPrjTkRpzE3yMqtPoo,https://www.google.com/maps/place/?q=place_id:ChIJ0fIakSPrjTkRpzE3yMqtPoo,part_382,2026-09-20 20:39:52,53372
LIC House(Shyam Narayan Rai),Insurance Agent,Insurance agency,Insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"Maa Gayatri Nagar (मेन गली Street No -07 H.N - 168 Ward -10, Kochas, Bihar 821112",821112,25.2305738,83.92183179999999,ChIJad6iBkjrjTkRJfKHxtLKa_A,https://www.google.com/maps/place/?q=place_id:ChIJad6iBkjrjTkRJfKHxtLKa_A,part_382,2026-09-20 20:39:52,53373
Anand samrat maurya,Insurance Agent,Insurance agency,Insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"8Q67+6FQ, Kalani, Bihar 802132",821112,25.310582699999998,83.76373269999999,ChIJo-ozbgDvjTkR1Sy7Fe4nAEw,https://www.google.com/maps/place/?q=place_id:ChIJo-ozbgDvjTkR1Sy7Fe4nAEw,part_382,2026-09-20 20:39:52,53374
Raghwendra pandey,Insurance Agent,Life insurance agency,Life insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"7382+Q52, Jamrodh, Bihar 802213",821112,25.2668938,84.0503962,ChIJKdYt0JqRjTkR11359PpAknc,https://www.google.com/maps/place/?q=place_id:ChIJKdYt0JqRjTkR11359PpAknc,part_382,2026-09-20 20:39:52,53375
LIC AGENT (ANIL SINGH),Insurance Agent,Life insurance agency,Life insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 94314 29717,N/A,,,"near Durga Mandir, Dinara, Bihar 802213",821112,25.2487452,84.05525709999999,ChIJt9ycLYWXjTkRECxiOL2ojzA,https://www.google.com/maps/place/?q=place_id:ChIJt9ycLYWXjTkRECxiOL2ojzA,part_382,2026-09-20 20:39:52,53376
Anand Singh maurya,Insurance Agent,Insurance agency,Insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"8Q67+6FQ, Kalani, Bihar 802132",821112,25.310582699999998,83.76373269999999,ChIJ3UPmCwDvjTkRu8HZ8sFSl50,https://www.google.com/maps/place/?q=place_id:ChIJ3UPmCwDvjTkRu8HZ8sFSl50,part_382,2026-09-20 20:39:52,53377
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 95078 32518,N/A,,,"7VMH+62H, gram chatra post, Kuchhila Rd, Kochas, Bihar 821112",821112,25.2830688,83.8776168,ChIJ0ccIxLjtjTkRTiQvrT51_S8,https://www.google.com/maps/place/?q=place_id:ChIJ0ccIxLjtjTkRTiQvrT51_S8,part_382,2026-09-20 20:39:52,53378
Vaishno tailors budhan ji,Insurance Agent,Insurance agency,Insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"723X+GXP, Marua, Bihar 802213",821112,25.2538427,84.0499495,ChIJI6d_GACXjTkReUgvZhp9Bhw,https://www.google.com/maps/place/?q=place_id:ChIJI6d_GACXjTkReUgvZhp9Bhw,part_382,2026-09-20 20:39:52,53379
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 95070 52694,N/A,,,"6VV8+7M3, village - Navaliya po - dighita, Navalia, Bihar 821112",821112,25.2431381,83.8666851,ChIJRwlJpdPrjTkRFpRrfy-Sq6Q,https://www.google.com/maps/place/?q=place_id:ChIJRwlJpdPrjTkRFpRrfy-Sq6Q,part_382,2026-09-20 20:39:52,53380
Star Health and Allied Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 78703 77484,N/A,5.0,16.0,"Chanravanshi Nagar, Sasaram, Bihar 821115",Chanravanshi Nagar,24.950372899999998,83.9914641,ChIJjdkPeAC3jTkRkagpP_wb1H4,https://www.google.com/maps/place/?q=place_id:ChIJjdkPeAC3jTkRkagpP_wb1H4,part_382,2026-09-20 20:39:53,53381
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 74910 49685,https://www.finobank.com/,,,"Village- Karma, Post- Karma, PS-,Suryapura, Gosal Dih, Bihar 802213",821112,25.2781867,84.0263961,ChIJbalPPiKRjTkReur3DM-D4WU,https://www.google.com/maps/place/?q=place_id:ChIJbalPPiKRjTkReur3DM-D4WU,part_382,2026-09-20 20:39:53,53382
Insurence Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99340 45713,http://www.licindia.in/,,,"Insurence Advisor, 821112, India",821112,25.5045121,84.08293019999999,ChIJkbJvHO15kjkRYgkz1u8-UXo,https://www.google.com/maps/place/?q=place_id:ChIJkbJvHO15kjkRYgkz1u8-UXo,part_382,2026-09-20 20:39:53,53383
Muskan insurance consultancy,Insurance Agent,Life insurance agency,Life insurance agency,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 70041 41924,N/A,3.8,,"Chowk Bazar Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.945841899999998,84.0181185,ChIJVwjKQcuwjTkR_rMTlt_uKFU,https://www.google.com/maps/place/?q=place_id:ChIJVwjKQcuwjTkR_rMTlt_uKFU,part_382,2026-09-20 20:40:34,54071
vijay lic service point,Insurance Agent,Life insurance agency,Life insurance agency,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 97715 92431,N/A,5.0,,"vill-kathdihari,po, ps, Gotpa, Sasaram, Bihar 821113",821113,24.9828382,84.0462948,ChIJF45hfNW7jTkR3cAgWu0gaQY,https://www.google.com/maps/place/?q=place_id:ChIJF45hfNW7jTkR3cAgWu0gaQY,part_382,2026-09-20 20:40:34,54072
National insurance,Insurance Agent,Insurance company,Insurance company,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,3.4,,"Krishna Nagar, Grand Trunk Rd, opposite Kanodia Petrol Pump, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9548426,84.0300645,ChIJ4-W6eUCxjTkRwJqyW0MF-Ms,https://www.google.com/maps/place/?q=place_id:ChIJ4-W6eUCxjTkRwJqyW0MF-Ms,part_382,2026-09-20 20:40:34,54073
Tata AIG General Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 1800 266 1363,N/A,4.5,,"1st Floor, Chandan Market, Grand Trunk Rd, Jagdev Nagar, Dilia, Sasaram, Bihar 821115","Jagdev Nagar, Dilia",24.9545197,84.0252599,ChIJ-fh9BruxjTkRvEH9D4JwgAY,https://www.google.com/maps/place/?q=place_id:ChIJ-fh9BruxjTkRvEH9D4JwgAY,part_382,2026-09-20 20:40:34,54074
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 91350 07147,http://www.bajajgeneralinsurance.com/,,,"Ward No 2, Civil Lines, Verma Complex, Grand Trunk Rd, Sasaram, Bihar 821115",Dilia,24.954779499999997,84.02871449999999,ChIJF6u1Z4WxjTkR8Zftvf6FiWs,https://www.google.com/maps/place/?q=place_id:ChIJF6u1Z4WxjTkR8Zftvf6FiWs,part_382,2026-09-20 20:40:34,54075
LIC Agency/Bimasakhi Recruitment & Training - Nitish Kumar (Development Officer),Insurance Agent,Insurance agency,"Insurance agency, Service establishment",821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 76670 24388,https://forms.gle/NsmUY5xywS9h8hwD7,,,"LIC Agency/Bimasakhi Recruitment & Training - Nitish Kumar (Development Officer), 821113, India",821113,25.139090799999998,84.3981587,ChIJOSTgwf5POScRLZLRBSc1A8U,https://www.google.com/maps/place/?q=place_id:ChIJOSTgwf5POScRLZLRBSc1A8U,part_382,2026-09-20 20:40:34,54076
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,,"Baghant, Manigachhi, Bihar 847422",821113,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_382,2026-09-20 20:40:34,54077
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 82919 53928,https://branch.hdfclife.com/hdfc-life-insurance-sasaram-insurance-company-hetimpur-sasaram-374778/Home,3.0,,"2nd Floor, West Of Khushwaha Bhawan, Grand Trunk Rd, above Ujjiwan Bank, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9544291,84.0219078,ChIJ0w1JrxmxjTkRXW4K-wsIPLY,https://www.google.com/maps/place/?q=place_id:ChIJ0w1JrxmxjTkRXW4K-wsIPLY,part_382,2026-09-20 20:41:16,54602
Digit Insurance,Insurance Agent,Insurance company,Insurance company,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=sasaram,5.0,,"1st floor, Kailash Nagar, Grand Trunk Rd, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.959146399999998,84.0166114,ChIJ99en82W3jTkR7VQbhH2Y0Po,https://www.google.com/maps/place/?q=place_id:ChIJ99en82W3jTkR7VQbhH2Y0Po,part_382,2026-09-20 20:41:17,54603
United India Insurance,Insurance Agent,Insurance agency,Insurance agency,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,,,"X234+9R6, Raj Colony Rd, Raj Colony, Geeta Ghat Colony, Sasaram, Bihar 821115","Raj Colony, Geeta Ghat Colony",24.9534317,84.0070083,ChIJLeRBMwC3jTkRamyffMbUc6U,https://www.google.com/maps/place/?q=place_id:ChIJLeRBMwC3jTkRamyffMbUc6U,part_382,2026-09-20 20:41:18,54604
Krishna kumar LIC AGENT,Insurance Agent,Insurance agency,Insurance agency,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 97710 20974,N/A,5.0,,"Mahua Bigha, Akorhi Gola, Bihar 821301",821301,24.973629199999998,84.1734632,ChIJxZVN3NWvjTkR8rr8nHeqZRw,https://www.google.com/maps/place/?q=place_id:ChIJxZVN3NWvjTkR8rr8nHeqZRw,part_382,2026-09-20 20:41:58,55822
Raja Village,Insurance Agent,Insurance agency,Insurance agency,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"X4JJ+C9W, Kaupa Dih, Bihar 821301",821301,24.9811068,84.1309687,ChIJt3KWXwCljTkRQW6cl-f5Ha0,https://www.google.com/maps/place/?q=place_id:ChIJt3KWXwCljTkRQW6cl-f5Ha0,part_382,2026-09-20 20:41:58,55823
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 6184 250 296,https://licindia.in/,4.0,,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030246,84.1878023,ChIJAZeb_LKujTkRdaroGiaxcFE,https://www.google.com/maps/place/?q=place_id:ChIJAZeb_LKujTkRdaroGiaxcFE,part_382,2026-09-20 20:41:58,55824
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 1800 2660,http://www.iciciprulife.com/,3.7,,"Khasra No.-602, 1st Floor,Khata, 82, Pali Rd, above Uco Bank, Dehri, Bihar 821307",Gandhi Nagar,24.904857999999997,84.1900241,ChIJ4ShJhQKpjTkRfk5kznJNgWM,https://www.google.com/maps/place/?q=place_id:ChIJ4ShJhQKpjTkRfk5kznJNgWM,part_382,2026-09-20 20:41:58,55825
LIC Life Plus,Insurance Agent,Life insurance agency,Life insurance agency,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 82108 32806,N/A,4.7,,"Dharmraj Bhawan, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9025705,84.18796259999999,ChIJc6koT8mpjTkRfRDhnwziN3A,https://www.google.com/maps/place/?q=place_id:ChIJc6koT8mpjTkRfRDhnwziN3A,part_382,2026-09-20 20:41:58,55826
Jigar,Insurance Agent,Home insurance agency,Home insurance agency,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"X5FM+3R3, Akorhi Gola, Bihar 821301",821301,24.9727224,84.18459159999999,ChIJpZsVOwCvjTkRzAivyQYGA_I,https://www.google.com/maps/place/?q=place_id:ChIJpZsVOwCvjTkRzAivyQYGA_I,part_382,2026-09-20 20:41:58,55827
