business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Dry Fruit Store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98237 41145,N/A,4.3,81.0,"Vanaz Corner, Paud Rd, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujrat Colony, Kothrud",18.5074227,73.8083199,ChIJQ7QNjrm_wjsR082Cvs98c1c,https://www.google.com/maps/place/?q=place_id:ChIJQ7QNjrm_wjsR082Cvs98c1c,part_382,2026-09-20 20:30:37,26903
Kaka Halwai Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 20 2433 1489,http://www.kakahalwai.com/,4.0,362.0,"BRT, bus stop, 14, Nagar Rd, opp. Bus Stop, Chandan Nagar, Sadashiv Peth, Pune, Maharashtra 411014","Chandan Nagar, Sadashiv Peth",18.5059194,73.8527007,ChIJge1VNDLDwjsROoAQ4thHeKo,https://www.google.com/maps/place/?q=place_id:ChIJge1VNDLDwjsROoAQ4thHeKo,part_382,2026-09-20 20:30:37,26904
Chitale Bandhu - Ajmera,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Snack bar",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91303 08118,https://www.chitalebandhu.in/,4.5,117.0,"Shop No A-01, Prem Deep, Near Master Bakery, Udyam Nagar, Pimpri, Pune 411 018, Pune, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.6329553,73.81857269999999,ChIJ2_LIcAu5wjsR6GtoMNPz8pw,https://www.google.com/maps/place/?q=place_id:ChIJ2_LIcAu5wjsR6GtoMNPz8pw,part_382,2026-09-20 20:30:37,26905
बंगाली sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.3,6.0,"Chainpur, Bhabua - Kesar Rd, bhabhua, Semaria, Bihar 821101",821101,25.0414198,83.5841137,ChIJyRLsNqx3jjkRbPMG7UX5nfM,https://www.google.com/maps/place/?q=place_id:ChIJyRLsNqx3jjkRbPMG7UX5nfM,part_382,2026-09-20 20:31:25,35830
New Jagdamba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79922 87757,N/A,3.8,17.0,"Bhabua, Bihar 821101",821101,25.0397124,83.6132794,ChIJDUFCAbjYjTkRzUog6YK6ZfM,https://www.google.com/maps/place/?q=place_id:ChIJDUFCAbjYjTkRzUog6YK6ZfM,part_382,2026-09-20 20:31:25,35831
Modanwal Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76315 52391,N/A,5.0,1.0,"Kudra - Bhabhua Rd, near Purana Bus Stand, Bhabua, Bihar 821101",821101,25.0359533,83.622632,ChIJ37rj3CvZjTkRoU9trXoIDg0,https://www.google.com/maps/place/?q=place_id:ChIJ37rj3CvZjTkRoU9trXoIDg0,part_382,2026-09-20 20:31:25,35832
Kartik sharma,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93040 42868,N/A,4.2,43.0,"2JQ6+XJF, Bhabua, Bihar 821101",821101,25.03952,83.6114608,ChIJJ-QnL7jYjTkRa5RwEpM7oS4,https://www.google.com/maps/place/?q=place_id:ChIJJ-QnL7jYjTkRa5RwEpM7oS4,part_382,2026-09-20 20:31:25,35833
Ksheer Sagar sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.1,115.0,"Bihar, Mohania, Bihar 821109",821101,25.164473599999997,83.62392109999999,ChIJqXDMVG_gjTkRbsfyuY8ceiU,https://www.google.com/maps/place/?q=place_id:ChIJqXDMVG_gjTkRbsfyuY8ceiU,part_382,2026-09-20 20:31:25,35834
Chhappan Bhog Sweet's,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,2.0,"2HRX+4WX, Bhabua, Bihar 821101",821101,25.040347999999998,83.599916,ChIJh1bvJ9rZjTkRqkCmdQJGvEg,https://www.google.com/maps/place/?q=place_id:ChIJh1bvJ9rZjTkRqkCmdQJGvEg,part_382,2026-09-20 20:31:25,35835
JAI BAJRANG SWEETS & RESTAURANT™{JBS},Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Fast food restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95721 23000,https://linktr.ee/Jai_bajrang_sweets,3.9,63.0,"5J8F+4M Chandani chowk, Mohania - Ramgarh Rd, near shree mahaveer sweht Mandir, Mohania, Bihar 821109",821101,25.1653125,83.62418749999999,ChIJw7CV9N_hjTkRyDjdPtNrjLA,https://www.google.com/maps/place/?q=place_id:ChIJw7CV9N_hjTkRyDjdPtNrjLA,part_382,2026-09-20 20:31:25,35836
Floveera Sweets And Cake Shop & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"2H78+JHQ, Mundeshwari Temple Rd, Mokari, Bihar 821101",821101,25.014094,83.56648,ChIJcd78cwB3jjkRJmuxUITUBmY,https://www.google.com/maps/place/?q=place_id:ChIJcd78cwB3jjkRJmuxUITUBmY,part_382,2026-09-20 20:31:25,35837
Sonu sweets and cake,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 85788 22305,N/A,,,"near bus stop, Belaon, Bhabua, Bihar 821102",821101,24.9489225,83.70662349999999,ChIJCVBZCx7RjTkR4axi6LywWVg,https://www.google.com/maps/place/?q=place_id:ChIJCVBZCx7RjTkR4axi6LywWVg,part_382,2026-09-20 20:31:25,35838
Madhu Sager Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91795 59271,N/A,4.8,5.0,"Rajshree complex, Bhagwanpur, Bihar 821102",821101,24.962913999999998,83.60795,ChIJiXfclYfZjTkRgzncnQeuI0k,https://www.google.com/maps/place/?q=place_id:ChIJiXfclYfZjTkRgzncnQeuI0k,part_382,2026-09-20 20:31:25,35839
Jai Ambe Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95763 50922,N/A,,,"Bhabhua road, Station, Mohania, Rasulpur Karmahri, Bihar 821109",Station,25.1722841,83.61889839999999,ChIJb26MKwXhjTkRpYM92Si2bgk,https://www.google.com/maps/place/?q=place_id:ChIJb26MKwXhjTkRpYM92Si2bgk,part_382,2026-09-20 20:31:25,35840
Maa Ambe Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73013 85287,N/A,5.0,1.0,"Kudra - Bhabhua Rd, Ara, Manikpur, Bihar 821101",821101,25.041206799999998,83.70169849999999,ChIJWd4HhRPbjTkRy21ky6JUb8M,https://www.google.com/maps/place/?q=place_id:ChIJWd4HhRPbjTkRy21ky6JUb8M,part_382,2026-09-20 20:31:25,35841
Sagar sweets & namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.3,,"6G6C+Q4W, Khamidaura, Dahla, Bihar 821105",821101,25.2119869,83.5203207,ChIJQ_RehBkLjjkRGoppfn-keho,https://www.google.com/maps/place/?q=place_id:ChIJQ_RehBkLjjkRGoppfn-keho,part_382,2026-09-20 20:31:26,35842
Sardar sah hotel,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80020 61943,N/A,3.8,,"Amawan, Admapur, Bihar 821102",821101,24.9044891,83.7532757,ChIJ5URAN_7RjTkRNv_UpLsT_Qk,https://www.google.com/maps/place/?q=place_id:ChIJ5URAN_7RjTkRNv_UpLsT_Qk,part_382,2026-09-20 20:31:26,35843
Ujjwal Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80833 62197,N/A,3.5,,"More Land Mark V2 Mall, N.H-31, Market, near A.N.S college, Barh, Patna, Bihar 803213",821101,25.474321699999997,85.7053562,ChIJC-3Htxx78jkRtpVej6euGOI,https://www.google.com/maps/place/?q=place_id:ChIJC-3Htxx78jkRtpVej6euGOI,part_382,2026-09-20 20:31:27,35844
Dauji Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93863 69826,N/A,4.5,,"Rajendra Path, Kadamkuan, Patna, Bihar 800001",Kadamkuan,25.609486999999998,85.1485127,ChIJtRb-tP1Z7TkRoJMaCWMblu0,https://www.google.com/maps/place/?q=place_id:ChIJtRb-tP1Z7TkRoJMaCWMblu0,part_382,2026-09-20 20:31:27,35845
Ramchandra Sweets House,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Bakery and Cake Shop, Sweet shop",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.9,,"Phulchaniya Chowk Rasidpur Phulchaniya, Bihar 847228",821101,26.4415975,86.12614289999999,ChIJUQK3YbIt7DkRCns2ggkBBkg,https://www.google.com/maps/place/?q=place_id:ChIJUQK3YbIt7DkRCns2ggkBBkg,part_382,2026-09-20 20:31:27,35846
Pandey Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant, Vegetarian restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77838 95880,N/A,3.4,,"Ward No. 28, Pali Rd, near Pali Pul, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906129699999997,84.19097699999999,ChIJ-1tdYkmpjTkRLLNEKaovX6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1tdYkmpjTkRLLNEKaovX6Q,part_382,2026-09-20 20:31:27,35847
New Saloni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90066 92485,N/A,4.0,,"Khagaul-Shiwala-Bihta Road, Kanhauli, Bihar 801111",821101,25.582504,84.92287809999999,ChIJ3140v6OqkjkR8QKqktR8Gw4,https://www.google.com/maps/place/?q=place_id:ChIJ3140v6OqkjkR8QKqktR8Gw4,part_382,2026-09-20 20:31:27,35848
Madhuban Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97989 02387,N/A,4.0,,"Nawada Road, Station Road, Chock, near Green Hotels, Nawada, Arrah, Bihar 802301",Nawada,25.5537913,84.666294,ChIJV0dmYJFfjTkRY-1k5MO2LTA,https://www.google.com/maps/place/?q=place_id:ChIJV0dmYJFfjTkRY-1k5MO2LTA,part_382,2026-09-20 20:31:27,35849
Pankaj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73016 71537,https://pankajsweets.orderhere.io/,3.2,,"Chunauti Kuan, Phulwari Sharif - Khagaul Rd, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.576438099999997,85.0687931,ChIJ4yvYtyuo8jkRKnIf2ztUIpc,https://www.google.com/maps/place/?q=place_id:ChIJ4yvYtyuo8jkRKnIf2ztUIpc,part_382,2026-09-20 20:31:27,35850
Sangita,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88778 88889,N/A,4.2,,"Gaya Road, Buddh Marg, opp. Patna Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612010899999998,85.13420359999999,ChIJP0Fxd0RY7TkR7MlJscURLlU,https://www.google.com/maps/place/?q=place_id:ChIJP0Fxd0RY7TkR7MlJscURLlU,part_382,2026-09-20 20:31:27,35851
Kolkata MISTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.4,,"Pakari Road, pakari, Arrah, Bihar 802301",pakari,25.5599033,84.6513554,ChIJCTHZkWhfjTkROOJ0ORzpiT4,https://www.google.com/maps/place/?q=place_id:ChIJCTHZkWhfjTkROOJ0ORzpiT4,part_382,2026-09-20 20:31:27,35852
Mithai ghar,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Cake shop, Sweet shop",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91623 62158,N/A,4.2,,"Station Rd, Behat North, Bihar 847403",821101,26.2289027,86.2690173,ChIJA4vwhWJ47jkRrh3qAq4aqCs,https://www.google.com/maps/place/?q=place_id:ChIJA4vwhWJ47jkRrh3qAq4aqCs,part_382,2026-09-20 20:31:27,35853
Chinar Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80105 49678,N/A,3.9,,"H4RX+XQ4, Shivaji Park Gate Rd, D/1, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","D/1, Kankarbagh, Lohia Nagar",25.592396299999997,85.14945089999999,ChIJfc-wvIdY7TkRsp3AzrwdK0w,https://www.google.com/maps/place/?q=place_id:ChIJfc-wvIdY7TkRsp3AzrwdK0w,part_382,2026-09-20 20:31:27,35854
Seema Sweets & Chat,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.3,,"Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579596499999997,85.04499369999999,ChIJR3zFCSBW7TkRHnr5qrLfYHU,https://www.google.com/maps/place/?q=place_id:ChIJR3zFCSBW7TkRHnr5qrLfYHU,part_382,2026-09-20 20:31:27,35855
Om Sweet Home,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82717 87949,https://omsweets.in/,4.2,,"938F+H9W, Laheriya Ganj Rd, Laheriya Ganj, Raghuni Dehat, Madhubani, Bihar 847211",Laheriya Ganj,26.3664879,86.0734658,ChIJUT_HXrUy7DkRewGQcgCUQUA,https://www.google.com/maps/place/?q=place_id:ChIJUT_HXrUy7DkRewGQcgCUQUA,part_382,2026-09-20 20:31:27,35856
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77397 26550,N/A,4.0,,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_382,2026-09-20 20:31:27,35857
Raskunjsweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Fast food restaurant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://www.instagram.com/raskunj_sweets_chand?igsh=MW9mdHM4M2M3djdnNg==,5.0,18.0,"Block se 50 meter aage, Bhabua road, Chand, Bihar 821106",821102,25.113957199999998,83.3991862,ChIJUxAcZ6FtjjkRJpcZaEwT5qE,https://www.google.com/maps/place/?q=place_id:ChIJUxAcZ6FtjjkRJpcZaEwT5qE,part_382,2026-09-20 20:32:08,39102
Kameshwar mithai ghar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91351 32009,N/A,5.0,1.0,"kameshwar Mithai Ghar, via Bouliya road, near Maya kirana dukan & Shiv temple, Jagdev Nagar, shobhaganj, Nimtoliya, Sasaram, Pratapganj, Bihar 821115","Jagdev Nagar, shobhaganj, Nimtoliya",24.9465264,84.02439249999999,ChIJ_bu5ccCxjTkRkp14a7qb3WA,https://www.google.com/maps/place/?q=place_id:ChIJ_bu5ccCxjTkRkp14a7qb3WA,part_382,2026-09-20 20:32:08,39103
Gupta Sweets & Namkin,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Sweets and dessert buffet, Lunch restaurant, Restaurant supply store, Vegetarian restaurant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99558 13854,N/A,4.5,55.0,"Mahavir Sthan, Dehri - Nauhatta - Yadunathpur Rd, Banjari, Kasiawan, Bihar 821303",821102,24.6860251,83.9989999,ChIJR8Ub5V5JjDkRG-Qe145rHHc,https://www.google.com/maps/place/?q=place_id:ChIJR8Ub5V5JjDkRG-Qe145rHHc,part_382,2026-09-20 20:32:08,39104
Banarasi Ji Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.6,27.0,"railway station, Thakur market, Grand Trunk Rd, opp. Sasaram, Sasaram, Bihar 821115",Hetimpur,24.9543447,84.0191267,ChIJXUe4TR2xjTkRsG0yc-ExYv4,https://www.google.com/maps/place/?q=place_id:ChIJXUe4TR2xjTkRsG0yc-ExYv4,part_382,2026-09-20 20:32:08,39105
Sweets Hause Kerpa,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Restaurant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70338 66055,N/A,4.0,24.0,"Pappu Sweets Hause Ramdihra Station, Bihar 821312",821102,24.769691599999998,84.05331129999999,ChIJKQxcA7-yjTkRoFLQ_Qit_V8,https://www.google.com/maps/place/?q=place_id:ChIJKQxcA7-yjTkRoFLQ_Qit_V8,part_382,2026-09-20 20:32:08,39106
Krishna sweets Gud ka ladu wala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"WQ8V+4WV, Chenari, Bihar 821104",821102,24.915358299999998,83.7947848,ChIJpVlUAwDPjTkRT9Mx-DE01rM,https://www.google.com/maps/place/?q=place_id:ChIJpVlUAwDPjTkRT9Mx-DE01rM,part_382,2026-09-20 20:32:08,39107
Uphar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94310 89087,N/A,3.5,99.0,"Grand Trunk Rd, Khilanganj, Ganesh Market, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Ganesh Market, Laxkariganj",24.953789099999998,84.0151202,ChIJ74EjLEu3jTkReYK3qVpVbnc,https://www.google.com/maps/place/?q=place_id:ChIJ74EjLEu3jTkReYK3qVpVbnc,part_382,2026-09-20 20:32:08,39108
Hanuman sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.5,17.0,"WQHV+8MH, Chenari, Lanji, Bihar 821104",821102,24.928303,83.7942253,ChIJE68-XwDPjTkRHTeY8bAZPQE,https://www.google.com/maps/place/?q=place_id:ChIJE68-XwDPjTkRHTeY8bAZPQE,part_382,2026-09-20 20:32:08,39109
Gupta Tilkut Misthan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.1,,"X23F+F9M, Chowkhandi Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9487004,84.01832189999999,ChIJoeyb68qwjTkRmrCgcSo2C-k,https://www.google.com/maps/place/?q=place_id:ChIJoeyb68qwjTkRmrCgcSo2C-k,part_382,2026-09-20 20:32:09,39110
Vrindavan Sweets & Restaurant,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop, Indian restaurant",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82714 92011,N/A,3.8,,"XWF5+3R9 Mahamaya Complex, SH 67, Kadwa, Shivsagar, Bihar 821111",821102,24.9724863,83.90958169999999,ChIJKTpwtd_HjTkR06L69L-0PRM,https://www.google.com/maps/place/?q=place_id:ChIJKTpwtd_HjTkR06L69L-0PRM,part_382,2026-09-20 20:32:09,39111
"JYOTI MISTHAN BHANDAR,ROHTAS",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97712 47901,N/A,4.4,,"JXP7+RV7, Akbar Pur, Bihar 821311",821102,24.6370446,83.9646729,ChIJeysab1JIjDkRdMElOAiBm7A,https://www.google.com/maps/place/?q=place_id:ChIJeysab1JIjDkRdMElOAiBm7A,part_382,2026-09-20 20:32:09,39112
Raj Kumar Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93080 26998,N/A,3.8,,"111, SH 13, Yamuna Chowk, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5764325,83.97773629999999,ChIJheT17ah1kjkRvk0xjgi1YzI,https://www.google.com/maps/place/?q=place_id:ChIJheT17ah1kjkRvk0xjgi1YzI,part_382,2026-09-20 20:32:09,39113
Om Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Bakery and Cake Shop, Sweet shop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96939 61496,https://omsweetshaidarnagar.in/,3.9,,"FWRV+RFQ, Bank Rd, Haidar Nagar, Jharkhand 822115",821102,24.4888594,83.9437609,ChIJJXgiNbBAjDkRkPeu344sdDQ,https://www.google.com/maps/place/?q=place_id:ChIJJXgiNbBAjDkRkPeu344sdDQ,part_382,2026-09-20 20:32:10,39114
New Mundeshwari Sweet House,Sweet Stall / Mithai Shop,Print shop,"Print shop, Dessert shop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94308 74160,N/A,3.6,,"New Mundeswari Sweet House, Chand, Bihar 821106",821102,25.1146973,83.39831889999999,ChIJHZ8Q6D9tjjkRJ8eDo6Wo57c,https://www.google.com/maps/place/?q=place_id:ChIJHZ8Q6D9tjjkRJ8eDo6Wo57c,part_382,2026-09-20 20:32:10,39115
JAY MATA DI SWEETS & BAKERY (CAKE SHOP),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85213 17066,https://jmdsweets.com/,3.7,,"Kargahar Bus Stop, SH17, Kargahar, Bihar 821107",821102,25.130383,83.9271412,ChIJGWdmBnTAjTkR9nCNYDKYGu4,https://www.google.com/maps/place/?q=place_id:ChIJGWdmBnTAjTkR9nCNYDKYGu4,part_382,2026-09-20 20:32:10,39116
Pooja sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.6,,"Pooja sweets, Grand Trunk Rd, near head post office, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9537174,84.0146772,ChIJLXMSAUm3jTkR--oMHwqbyV4,https://www.google.com/maps/place/?q=place_id:ChIJLXMSAUm3jTkR--oMHwqbyV4,part_382,2026-09-20 20:32:10,39117
VISHAL SWEETS AND NAMKIN,Sweet Stall / Mithai Shop,Hotel,Hotel,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90062 33325,N/A,4.1,,"more, Bagdiha, Phanphar, Bihar 824118",821102,24.8073575,84.7867211,ChIJj2SrfuTXjDkRTxdej1_724Q,https://www.google.com/maps/place/?q=place_id:ChIJj2SrfuTXjDkRTxdej1_724Q,part_382,2026-09-20 20:32:10,39118
