business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARIHANT CABS,Taxi Service and Car Rental,Car leasing service,Car leasing service,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 79798 52978,https://arihant-orcin.vercel.app/,4.9,,"Savera cinema, Barmasia Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.187208299999998,86.3141184,ChIJqdnyEn5V8TkRu9rIJX7sSZA,https://www.google.com/maps/place/?q=place_id:ChIJqdnyEn5V8TkRu9rIJX7sSZA,part_381,2026-09-20 20:34:48,31645
Jharkhand Cab,Taxi Service and Car Rental,Taxi service,Taxi service,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",+91 94317 05330,https://www.jharkhandcab.com/,4.9,,"Birsa Munda Airport, near Taxi Stand, Khokambatoli, Hinoo, Ranchi, Jharkhand 834004","Khokambatoli, Hinoo",23.3184424,85.3242069,ChIJWR5afcjh9DkRBq3gPbp_Y5w,https://www.google.com/maps/place/?q=place_id:ChIJWR5afcjh9DkRBq3gPbp_Y5w,part_381,2026-09-20 20:34:48,31646
Ecopool Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Chauffeur service, Carpooling location, Taxi stand",814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 88007 71705,N/A,4.6,,"Tundi Rd, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1766974,86.3139743,ChIJYcSRN4BV8TkRHnSJu55fMk4,https://www.google.com/maps/place/?q=place_id:ChIJYcSRN4BV8TkRHnSJu55fMk4,part_381,2026-09-20 20:35:33,32393
JharCarRental,Taxi Service and Car Rental,Taxi service,Taxi service,814154,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mahgama SO, Anjana BO, Bhanjpur BO",+91 98358 04116,https://www.jharcarrental.com/,5.0,1.0,"near gautam green city, Gautam Green City, Getlatu, Ranchi, Jharkhand 835217",Gautam Green City,23.4165948,85.40754059999999,ChIJtcgLZ37l9DkRYSO5YPRJyHo,https://www.google.com/maps/place/?q=place_id:ChIJtcgLZ37l9DkRYSO5YPRJyHo,part_381,2026-09-20 20:35:34,32394
Car rentals Dumka Jharkhand,Taxi Service and Car Rental,Taxi service,Taxi service,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,https://youtube.com/@scorpioloverstatus?si=N57Ire_KlMEkFnip,,,"Bus Stand, Dumka, Jharkhand 814101",814158,24.2438054,87.23695289999999,ChIJuRDvfFW38DkRfj-utFrMDjs,https://www.google.com/maps/place/?q=place_id:ChIJuRDvfFW38DkRfj-utFrMDjs,part_381,2026-09-20 20:38:40,34402
Sarkar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",814160,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Meharma SO, Adamdour BO, Amour BO",+91 87896 34738,http://www.sarkarcabs.com/,4.9,527.0,"Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.784805499999997,87.4672494,ChIJc1TRulz57zkRxabuV3N61gw,https://www.google.com/maps/place/?q=place_id:ChIJc1TRulz57zkRxabuV3N61gw,part_381,2026-09-20 20:39:29,35171
Singh tour and travel cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 87896 74612,https://www.singhtourandtravelcab.com/,4.9,,"Birsanagar zone.9,Road no.2, Holding no.6, Jamshedpur, Jharkhand 831004",Telco Colony,22.773426,86.2458997,ChIJYzRCR5Tj9TkRg1s8RxjcOXE,https://www.google.com/maps/place/?q=place_id:ChIJYzRCR5Tj9TkRg1s8RxjcOXE,part_381,2026-09-20 20:40:57,36504
Pradyumna Kumar,Taxi Service and Car Rental,Taxi service,Taxi service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 72960 35255,N/A,,,"Singtuta, Jharkhand 814166",814166,24.1336691,86.99711409999999,ChIJPVju4FLT8DkRx57hRo-Uhw0,https://www.google.com/maps/place/?q=place_id:ChIJPVju4FLT8DkRx57hRo-Uhw0,part_381,2026-09-20 20:40:57,36505
Ganesh cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 79857 50428,N/A,5.0,,"Shashtri Nagar, Malviyanagar, Prayagraj, Uttar Pradesh 211016","Shashtri Nagar, Malviyanagar",25.421825,81.823803,ChIJjwD3rwU1hTkRxd4WPB5qHrE,https://www.google.com/maps/place/?q=place_id:ChIJjwD3rwU1hTkRxd4WPB5qHrE,part_381,2026-09-20 20:40:58,36506
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_381,2026-09-20 20:40:58,36507
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,http://cttravel.in/,4.3,,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_381,2026-09-20 20:40:58,36508
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_381,2026-09-20 20:40:58,36509
NK Cab & Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,https://www.nkcabtaxi.com/,,,"NK Cab & Taxi, 814166, India",814166,23.2838064,86.84250349999999,ChIJZ0jC85qCwKARWPQheIGhf40,https://www.google.com/maps/place/?q=place_id:ChIJZ0jC85qCwKARWPQheIGhf40,part_381,2026-09-20 20:40:58,36510
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",814167,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Ranga Masalia SO,+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 814167, India",814167,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_381,2026-09-20 20:41:44,37179
Giridih CarWale Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82528 87200,N/A,5.0,102.0,"Gaddi Mohalla Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1812903,86.3079698,ChIJeal9eY9V8TkRbwpv_dRXhHk,https://www.google.com/maps/place/?q=place_id:ChIJeal9eY9V8TkRbwpv_dRXhHk,part_381,2026-09-20 20:42:26,38455
Paras Ride Cab - Giridih,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.6,13.0,"Tower Chowk, Buxidih, Road, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.186707,86.30588449999999,ChIJ3cKcMb5V8TkRza99yPs4s2A,https://www.google.com/maps/place/?q=place_id:ChIJ3cKcMb5V8TkRza99yPs4s2A,part_381,2026-09-20 20:42:26,38456
New Giridih cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91137 13180,N/A,2.9,10.0,"Tundi Rd, Giridih, Jharkhand 815301",815301,24.173068,86.31547929999999,ChIJoW9LU9VV8TkRgdR9KaxTTf8,https://www.google.com/maps/place/?q=place_id:ChIJoW9LU9VV8TkRgdR9KaxTTf8,part_381,2026-09-20 20:42:26,38457
Shri Shikharji Travels (SST)-Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Minibus taxi service, Tour operator",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82100 24114,https://www.instagram.com/shikharji_travels?igsh=MXByemQzaDVwNDJicA==,4.6,11.0,"12C, Bus stand, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1856021,86.3024492,ChIJpeFrKARV8TkRt2qIIxhDAo0,https://www.google.com/maps/place/?q=place_id:ChIJpeFrKARV8TkRt2qIIxhDAo0,part_381,2026-09-20 20:42:26,38458
Ashish taxi services,Taxi Service and Car Rental,Car leasing service,Car leasing service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82943 84628,http://ashishtaxiservice.co.in/,4.3,6.0,"Bhamantoli durga mandip, Mousadi gali, Giridih, Jharkhand 815302",815301,24.178571299999998,86.3166632,ChIJHcJh2N9V8TkRTf8PAt_WLcg,https://www.google.com/maps/place/?q=place_id:ChIJHcJh2N9V8TkRTf8PAt_WLcg,part_381,2026-09-20 20:42:26,38459
Gautam Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91283 03030,https://package-locator-map.preview.emergentagent.com/admin,5.0,103.0,"Besides Shayog Hospital, Opposite Pachamba Thana, Borough, Giridih, Jharkhand 815316",Alkapuri,24.1997948,86.2765155,ChIJEeeCdwdX8TkRbh5KgtkoATU,https://www.google.com/maps/place/?q=place_id:ChIJEeeCdwdX8TkRbh5KgtkoATU,part_381,2026-09-20 20:42:26,38460
EcoRide Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Airport Road, Borough Rd, Giridih, Jharkhand 815316",Forest Colony,24.2017539,86.2858811,ChIJO3kJMOpX8TkRrCbhiM_9nqA,https://www.google.com/maps/place/?q=place_id:ChIJO3kJMOpX8TkRrCbhiM_9nqA,part_381,2026-09-20 20:42:26,38461
Sonu car cab services,Taxi Service and Car Rental,Car rental agency,Car rental agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62056 90030,N/A,,,"Forest Colony, Mohanpur, Giridih, Jharkhand 815301",Forest Colony,24.1964287,86.2926409,ChIJaVql9HZX8TkRNWtBcfFjAC8,https://www.google.com/maps/place/?q=place_id:ChIJaVql9HZX8TkRNWtBcfFjAC8,part_381,2026-09-20 20:42:26,38462
Anuradha Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"26, Shree Jagdish Vawan, Chandandih, Jharkhand 815316",815301,24.215821,86.2735768,ChIJRQy5xC5X8TkRhWaJSWvNcL8,https://www.google.com/maps/place/?q=place_id:ChIJRQy5xC5X8TkRhWaJSWvNcL8,part_381,2026-09-20 20:42:26,38463
Aarav cab services giridih,Taxi Service and Car Rental,Car leasing service,Car leasing service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70048 53794,N/A,5.0,7.0,"Pandardih, Sankarchak, Jharkhand 815302",Pandardih,24.2135173,86.3026685,ChIJwxH_-gtX8TkRcqWLQXY8iC0,https://www.google.com/maps/place/?q=place_id:ChIJwxH_-gtX8TkRcqWLQXY8iC0,part_381,2026-09-20 20:42:26,38464
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_381,2026-09-20 20:43:11,40889
JOHNY'S CAR RENTAL SERVICE DHANBAD,Taxi Service and Car Rental,Car leasing service,Car leasing service,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 88771 00335,https://carrentaldhanbad.com/,4.9,,"Near, Pampu Talab Rd, Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826001","Railway Colony, Pandey Muhalla",23.790250399999998,86.436955,ChIJcZfAZQ-99jkRuwS6CBWlivU,https://www.google.com/maps/place/?q=place_id:ChIJcZfAZQ-99jkRuwS6CBWlivU,part_381,2026-09-20 20:43:11,40890
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82782 43651,http://www.thakurjitravels.com/,4.7,,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_381,2026-09-20 20:43:12,40891
DS Car Rental Service,Taxi Service and Car Rental,Taxi service,Taxi service,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,5.0,,"Madua tand, Jhumri Telaiya, Jharkhand 825409",Madua tand,24.4239522,85.5407788,ChIJ_VULfV918zkRfCHplu2fPfs,https://www.google.com/maps/place/?q=place_id:ChIJ_VULfV918zkRfCHplu2fPfs,part_381,2026-09-20 20:43:55,42417
Sharma Car Booking,Taxi Service and Car Rental,Taxi service,Taxi service,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99715 57033,N/A,5.0,,"Tirla More, Jharkhand 825322",815311,24.0594367,85.8884131,ChIJw7A-aLV19DkRjgrNpGcy4_s,https://www.google.com/maps/place/?q=place_id:ChIJw7A-aLV19DkRjgrNpGcy4_s,part_381,2026-09-20 20:43:56,42418
Bokaro Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Adoption agency, Auto auction, Auto upholsterer, Beauty product supplier, Car rental agency, Taxi service, Tour agency, Tour operator, Travel agency",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 79923 40242,http://bokarotravels.in/,4.9,,"HN: 126, Sector 9/B, Sector 9/C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9/C, Sector 9",23.689345799999998,86.1478156,ChIJKRUI0Wsj9DkRc-AFYjybF54,https://www.google.com/maps/place/?q=place_id:ChIJKRUI0Wsj9DkRc-AFYjybF54,part_381,2026-09-20 20:43:56,42419
Taxi Service in Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 86602 19634,https://www.taxiserviceinranchi.com/,5.0,,"Shop No-2, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 835221","River View Colony, Kumbatoli, Tupudana",23.2644922,85.30416629999999,ChIJ463Gn1GJcEERLhaP5AKHzZo,https://www.google.com/maps/place/?q=place_id:ChIJ463Gn1GJcEERLhaP5AKHzZo,part_381,2026-09-20 20:43:57,42420
Ranchi Taxi Tours,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99428 49982,https://ranchi-taxi-tour.com/,4.9,,"Rd Number 3, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Swarnarekha Nagar Colony, Namkum",23.3490099,85.35592109999999,ChIJ-10rVjDj9DkRZMkMwIWxKdk,https://www.google.com/maps/place/?q=place_id:ChIJ-10rVjDj9DkRZMkMwIWxKdk,part_381,2026-09-20 20:43:57,42421
Sunny Taxi Service Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 93088 88935,N/A,4.9,,"Railway Station, Jhumri Telaiya, Jharkhand 825409",815312,24.4341997,85.5283807,ChIJl8vrimt18zkRtjmu4loqYwk,https://www.google.com/maps/place/?q=place_id:ChIJl8vrimt18zkRtjmu4loqYwk,part_381,2026-09-20 20:44:42,43533
Crztaxi,Taxi Service and Car Rental,Taxi service,Taxi service,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 97086 47259,https://www.crztaxi.com/,5.0,,"Thana, Bishungarh, Ramua, Jharkhand 825312",Thana,24.0242482,85.74827859999999,ChIJnduQD9R59DkR733je8edATw,https://www.google.com/maps/place/?q=place_id:ChIJnduQD9R59DkR733je8edATw,part_381,2026-09-20 20:44:42,43534
𝗔𝘀𝗵𝘂 𝗧𝗿𝗮𝘃𝗲𝗹𝘀 - Taxi service | Urbania & Tempo Traveller on Hire | Mini Bus Hire | Luxury Bus Hire | Car Hire in Prayagraj,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 92356 32134,https://www.ashutravels.com/,4.5,,"Shop No. L - 60, SANGAM PLACE, near Coffee House, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4495225,81.83106029999999,ChIJidJqXNrKmjkRd8yv5R_VTV8,https://www.google.com/maps/place/?q=place_id:ChIJidJqXNrKmjkRd8yv5R_VTV8,part_381,2026-09-20 20:44:42,43535
DriveOn- Driver & Cab Services In Ranchi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Driving school, Minibus taxi service, Sightseeing Tour Operator, Taxi service",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 87892 21223,https://driveon.co.in/,4.8,,"Near, behind New Masjid, Jora Talab, Ranchi, Jharkhand 834009","Jora Talab, Tukitoli",23.3929606,85.355976,ChIJjeXPojLj9DkR5peXy7IIlPo,https://www.google.com/maps/place/?q=place_id:ChIJjeXPojLj9DkR5peXy7IIlPo,part_381,2026-09-20 20:44:42,43536
The best driver service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Learner driver training area, Transportation service, Travel agency",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 62025 08811,https://the-best-driver-service-hire-car-and-driver-in-patna.localo.site/,4.9,,"Ram Lakhan Path, Bhojpur Colony, Ram Lakhan Path, Lohia Nagar, Patna, Bihar 800020","Bhojpur Colony, Ram Lakhan Path, Lohia Nagar",25.584163999999998,85.14322399999999,ChIJHxpunm1Z7TkROQ68sd7KjJU,https://www.google.com/maps/place/?q=place_id:ChIJHxpunm1Z7TkROQ68sd7KjJU,part_381,2026-09-20 20:44:42,43537
Anupam Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 72094 86114,http://anupamtaxies.com/,4.8,,"Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.995191,85.4091804,ChIJq6qqqpGc9DkRazfPF9t1-m4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpGc9DkRazfPF9t1-m4,part_381,2026-09-20 20:44:42,43538
NAYA TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"Chano bishnugarh, Jharkhand 825312",815312,23.9743322,85.8230251,ChIJTye2EW5x9DkRQfu6ks7VHV0,https://www.google.com/maps/place/?q=place_id:ChIJTye2EW5x9DkRQfu6ks7VHV0,part_381,2026-09-20 20:44:42,43539
Indradev Kumar Verma,Taxi Service and Car Rental,Taxi service,Taxi service,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99730 94496,N/A,3.5,,"Dwarphari Main Road, near by Honda Showroom, Giridih, Mokhoria, Jharkhand 815316",815312,24.265941299999998,86.1373622,ChIJG0wilRL78zkRKtLxBDV6Lkc,https://www.google.com/maps/place/?q=place_id:ChIJG0wilRL78zkRKtLxBDV6Lkc,part_381,2026-09-20 20:44:42,43540
Ranjeet Driver,Taxi Service and Car Rental,Taxi service,Taxi service,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 91532 10361,N/A,,,"Bengabad At Post Bengabad Main Road Giridih, To, near Union Bank, Madhupur, Deoghar, Jharkhand 815312",815312,24.3009831,86.3596507,ChIJC9s6ezFb8TkRmkhRmP_uSME,https://www.google.com/maps/place/?q=place_id:ChIJC9s6ezFb8TkRmkhRmP_uSME,part_381,2026-09-20 20:44:42,43541
Rinku Store,Taxi Service and Car Rental,Taxi service,Taxi service,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 92293 54083,N/A,4.2,,"near by Police Camp, Bharkatta, Manikdiha, Jharkhand 825324",815313,24.208624099999998,86.0330029,ChIJra9_Vp7x8zkRTpXkyaU_cMY,https://www.google.com/maps/place/?q=place_id:ChIJra9_Vp7x8zkRTpXkyaU_cMY,part_381,2026-09-20 20:45:25,45065
Dwivedi Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Tour operator",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 63910 28199,https://dwiveditoursandtravels.in/,5.0,,"254/160, baluaghat katghar road, Civil Lines, Prayagraj, Uttar Pradesh 211003",Civil Lines,25.4531667,81.8343362,ChIJk2TEVbM1hTkRVz13AWoRs5o,https://www.google.com/maps/place/?q=place_id:ChIJk2TEVbM1hTkRVz13AWoRs5o,part_381,2026-09-20 20:45:25,45066
Comfort Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Travel agency",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70008 31922,http://comfortcabs.in/,4.9,,"LIG BLOCK NO. 9, Boria Kal, Chhattisgarh 492015",815313,21.1792981,81.69753829999999,ChIJxZDncdvDKDoRWQc-lDw7hQ4,https://www.google.com/maps/place/?q=place_id:ChIJxZDncdvDKDoRWQc-lDw7hQ4,part_381,2026-09-20 20:45:25,45067
LIFE INSURANCE LIC,Taxi Service and Car Rental,Taxi service,Taxi service,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70611 22156,N/A,5.0,,"Gawan Main Road, near Government Hospital, Tisri, Jharkhand 815317",815313,24.5848521,86.06308469999999,ChIJuWq8bXLF8zkRZOrkmoXaZcg,https://www.google.com/maps/place/?q=place_id:ChIJuWq8bXLF8zkRZOrkmoXaZcg,part_381,2026-09-20 20:45:25,45068
Cab service,Taxi Service and Car Rental,Travel agency,Travel agency,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"azad basti, Mango, Jamshedpur, Jharkhand 832210",Mango,22.8386638,86.206419,ChIJUXKwi4nj9TkRQgl_tIk7H1U,https://www.google.com/maps/place/?q=place_id:ChIJUXKwi4nj9TkRQgl_tIk7H1U,part_381,2026-09-20 20:45:26,45069
Mehek Tour and Travels,Taxi Service and Car Rental,Taxi service,Taxi service,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://mehektourandtravels.justdial.com/,,,"38, Vill, Kathwara, Jharkhand 825412",Vill,24.3983201,86.0607938,ChIJVyMOfvXp8zkRbdeq-c0_96E,https://www.google.com/maps/place/?q=place_id:ChIJVyMOfvXp8zkRbdeq-c0_96E,part_381,2026-09-20 20:45:26,45070
tata to ranchi cabs,Taxi Service and Car Rental,Taxi service,Taxi service,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://happyjourneycab.co.in/,4.4,15.0,"17, Mean road, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.798174799999998,86.2577428,ChIJW-hInTrj9TkR1KULlLO_f08,https://www.google.com/maps/place/?q=place_id:ChIJW-hInTrj9TkR1KULlLO_f08,part_381,2026-09-20 20:45:26,45071
