business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIVYA PATHO LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"divya patho lab, valmikinagar,main road, pipra kutti, Balmiki Nagar, Bihar 845107",pipra kutti,27.4098927,83.8997483,ChIJn_M-_vAVlDkRFkzZyGSAu7E,https://www.google.com/maps/place/?q=place_id:ChIJn_M-_vAVlDkRFkzZyGSAu7E,part_381,2026-09-20 20:23:54,14947
Lal pathlabs banka,Pathology Lab and Blood Test,Medical group,Medical group,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93043 54445,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-katoria-road-banka-290567/Contact-Us,4.2,,"kiran complex, near Raymond show room, behind Mahendar hotel, Bustand, Banka, Bihar 813102",Bustand,24.8807299,86.92345019999999,ChIJSbcOQABV8DkRIXKnQj2TR4s,https://www.google.com/maps/place/?q=place_id:ChIJSbcOQABV8DkRIXKnQj2TR4s,part_381,2026-09-20 20:23:54,14948
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",814131,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_381,2026-09-20 20:23:54,14949
Meena Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"VWQJ+H3M, Banka, Bihar 813102",814131,24.888961,86.930171,ChIJ-xa2c-1V8DkRUTBMXqWp0lQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xa2c-1V8DkRUTBMXqWp0lQ,part_381,2026-09-20 20:23:54,14950
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 8071 372 138,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-katoria-road-banka-290567/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Md Plaza, Banka Rd, near Idbi Bank, Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,24.8874858,86.91989079999999,ChIJLzL0vupV8DkRTMNUISDq4B8,https://www.google.com/maps/place/?q=place_id:ChIJLzL0vupV8DkRTMNUISDq4B8,part_381,2026-09-20 20:23:54,14951
Micro lab,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70041 32127,N/A,5.0,,"Balha, baingra chowk, Bihar 847304",814131,26.3318852,85.836845,ChIJPXfF7Ciz7TkRxdW8eLSnHnM,https://www.google.com/maps/place/?q=place_id:ChIJPXfF7Ciz7TkRxdW8eLSnHnM,part_381,2026-09-20 20:23:54,14952
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_381,2026-09-20 20:23:54,14953
Prakash patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"RVP9+P24, Garkha, Bihar 841311",814131,25.8367516,84.867569,ChIJbRRqin-zkjkRp8AjB1qEOAo,https://www.google.com/maps/place/?q=place_id:ChIJbRRqin-zkjkRp8AjB1qEOAo,part_381,2026-09-20 20:23:54,14954
Thyrocare Service provider Gourav Diagnostic Center,Pathology Lab and Blood Test,Laboratory,Laboratory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99314 12900,https://thyrocare.com/location/thyrocare-aarogyam-center-banka-1146,4.3,,"VWF9+2MQ, Banka, Bihar 813102",814131,24.8720376,86.9190046,ChIJVfBMEW7_8DkRU06s7RGfMV8,https://www.google.com/maps/place/?q=place_id:ChIJVfBMEW7_8DkRU06s7RGfMV8,part_381,2026-09-20 20:23:54,14955
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99390 66551,https://nearby.pathkindlabs.com/pathkind-labs-raj-colony-more-sasaram-28515/home,4.7,,"Ward No 9, Ramlal Plaza, House No 77/A, Grand Trunk Rd, near Petrol Pump, Raj Colony, More, Sasaram, Bihar 821115","Raj Colony, More",24.953315399999997,84.0071866,ChIJMYhBP7O3jTkREFwKKMUl0Ro,https://www.google.com/maps/place/?q=place_id:ChIJMYhBP7O3jTkREFwKKMUl0Ro,part_381,2026-09-20 20:23:54,14956
Saran Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73014 21139,http://www.saranpatholab.weebly.com/,4.6,,"XMVQ+Q95, Malmaliya - Jalalpur - Chhapra Rd, Baniapur, Amanw, Bihar 841403",814131,25.9943852,84.6884996,ChIJ2d8IICvBkjkRj22rSAk4nPA,https://www.google.com/maps/place/?q=place_id:ChIJ2d8IICvBkjkRj22rSAk4nPA,part_381,2026-09-20 20:23:54,14957
GS PATHO LAB,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95077 34522,https://www.google.com/search?q=GS+PATHO+LAB&oq=GS&aqs=chrome.0.69i59j69i57j0i273j0i67i131i433j69i60.1272j0j7&client=ms-android-xiaomi-rev1&sourceid=chrome-mobile&ie=UTF-8,5.0,,"Pakri More Infront Of Dr. Smita Gupta, Bihar 841227",814131,26.230766499999998,84.3697797,ChIJ9x8pb6X9kjkRZP4GnnO8rOw,https://www.google.com/maps/place/?q=place_id:ChIJ9x8pb6X9kjkRZP4GnnO8rOw,part_381,2026-09-20 20:23:54,14958
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 8071 372 232,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tarapur-banka-291035/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Pragati Lab Building, Hospital Rd, Chatmadih, Gazipur, Tarapur, Bihar 813221",Chatmadih,25.0952308,86.6636309,ChIJbxBT5zK78TkRYtemmBsNOak,https://www.google.com/maps/place/?q=place_id:ChIJbxBT5zK78TkRYtemmBsNOak,part_381,2026-09-20 20:23:54,14959
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91101 45132,https://nearby.pathkindlabs.com/pathkind-labs-shahkund-tahhalnagar-39223/home?utm_source=GBP,5.0,,"Shakund-Akbarnagar Rd, near UCO Bank, Shahkund, Tahhalnagar, Bihar 813108",814131,25.161665,86.81961,ChIJtcdQMwC38TkR7qVIasQLrJA,https://www.google.com/maps/place/?q=place_id:ChIJtcdQMwC38TkR7qVIasQLrJA,part_381,2026-09-20 20:23:55,14960
Apex Diagnostics Centre & Dr Lal Path Labs-cc,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87890 46282,http://www.apexdiagnosticsnalanda.in/,5.0,,"Apex Diagnostics Centre & Dr Lal Path Labs-cc, 814131, India",814131,25.202431999999998,85.5226268,ChIJU2m9tal8hU4RmL0hjzXjYAU,https://www.google.com/maps/place/?q=place_id:ChIJU2m9tal8hU4RmL0hjzXjYAU,part_381,2026-09-20 20:23:55,14961
Jai Maa Diagnostic PathKind Labs / Dr Lal Path Kaimur ( A Unit of JM Diagno Pvt Ltd ),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist, X-ray lab",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83402 27704,N/A,4.9,,"ChandraShekhar market, near Town High School, Bhabua, Bihar 821101",814131,25.040238,83.6088212,ChIJz7Q9-MLZjTkRPpz-aWDPVx0,https://www.google.com/maps/place/?q=place_id:ChIJz7Q9-MLZjTkRPpz-aWDPVx0,part_381,2026-09-20 20:23:55,14962
Home Laboratory & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91626 25982,N/A,4.6,,"near Abhyansh jewelers & Bartan house, Bhairo Kothi, Bihar 843302",814131,26.585442099999998,85.5386214,ChIJbd83eIr37DkRVJj1l1QSfUY,https://www.google.com/maps/place/?q=place_id:ChIJbd83eIr37DkRVJj1l1QSfUY,part_381,2026-09-20 20:23:55,14963
HINDUSTAN PATHO LAB,Pathology Lab and Blood Test,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"PHHX+2J8, Bhaktiarpur, Bihar 852127",814131,25.7275514,86.5990661,ChIJm_I4LgAj7jkRh0uRXHgTUZA,https://www.google.com/maps/place/?q=place_id:ChIJm_I4LgAj7jkRh0uRXHgTUZA,part_381,2026-09-20 20:23:56,14964
Perfect pathological lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Jamui, Bihar 811307",814131,24.9224297,86.22322539999999,ChIJn1Tg4Xgr8jkRHA0jZHUAQgY,https://www.google.com/maps/place/?q=place_id:ChIJn1Tg4Xgr8jkRHA0jZHUAQgY,part_381,2026-09-20 20:23:56,14965
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 8071 372 228,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-goreakothi-siwan-291027/Home?utm_source=locator&utm_medium=googleplaces,4.9,40.0,"Ground Floor, Main Road, Basantpur - Malmaliya Rd, Karahi Khurd, Goreakothi, Bihar 841406",814131,26.1715815,84.6581679,ChIJfZXXrxHdkjkR9WmY3P_XPVY,https://www.google.com/maps/place/?q=place_id:ChIJfZXXrxHdkjkR9WmY3P_XPVY,part_381,2026-09-20 20:23:56,14966
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 8071 889 305,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baruna-buxar-289662/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"Ground Floor HLM, Near Methodist Hospital, Pratap Sagar, Baruna, Bihar 802133",Pratap Sagar,25.5791409,84.09081669999999,ChIJBU_S9bx3kjkRxEZyUI3p4t4,https://www.google.com/maps/place/?q=place_id:ChIJBU_S9bx3kjkRxEZyUI3p4t4,part_381,2026-09-20 20:23:56,14967
"Patna diagnostic home ( surgical and diagnostic equipment ,laboratory products wholesale supplier)",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70501 22111,N/A,4.8,,"Bari Path, near GM Road, Langar Toli, corner, Machhua Toli, Patna, Bihar 800004","Langar Toli, corner, Machhua Toli",25.6157632,85.1600124,ChIJ_Zpl8CNZ7TkRP0PdtN29Els,https://www.google.com/maps/place/?q=place_id:ChIJ_Zpl8CNZ7TkRP0PdtN29Els,part_381,2026-09-20 20:23:57,14968
MEDICARE PATHO LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79707 30170,N/A,5.0,,"Changar More, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583392699999997,85.1470294,ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,https://www.google.com/maps/place/?q=place_id:ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,part_381,2026-09-20 20:23:57,14969
Rose Medicare Pvt Ltd,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Measuring instruments supplier, Medical equipment supplier, Scientific equipment supplier",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93344 67067,https://rosemedicare.com/,4.8,,"AN College, 1, Vivekanand Marg, Opp:, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6186172,85.1117854,ChIJ9XHiku9Y7TkRwcEXVUDikSk,https://www.google.com/maps/place/?q=place_id:ChIJ9XHiku9Y7TkRwcEXVUDikSk,part_381,2026-09-20 20:23:57,14970
AAROGYAM DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90658 75700,N/A,3.9,,"F- 41, P.C Colony, P, opp. Madhuban Complex, near Malahi Pakri, Chowk, Kankarbagh, Patna, Bihar 800020","Chowk, Kankarbagh",25.5919661,85.1566732,ChIJuzNMHIVY7TkR5B_dF1rJgdM,https://www.google.com/maps/place/?q=place_id:ChIJuzNMHIVY7TkR5B_dF1rJgdM,part_381,2026-09-20 20:23:57,14971
Jeevan patho lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 497 277 4320,N/A,3.0,,"XQ5J+385, SH 50, near dakshin bihar gramin bank, Kalyanpur, Phulahra, Bihar 848302",814131,25.9576434,85.7808685,ChIJ89RYwmiX7TkRzjQBS1VrLw4,https://www.google.com/maps/place/?q=place_id:ChIJ89RYwmiX7TkRzjQBS1VrLw4,part_381,2026-09-20 20:23:57,14972
Metropolis Labs | Blood Test & Diagnostic Centre Banka,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 33 4083 7775,https://www.metropolisindia.com/lab/diagnostic-centre-in-tarapur-near-ulta-aasthan-mahadev-temple-banka,,,"Ground Floor, Near Ulta Aasthan Mahadev Temple, Tarapur, Bihar 813221",814131,25.0964247,86.6658039,ChIJ_6VcAQu78TkRMvlUBA9_Nsg,https://www.google.com/maps/place/?q=place_id:ChIJ_6VcAQu78TkRMvlUBA9_Nsg,part_381,2026-09-20 20:23:57,14973
Prince Patho Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"Kopa Khurd, Bihar 801109",814131,25.4763104,84.954385,ChIJgwJDmKas8jkRhCs4IsDowdI,https://www.google.com/maps/place/?q=place_id:ChIJgwJDmKas8jkRhCs4IsDowdI,part_381,2026-09-20 20:23:57,14974
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78578 64771,https://nearby.pathkindlabs.com/pathkind-labs-satanpur-samastipur-29047/home?utm_source=GMB,5.0,,"Helal Complex, Satanpur - Ujiarpur Rd, near Helal Complex, Satan Pur, Bihar 848132",814131,25.758697299999998,85.7785516,ChIJo0z4gEeP7TkRrLNUjys7pfA,https://www.google.com/maps/place/?q=place_id:ChIJo0z4gEeP7TkRrLNUjys7pfA,part_381,2026-09-20 20:23:57,14975
Geeta Patholab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95342 43988,N/A,5.0,2.0,"Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8296515,87.2121899,ChIJd9T-jx_18DkRPA-dfg_Gp-Q,https://www.google.com/maps/place/?q=place_id:ChIJd9T-jx_18DkRPA-dfg_Gp-Q,part_381,2026-09-20 20:24:42,19598
Thyrocare Collection centre Godda,Pathology Lab and Blood Test,Laboratory,Laboratory,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90974 13405,N/A,5.0,10.0,"Gayatri Nagar Infront of Bazaar India Mall Nahar Chowk, Godda, Jharkhand 814133",814133,24.8170164,87.21283009999999,ChIJkchTF7j18DkRIkZ7mryOj_M,https://www.google.com/maps/place/?q=place_id:ChIJkchTF7j18DkRIkZ7mryOj_M,part_381,2026-09-20 20:24:42,19599
Dr. Lal pathlab,Pathology Lab and Blood Test,Pathologist,Pathologist,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83404 23396,https://www.lalpathlabs.com/,5.0,3.0,"Bhagalpur - Dumka Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8313678,87.2107724,ChIJTS_5pQP18DkRIma5dwmBTW4,https://www.google.com/maps/place/?q=place_id:ChIJTS_5pQP18DkRIma5dwmBTW4,part_381,2026-09-20 20:24:42,19600
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Godda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99345 54605,https://www.apollodiagnostics.in/,,,"Bypass Rd, in front of Handsome Sallon, Laheri Tola, Basmati Nagar, Pirpainti, Godda, Jharkhand 814133","Laheri Tola, Basmati Nagar",24.830662699999998,87.2141817,ChIJ1W86w8D18DkRUD7F9wvXOCY,https://www.google.com/maps/place/?q=place_id:ChIJ1W86w8D18DkRUD7F9wvXOCY,part_381,2026-09-20 20:24:42,19601
Thyrocare,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79090 91053,N/A,5.0,1.0,"ASANBANI CHOWK, Gangta Rd, Godda, Jharkhand 814133",Fasia Dangal,24.8228641,87.2125259,ChIJuzXXibn18DkRMSAXVEWXRPA,https://www.google.com/maps/place/?q=place_id:ChIJuzXXibn18DkRMSAXVEWXRPA,part_381,2026-09-20 20:24:42,19602
"Thyrocare Diagnostic Lab | Blood Test Centre - BOUNSI, BIHAR",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 75076 75062,https://thyrocare.com/near-by-location/BOUNSI/BIHAR/franchise-name-SEB28,5.0,1.0,"ROUNAK MEDICALS, NEW, Dam Rd, Daliya Village, Bounsi, Bihar 813104",Daliya Village,24.8018911,87.02353079999999,ChIJmYVeDPr58DkRVp_wck6v8Yo,https://www.google.com/maps/place/?q=place_id:ChIJmYVeDPr58DkRVp_wck6v8Yo,part_381,2026-09-20 20:24:42,19603
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Banka,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82925 77095,https://www.apollodiagnostics.in/,4.6,10.0,"Pathak Jee Market, Hansdiha Road, near Sadabahar Cinema, Banka, Bounsi, Bihar 813104",814133,24.8051507,87.0236506,ChIJQ25OEZH58DkR0j8OBOpL1hU,https://www.google.com/maps/place/?q=place_id:ChIJQ25OEZH58DkR0j8OBOpL1hU,part_381,2026-09-20 20:24:42,19604
THYROCARE BHAGALPUR (LAB & HOME COLLECTION),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87098 84170,https://thyrocare-bhagalpur-home.grexa.site/,5.0,,"Ishakchak Bishari Mandir Rd, Angari, Bhagalpur, Bihar 812001",Angari,25.240951,86.98530509999999,ChIJbWdljyZJ8DkRCiVpSjDYfLQ,https://www.google.com/maps/place/?q=place_id:ChIJbWdljyZJ8DkRCiVpSjDYfLQ,part_381,2026-09-20 20:24:43,19605
Care Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 98353 80273,N/A,5.0,,"Makatpur Chowk, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1882047,86.30878,ChIJDeXQdiZU8TkR9vNgRalYMic,https://www.google.com/maps/place/?q=place_id:ChIJDeXQdiZU8TkR9vNgRalYMic,part_381,2026-09-20 20:25:30,21327
Pathkind Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 93696 83840,N/A,4.0,,"Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4597786,81.8349283,ChIJFxwqDUnLmjkRVSxcZ-NKHCo,https://www.google.com/maps/place/?q=place_id:ChIJFxwqDUnLmjkRVSxcZ-NKHCo,part_381,2026-09-20 20:25:30,21328
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 80819 14645,https://nearby.pathkindlabs.com/pathkind-labs-phulpur-prayagraj-29399/home?utm_source=GMB,5.0,,"Sarai Lahurpur, Hanumanganj, near Shiv mandir, Phulpur, Uttar Pradesh 221505",814141,25.414700099999997,82.02538299999999,ChIJLzcfvDxNhTkR99OwcOAPUx4,https://www.google.com/maps/place/?q=place_id:ChIJLzcfvDxNhTkR99OwcOAPUx4,part_381,2026-09-20 20:25:30,21329
Advance Pathology Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical clinic",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 88967 85564,N/A,5.0,,"Advance Pathology Centre, Old Gohari Road, Govindpur, Shantipuram, Prayagraj, Uttar Pradesh 211004","Govindpur, Shantipuram",25.4956192,81.872959,ChIJaWIadRfLmjkRhS7q0Ir2wvU,https://www.google.com/maps/place/?q=place_id:ChIJaWIadRfLmjkRhS7q0Ir2wvU,part_381,2026-09-20 20:25:30,21330
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 8071 318 245,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-koraon-prayagraj-352566/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Infront of PNB, Govind Nagar, Chamanganj, Koraon, Uttar Pradesh 212306","Govind Nagar, Chamanganj",25.0013841,82.06937099999999,ChIJU47McoBnhTkRLofuBemjna0,https://www.google.com/maps/place/?q=place_id:ChIJU47McoBnhTkRLofuBemjna0,part_381,2026-09-20 20:25:30,21331
RK Pathology Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 84235 60531,N/A,5.0,,"Pura Mufti, Uttar Pradesh 212208",814141,25.487171399999998,81.6702538,ChIJNy7FO2jSmjkRTHMg73uZXKc,https://www.google.com/maps/place/?q=place_id:ChIJNy7FO2jSmjkRTHMg73uZXKc,part_381,2026-09-20 20:25:30,21332
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 8071 216 941,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-karchhana-prayagraj-290814/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Karchhana Infront of Janhit Hospital, Rampur Tiraha, Prayagraj, Bayohara, Uttar Pradesh 212301",814141,25.3175301,81.9187975,ChIJPYZYPjg1hTkR1DZhyFzVfn8,https://www.google.com/maps/place/?q=place_id:ChIJPYZYPjg1hTkR1DZhyFzVfn8,part_381,2026-09-20 20:25:30,21333
