business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purnima Line Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93347 50706,N/A,4.5,12.0,"Dalahi Ranibahal Rd, Deoghar, Bhangahir, Jharkhand 814112",814144,24.095240099999998,87.1610955,ChIJCaojUzY19zkRLiZWdLXNpiI,https://www.google.com/maps/place/?q=place_id:ChIJCaojUzY19zkRLiZWdLXNpiI,part_381,2026-09-20 20:27:39,23245
Data Krishna Hindu Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.6,8.0,"398C+VP, Sadipur, Jharkhand 814144",814144,24.0671613,87.37188069999999,ChIJZbXPcABN9zkRaTFu529nrWo,https://www.google.com/maps/place/?q=place_id:ChIJZbXPcABN9zkRaTFu529nrWo,part_381,2026-09-20 20:27:39,23246
Yami biryani point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 79877 26345,N/A,4.1,31.0,"CV3H+QRC, Sidhi, Madhya Pradesh 486661",814144,24.4044459,81.8795025,ChIJr8DuexWXhTkRoB7jG7ohBA0,https://www.google.com/maps/place/?q=place_id:ChIJr8DuexWXhTkRoB7jG7ohBA0,part_381,2026-09-20 20:27:39,23247
Hyderabadi Chicken Biryani Restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.9,11.0,"M6M3+CHV, SH36, Ram Nagar, Uttar Pradesh 222202",814144,25.683601099999997,82.2039178,ChIJGbjl3sCnmjkR-GtmcA7gaxo,https://www.google.com/maps/place/?q=place_id:ChIJGbjl3sCnmjkR-GtmcA7gaxo,part_381,2026-09-20 20:27:39,23248
NAWAB KI RASOI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Non Vegetarian Restaurant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 63897 21112,N/A,3.6,561.0,"Nawab Ki Rasoi, South Malaka, Prayagraj, Uttar Pradesh 211001",South Malaka,25.4411542,81.8457646,ChIJs8-Mw7XKmjkRiGUie4v173c,https://www.google.com/maps/place/?q=place_id:ChIJs8-Mw7XKmjkRiGUie4v173c,part_381,2026-09-20 20:27:40,23249
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98313 35118,https://dbapibiriyani.com/,4.0,6911.0,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_381,2026-09-20 20:27:41,23250
A1 Hussain chicken Biryani And Fry,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 90494 86713,N/A,4.2,43.0,"Ghuisarnath Rd, Khanapatti, Uttar Pradesh 230132",814144,25.941707899999997,81.7026374,ChIJm2A5w_TvmjkRPH_z1qjMBEQ,https://www.google.com/maps/place/?q=place_id:ChIJm2A5w_TvmjkRPH_z1qjMBEQ,part_381,2026-09-20 20:27:41,23251
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 89814 24224,N/A,4.3,43.0,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_381,2026-09-20 20:27:41,23252
Chicken Point Biryani Corner Restaurant & Dhaba,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Dhaba",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99565 54317,N/A,3.7,39.0,"4XJQ+GGC, Unnamed Road, Malepur, Uttar Pradesh 227406",814144,26.1313246,81.988779,ChIJYbsSgRmJmjkRf7GD6ikYNro,https://www.google.com/maps/place/?q=place_id:ChIJYbsSgRmJmjkRf7GD6ikYNro,part_381,2026-09-20 20:27:41,23253
Didi dhaba and family restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,5.0,2.0,"G47C+M29, Bhagalpur - Dumka Rd, Khasia, Nonihat, Jharkhand 814145",814145,24.5141664,87.1201243,ChIJFYLhTADp8DkR1o_2JGF5bTA,https://www.google.com/maps/place/?q=place_id:ChIJFYLhTADp8DkR1o_2JGF5bTA,part_381,2026-09-20 20:28:26,25273
Down Town,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.4,5.0,"bhagalpur road, Dumka, Babupur, Jharkhand 814101",814145,24.313448299999997,87.2202966,ChIJmSuymdXH8DkR4WArG8ZEYE8,https://www.google.com/maps/place/?q=place_id:ChIJmSuymdXH8DkR4WArG8ZEYE8,part_381,2026-09-20 20:28:26,25274
SAHDEO DHABA,Non-Veg Biryani Restaurant,Dhaba,Dhaba,814145,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Amarpur BO, B Mahadeogarh BO, Bhadwari BO",N/A,N/A,4.4,28.0,"Bhagalpur - Dumka Rd, near Darne, More, Kamradol, Jharkhand 814145",More,24.6721611,87.0601471,ChIJMfAc2pDl8DkROahfBtfQovQ,https://www.google.com/maps/place/?q=place_id:ChIJMfAc2pDl8DkROahfBtfQovQ,part_381,2026-09-20 20:28:26,25275
Dev food plaza,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 72508 05475,N/A,4.4,26.0,"Bypass Rd, Dumka, Jharkhand 814101",814146,24.2708552,87.2389627,ChIJt0TlFGK38DkRgrF9b1oBGAE,https://www.google.com/maps/place/?q=place_id:ChIJt0TlFGK38DkRgrF9b1oBGAE,part_381,2026-09-20 20:29:12,25983
APNA Line Hotel &Family Restaurant,Non-Veg Biryani Restaurant,Dhaba,Dhaba,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 73896 05854,N/A,4.1,23.0,"Naoasar, Jharkhand 814146",814146,24.1827163,87.0976664,ChIJBUP5nxfN8DkRJJBoYhtq7xE,https://www.google.com/maps/place/?q=place_id:ChIJBUP5nxfN8DkRJJBoYhtq7xE,part_381,2026-09-20 20:29:12,25984
SHER-E-PUNJAB,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Dhaba, Hotel",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 70912 52237,https://app.ngf132.com/eat/menu/130643#,4.1,,"Tambajor Jamatara, Main Road, Dumka, Jharkhand 815351",814146,24.0173939,86.8753954,ChIJnU1WAtbV9jkRKU6Wx_tdS7I,https://www.google.com/maps/place/?q=place_id:ChIJnU1WAtbV9jkRKU6Wx_tdS7I,part_381,2026-09-20 20:29:13,25985
Bhole Baba Line Hotel ( भोले बाबा लाइन होटल),Non-Veg Biryani Restaurant,Restaurant,Restaurant,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 96312 26397,N/A,4.6,,"3W6F+JF9 india 🇮🇳, Dumka - Jamtara Rd, Bagdaha, Paljori, Duma, Jharkhand 815351",Bagdaha,24.0615366,86.9237191,ChIJpz4pz9Ur9zkRVHP-jbTuJj0,https://www.google.com/maps/place/?q=place_id:ChIJpz4pz9Ur9zkRVHP-jbTuJj0,part_381,2026-09-20 20:29:13,25986
Coalfield Biryani,Non-Veg Biryani Restaurant,Food court,Food court,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62038 95642,N/A,4.8,,"ECL Mining Road, Baliya, MAHAGAMA, Rabiadih, Jharkhand 814165",Baliya,25.022293299999998,87.3378256,ChIJMZO2dcNl8DkRS7wiBrQp674,https://www.google.com/maps/place/?q=place_id:ChIJMZO2dcNl8DkRS7wiBrQp674,part_381,2026-09-20 20:30:00,26900
Tandoori Cafe,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.2,,"28FC+HJX, Basua, Mahagama, Jharkhand 813222",814147,25.0238203,87.3216896,ChIJJceI0I9l8DkR-tzQzFCIzH0,https://www.google.com/maps/place/?q=place_id:ChIJJceI0I9l8DkR-tzQzFCIzH0,part_381,2026-09-20 20:30:00,26901
Divanjali Restaurant Pathargama,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99345 35113,N/A,3.8,,"W7RF+CG9, Pathargama, Duarichak, Jharkhand 814147",814147,24.9410314,87.27385199999999,ChIJIfhxUxBh8DkRS3Gyqc_OBOo,https://www.google.com/maps/place/?q=place_id:ChIJIfhxUxBh8DkRS3Gyqc_OBOo,part_381,2026-09-20 20:30:00,26902
Deepak line hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.1,,"284H+255, Kadhara Mal, Jharkhand 814154",814147,25.0054625,87.328223,ChIJJ41G1dZl8DkRVqS5VtYAocI,https://www.google.com/maps/place/?q=place_id:ChIJJ41G1dZl8DkRVqS5VtYAocI,part_381,2026-09-20 20:30:00,26903
Quality Biryani House & Family Restaurant,Non-Veg Biryani Restaurant,Soup kitchen,Soup kitchen,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://www.instagram.com/qualitybiryanihouse_lalmatia?igsh=MXNnejYzazlzODZ6ZQ%3D%3D&utm_source=qr,4.8,,"3946+7P2, State Highway 16, Lalmatia, Jharkhand 814165",814147,25.0567107,87.3618479,ChIJxzu6egBl8DkRBJyDCOxAj-o,https://www.google.com/maps/place/?q=place_id:ChIJxzu6egBl8DkRBJyDCOxAj-o,part_381,2026-09-20 20:30:00,26904
Jj hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99738 79219,N/A,4.4,,"Mednichak, Kadma, Jharkhand 814155",814147,24.9872151,87.24530109999999,ChIJRQPsub1n8DkRqJMw-Z18Pbw,https://www.google.com/maps/place/?q=place_id:ChIJRQPsub1n8DkRqJMw-Z18Pbw,part_381,2026-09-20 20:30:00,26905
Zaika House Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94479 46260,N/A,4.6,,"36JF+GP, Hanwara, Jharkhand 814154",814147,25.0813149,87.22434349999999,ChIJ5zDlWgBp8DkRmN6uMTEaJtk,https://www.google.com/maps/place/?q=place_id:ChIJ5zDlWgBp8DkRmN6uMTEaJtk,part_381,2026-09-20 20:30:00,26906
Tandoori Nights Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 87895 70294,N/A,4.4,,"07 Restaurant, Nimiyaghat - Sammed Shikharji Rd, Parasnath Hill, Nimiyaghat, Jharkhand 825167",814147,23.9495732,86.0827863,ChIJNwOVqYsP9DkRKUAGv7gcO1g,https://www.google.com/maps/place/?q=place_id:ChIJNwOVqYsP9DkRKUAGv7gcO1g,part_381,2026-09-20 20:30:01,26907
Indian Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.8,,"5H5P+XQV, near Surya Mandir, Bundu, Jharkhand 835204",814147,23.1599999,85.5869352,ChIJ-W5uYsEH9TkRWl2EOMmpoMk,https://www.google.com/maps/place/?q=place_id:ChIJ-W5uYsEH9TkRWl2EOMmpoMk,part_381,2026-09-20 20:30:01,26908
No Beef Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 93866 47517,N/A,4.5,,"Jamadoba, Jharkhand 828112",814147,23.7169776,86.4014466,ChIJww8GSgSZ9jkRtyKyW4nq8uk,https://www.google.com/maps/place/?q=place_id:ChIJww8GSgSZ9jkRtyKyW4nq8uk,part_381,2026-09-20 20:30:01,26909
PATNA BIRYANI,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 78707 02507,N/A,4.2,,"Putki, Sialgudri, Loyabad, Jharkhand 828116",Putki,23.7656787,86.3649434,ChIJ28EEYt6j9jkRfI0TdPXt90M,https://www.google.com/maps/place/?q=place_id:ChIJ28EEYt6j9jkRfI0TdPXt90M,part_381,2026-09-20 20:30:01,26910
MAHAGAMA LINE HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99558 65200,N/A,4.2,,"28V9+CFW, Jharkhand State Highway 16, Ghat Jagarnathpur, Chand Chak Ghat, Jharkhand 814154",814147,25.0436071,87.3187165,ChIJZykHsHBl8DkRB47mA_J3ElU,https://www.google.com/maps/place/?q=place_id:ChIJZykHsHBl8DkRB47mA_J3ElU,part_381,2026-09-20 20:30:02,26911
Restaurant Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.8,,"2X3Q+QFF, Ghujadih, Jharkhand 825106",814147,24.0044389,85.9893894,ChIJ0bYnCTcL9DkR8a5X9eNflsk,https://www.google.com/maps/place/?q=place_id:ChIJ0bYnCTcL9DkR8a5X9eNflsk,part_381,2026-09-20 20:30:02,26912
Family Hotel and Restaurant 2.0,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.6,,"28GC+3FR, Mahagama, Jharkhand 814154",814147,25.025236699999997,87.32112699999999,ChIJ10CKFgBl8DkRCaicwty-cxQ,https://www.google.com/maps/place/?q=place_id:ChIJ10CKFgBl8DkRCaicwty-cxQ,part_381,2026-09-20 20:30:02,26913
Shanti Hotel & Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Pressure washing service, Public parking space, Restaurant",814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,4.0,90.0,"Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Kulubandi, Jharkhand 814148",814148,24.0174815,87.4739827,ChIJITWGwKRW9zkRYFFwVyWdkBA,https://www.google.com/maps/place/?q=place_id:ChIJITWGwKRW9zkRYFFwVyWdkBA,part_381,2026-09-20 20:30:46,28752
Riya Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",N/A,N/A,3.5,34.0,"5973+6Q8, Dumka - Suri Hwy, Bagnal, Titadih, Jharkhand 814119",814148,24.1630367,87.3544605,ChIJS2iRzfay8DkRr0EzfzPl6aM,https://www.google.com/maps/place/?q=place_id:ChIJS2iRzfay8DkRr0EzfzPl6aM,part_381,2026-09-20 20:30:46,28753
Atthe Non.Veg Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.3,14.0,"FMVW+8MC, Mina Bazar Rd, Sabzi Mandi, Deoghar, Jharkhand 814112",Sabzi Mandi,24.493322,86.69665499999999,ChIJK5qj6SsW8TkRLWT0QOaMecQ,https://www.google.com/maps/place/?q=place_id:ChIJK5qj6SsW8TkRLWT0QOaMecQ,part_381,2026-09-20 20:31:31,29301
Special Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 62001 82815,N/A,5.0,2.0,"45, Deoghar College, Katoria, Giridih, Deoghar, Jharkhand 814112",Katoria,24.5077328,86.6990495,ChIJR4BbwbEX8TkR8UYLhE9u5ZM,https://www.google.com/maps/place/?q=place_id:ChIJR4BbwbEX8TkR8UYLhE9u5ZM,part_381,2026-09-20 20:31:31,29302
OLIVE RESTAURANT BADIYAMORE PALOJORI DEOGHAR,Non-Veg Biryani Restaurant,Caterer,Caterer,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 95418 41369,http://www.olivecafrestaurent.link/,4.9,,"near DPS SCHOOL, BADIYAMORE, Badia, Jharkhand 814146",BADIYAMORE,24.2456633,86.9535069,ChIJJcuwQmXX8DkR6gozLfRJUYs,https://www.google.com/maps/place/?q=place_id:ChIJJcuwQmXX8DkR6gozLfRJUYs,part_381,2026-09-20 20:31:32,29303
Krishna hotel and restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 72773 17250,N/A,3.9,,"Krishna hotel and restaurant, near by purana petrol pump Ajay Nadi ke pass, Sarath, Belabad, Jharkhand 814149",814149,24.244882999999998,86.8406996,ChIJ3WRli40p8TkRy_ytlCrdIj8,https://www.google.com/maps/place/?q=place_id:ChIJ3WRli40p8TkRy_ytlCrdIj8,part_381,2026-09-20 20:31:33,29304
Pritam yadav line hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,4.5,,"M3H5+WVH, Dumka Hansdiha Rd, Gokula Tola Bhurbhuri, Gokula Tola Jitiajor, Bihar 813104",814151,24.6798213,87.0597449,ChIJ808zB9Hl8DkREDeJ7SsZ9zc,https://www.google.com/maps/place/?q=place_id:ChIJ808zB9Hl8DkREDeJ7SsZ9zc,part_381,2026-09-20 20:33:05,30694
Singh Vihar Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,3.7,,"SH 17, Mahadevagarh, Jharkhand 814145",814151,24.6340968,87.0657392,ChIJexZzgBrv8DkRJyhOrMXNOrU,https://www.google.com/maps/place/?q=place_id:ChIJexZzgBrv8DkRJyhOrMXNOrU,part_381,2026-09-20 20:33:05,30695
Ma Parbati Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",N/A,N/A,5.0,2.0,"Bhagalpur - Dumka Rd, Sultantikar, Jharkhand 814145",814151,24.5013194,87.1255564,ChIJpdDlLNrp8DkRknc44xWHvxU,https://www.google.com/maps/place/?q=place_id:ChIJpdDlLNrp8DkRknc44xWHvxU,part_381,2026-09-20 20:33:06,30696
SANTOSH YADAV LINE HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814151,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Saraiyahat SO, Barkundi BO, Chandubathan BO",+91 82107 60259,N/A,,,"NH 114 A, NATIONAL HIGHWAY, Dumka, Biswamani, Jharkhand 814120",814151,24.4188668,86.92690189999999,ChIJsy1Bsonf8DkREB2uGU_6KGQ,https://www.google.com/maps/place/?q=place_id:ChIJsy1Bsonf8DkREB2uGU_6KGQ,part_381,2026-09-20 20:33:06,30697
The Cuisine Adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814152,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rohani SO, Baghmari BO, Barkikharkhar BO",+91 87894 52533,N/A,4.9,,"Circular Rd, near sbi, Krishnapuri, Williams Town, Deoghar, Jharkhand 814112","Krishnapuri, Williams Town",24.5071323,86.6918429,ChIJF5wzTz4X8TkRBq33HMRVQ5g,https://www.google.com/maps/place/?q=place_id:ChIJF5wzTz4X8TkRBq33HMRVQ5g,part_381,2026-09-20 20:33:48,31186
Baba da dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.7,,"Godda - Panjwara Rd, Maruabaran, Jharkhand 814133",814153,24.8332731,87.18473209999999,ChIJNRiXGiz18DkRnRSKACBucb4,https://www.google.com/maps/place/?q=place_id:ChIJNRiXGiz18DkRnRSKACBucb4,part_381,2026-09-20 20:34:34,31476
RAJ DARBAR,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814153,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Poraiyahat SO, Agiyamore BO, Asarimadhuri BO",N/A,N/A,4.1,14.0,"Q683+H5J, Jharkhand State Highway 16, Dharmudih, Kathon, Jharkhand 814153",814153,24.7664698,87.2029045,ChIJHw-dxSDz8DkRs0X_DbOgDYk,https://www.google.com/maps/place/?q=place_id:ChIJHw-dxSDz8DkRs0X_DbOgDYk,part_381,2026-09-20 20:34:36,31477
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,814155,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Azampakariya BO, Basantrai SO, Bisambharchak BO",N/A,N/A,4.5,13.0,"X4RP+G43, Kurma, Bihar 813110",814155,24.9912647,87.1352897,ChIJoSU1pgxb8DkRCL4XpYPcVzc,https://www.google.com/maps/place/?q=place_id:ChIJoSU1pgxb8DkRCL4XpYPcVzc,part_381,2026-09-20 20:36:07,32917
Maa Yogini Line Hotel,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Breakfast restaurant",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,3.9,58.0,"Deoghar Pirpainti Rd, Kasiyatari, Jharkhand 814147",814156,24.954811499999998,87.28320169999999,ChIJ51j07EBh8DkRcltbMDVjFCs,https://www.google.com/maps/place/?q=place_id:ChIJ51j07EBh8DkRcltbMDVjFCs,part_381,2026-09-20 20:36:53,33528
Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.3,17.0,"R8C4+X32, Malhra, Jharkhand 814156",814156,24.8223834,87.30514509999999,ChIJiacu6nyJ8DkRHImcVMxPmqE,https://www.google.com/maps/place/?q=place_id:ChIJiacu6nyJ8DkRHImcVMxPmqE,part_381,2026-09-20 20:36:53,33529
Stap line HotAL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,3.4,14.0,"Q8M8+X6G, Godda - Pakur Rd, Sundarmor, Banka Ghat, Jharkhand 814156",814156,24.784941399999997,87.31558509999999,ChIJpc6Tw_SP8DkRn4SkYi6d0IE,https://www.google.com/maps/place/?q=place_id:ChIJpc6Tw_SP8DkRn4SkYi6d0IE,part_381,2026-09-20 20:36:53,33530
Mohan Line Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 96615 42748,N/A,5.0,1.0,"Godda, Nipaniya, Jharkhand 814156",814156,24.7789039,87.32580809999999,ChIJCZ9hS-qP8DkRz_Qq3ZqQElU,https://www.google.com/maps/place/?q=place_id:ChIJCZ9hS-qP8DkRz_Qq3ZqQElU,part_381,2026-09-20 20:36:53,33531
Paris Rani store,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.0,10.0,"M78F+9HW, MDR 191, Beltopa, Jharkhand 814153",814156,24.6659828,87.2739397,ChIJaXeZ-NKT8DkRNCnG-LQhHhY,https://www.google.com/maps/place/?q=place_id:ChIJaXeZ-NKT8DkRNCnG-LQhHhY,part_381,2026-09-20 20:36:53,33532
Shama Biryani Dhaba,Non-Veg Biryani Restaurant,Hotel,Hotel,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.2,93.0,"2X4Q+479, NH 19, Ghujadih, Kulgo, Jharkhand 825106",814156,24.005278399999998,85.9882398,ChIJwSaXocoL9DkROPKpjY27Dwc,https://www.google.com/maps/place/?q=place_id:ChIJwSaXocoL9DkROPKpjY27Dwc,part_381,2026-09-20 20:36:53,33533
