business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantora Oil Products,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92060 74221,https://mantoragroup.com/,4.1,99.0,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_381,2026-09-20 20:23:43,13492
Santosh oil mill,Edible Oil Wholesaler,Spice store,Spice store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"Dhakamore-Banka Rd, Banka, Bihar 813102",814131,24.8857093,86.9273736,ChIJ0zeCXHFV8DkRtqvI8oZZK-A,https://www.google.com/maps/place/?q=place_id:ChIJ0zeCXHFV8DkRtqvI8oZZK-A,part_381,2026-09-20 20:23:43,13493
Baba oil mustard oil,Edible Oil Wholesaler,Mill,"Mill, Flour mill",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62876 06571,N/A,5.0,1.0,"Vill. Harkhhauli, Dis, Pashchim Tola, Mirganj, Bihar 841438",Pashchim Tola,26.3728341,84.3333794,ChIJS13SCTgBkzkRgsOL3t5xzsY,https://www.google.com/maps/place/?q=place_id:ChIJS13SCTgBkzkRgsOL3t5xzsY,part_381,2026-09-20 20:23:43,13494
Vaibhav Edibles Pvt Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93692 88078,https://www.vaibhavedibles.com/,4.4,71.0,"Fatehpur Roshnai, Rania, Uttar Pradesh 209101",814131,26.415520599999997,80.1069869,ChIJazDTwZ1LnDkRO1Ue5AX6PQY,https://www.google.com/maps/place/?q=place_id:ChIJazDTwZ1LnDkRO1Ue5AX6PQY,part_381,2026-09-20 20:23:43,13495
Prince Oil And Masaala Udyog,Edible Oil Wholesaler,General store,"General store, Millwork shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90319 23468,N/A,4.9,8.0,"1346, Block Rd, Raxaul, Bihar 845305",814131,26.9794104,84.8415109,ChIJFeUhvttRkzkRXaq96AL1Aso,https://www.google.com/maps/place/?q=place_id:ChIJFeUhvttRkzkRXaq96AL1Aso,part_381,2026-09-20 20:23:43,13496
Nand Oil Mill,Edible Oil Wholesaler,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99551 88080,N/A,4.5,8.0,"Thana Road, Kanti, Bihar 843109",814131,26.2079328,85.2956578,ChIJC4R5RPEY7TkRwLMAazu9KrQ,https://www.google.com/maps/place/?q=place_id:ChIJC4R5RPEY7TkRwLMAazu9KrQ,part_381,2026-09-20 20:23:43,13497
Aroga Foods (Cold Pressed Oils & Organic Products),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic food store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70204 17612,https://www.arogafoods.shop/,5.0,81.0,"Aroga Foods, Kalyan - Shilphata Rd, opp. Croma, near Jivdani Hospital Desai Chowk, Dombivli, Mothi Desai Gaon, Thane, Maharashtra 421201","Dombivli, Mothi Desai Gaon",19.1589051,73.06662,ChIJq8480Bu_5zsRdCdQ_EZXMTg,https://www.google.com/maps/place/?q=place_id:ChIJq8480Bu_5zsRdCdQ_EZXMTg,part_381,2026-09-20 20:23:44,13498
"Aahaliya Enterprises - Mustard Oil Manufacturers in Balsara, Deoghar, Jharkhand | Wholesaler & Suppliers in Jharkhand",Edible Oil Wholesaler,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70500 14504,N/A,5.0,6.0,"GP68+VF8 Aahaliya Enterprises, Balsara, Deoghar, Jharkhand 814113",814131,24.5121693,86.71620949999999,ChIJA-mzfZ4X8TkRFG-bX1KPrmo,https://www.google.com/maps/place/?q=place_id:ChIJA-mzfZ4X8TkRFG-bX1KPrmo,part_381,2026-09-20 20:23:44,13499
Alpine mustard oil and foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91364 27124,N/A,4.1,11.0,"Vill, Post, Dhoraiya, Kurma, Bihar 813110",Dhoraiya,24.996637099999997,87.1383558,ChIJ4cJKnudb8DkRrWUUofVB6lY,https://www.google.com/maps/place/?q=place_id:ChIJ4cJKnudb8DkRrWUUofVB6lY,part_381,2026-09-20 20:24:31,18919
Indane - Kaushalaya Gas Agency,Edible Oil Wholesaler,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 6422 355 729,https://locator.iocl.com/indane/indane-kaushalaya-gas-agency-gas-agency-bhatdiha-godda-hansdiha-road-godda-296067/Home?utm_source=locator&utm_medium=googleplaces,3.7,100.0,"Ground Floor, Hansdiha - Mahagama Rd, near Mahi Place Gangta, Fasia Dangal, Bhatdiha, Godda, Jharkhand 814133",Fasia Dangal,24.820872299999998,87.2079096,ChIJyeyf8D_18DkRP1oy1pC9nKs,https://www.google.com/maps/place/?q=place_id:ChIJyeyf8D_18DkRP1oy1pC9nKs,part_381,2026-09-20 20:24:31,18920
Swaraj Tractors - M/S Pinki Engg Corporation,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 8071 325 798,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-godda/tractor-showroom-in-nh133/swaraj-tractors-ms-pinki-engg-corporation-in-nh133-godda--e3f263e1-dc84-416c-9a7f-cfcdbf15f06f/home,4.1,147.0,"Pirpainty Road, NH133, Bridge, nearby Kajhiya, Godda, Jharkhand 814133",814133,24.8431093,87.216844,ChIJoS0H_zH18DkRY0Ej9JD0rnM,https://www.google.com/maps/place/?q=place_id:ChIJoS0H_zH18DkRY0Ej9JD0rnM,part_381,2026-09-20 20:24:31,18921
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95093 39602,N/A,4.9,73.0,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_381,2026-09-20 20:24:31,18922
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 75388 01014,N/A,5.0,,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_381,2026-09-20 20:24:31,18923
Pancham Marketiers Pvt. Ltd.,Edible Oil Wholesaler,Manufacturer,Manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96799 99812,http://www.panchamedibleoil.com/,3.6,,"56VW+P38, Banipur, West Bengal 732124",814133,25.1942919,88.2452079,ChIJGUUU4LIe-zkRERd5wUhMjcI,https://www.google.com/maps/place/?q=place_id:ChIJGUUU4LIe-zkRERd5wUhMjcI,part_381,2026-09-20 20:24:31,18924
Chennai edible Oil suppliers,Edible Oil Wholesaler,Wholesaler,Wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98843 56128,N/A,4.0,1.0,"edible oil suppliers, food grain market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0709143,80.1941497,ChIJzeqWv_JnUjoR8HVKO4ciwPE,https://www.google.com/maps/place/?q=place_id:ChIJzeqWv_JnUjoR8HVKO4ciwPE,part_381,2026-09-20 20:24:32,18925
ALFINA STORE,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,10.0,"STREET, Chalai, Thiruvananthapuram, Keralam 695036","STREET, Chalai",8.4818511,76.9506012,ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,https://www.google.com/maps/place/?q=place_id:ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,part_381,2026-09-20 20:24:32,18926
Sonalika Showroom,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 75429 30642,N/A,4.1,33.0,"R62C+P37, Sarkanda, Godda, Jharkhand 814133",814133,24.801794899999997,87.2201824,ChIJoV5cm7T08DkRzGcQIgdYn1Q,https://www.google.com/maps/place/?q=place_id:ChIJoV5cm7T08DkRzGcQIgdYn1Q,part_381,2026-09-20 20:24:33,18927
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 4636 222 211,N/A,4.6,45.0,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",814133,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_381,2026-09-20 20:24:33,18928
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 99270 92632,http://www.keo.co.in/,4.0,,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_381,2026-09-20 20:25:17,21137
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_381,2026-09-20 20:25:18,21138
shree laxmi oil industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 95251 55395,http://shreelaxmiindustries.page.tl/,4.3,4.0,"Sindri - Dhanbad Main Rd, Bhalgori, Nirsa, Jharkhand 828205",814142,23.7806577,86.7025342,ChIJhwRJvwDD9jkRb4BQSGYfG2E,https://www.google.com/maps/place/?q=place_id:ChIJhwRJvwDD9jkRb4BQSGYfG2E,part_381,2026-09-20 20:26:01,21864
IndianOil - SWAGAT,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 84093 28638,https://locator.iocl.com/indianoil-swagat-jro-jasidih-petrol-pump-jasidih-deoghar-236625/Home?utm_source=locator&utm_medium=googleplaces,4.3,936.0,"Ground Floor, Ganti, Jasidih, Deoghar, Jharkhand 814142",Ganti,24.527677999999998,86.62473899999999,ChIJp-VUXKkV8TkRQZaV6mMATRY,https://www.google.com/maps/place/?q=place_id:ChIJp-VUXKkV8TkRQZaV6mMATRY,part_381,2026-09-20 20:26:01,21865
Riya Oil Mill Tarmohanpur Jainamore Bokaro,Edible Oil Wholesaler,Store,"Store, Flour mill",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 87899 32068,N/A,5.0,,"Jena, Tanrmohanpur, Jharkhand 829301",Jena,23.6675625,86.0341875,ChIJz6DVMEk99DkRdF-07LbADwM,https://www.google.com/maps/place/?q=place_id:ChIJz6DVMEk99DkRdF-07LbADwM,part_381,2026-09-20 20:26:03,21866
Raja Oils,Edible Oil Wholesaler,Flour mill,"Flour mill, Spice store",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 82103 69348,N/A,4.0,,"Shopping center, Sector 3D, near Bokaro Steel Kalyan Vidyalaya, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.659399699999998,86.1530777,ChIJ0Qskrgwj9DkRXeCGexwbiOI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qskrgwj9DkRXeCGexwbiOI,part_381,2026-09-20 20:26:03,21867
Aarti Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill, Grocery store",814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 94701 71691,N/A,3.9,,"Shopping Center, Sector - 3 ""E"", Bokaro Steel City, Jharkhand 827003","Sector 3E, Sector 3",23.656395999999997,86.1489701,ChIJ74hbprAj9DkRuYvN6o-QhNU,https://www.google.com/maps/place/?q=place_id:ChIJ74hbprAj9DkRuYvN6o-QhNU,part_381,2026-09-20 20:26:51,22555
S.G Edible Oils (India) Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,http://www.sgedible.com/,5.0,1.0,"Kuber 6&7, Agriculture Produce Market, Block I, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6820854,77.48285709999999,ChIJca_7xsrzDDkR5r5c3zM7eP8,https://www.google.com/maps/place/?q=place_id:ChIJca_7xsrzDDkR5r5c3zM7eP8,part_381,2026-09-20 20:27:36,23048
Ashian Oils Private Limited,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98302 70084,http://ashianoils.com/,5.0,4.0,"Shubham Building, 89, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163723,88.3489235,ChIJCXesUHxxAjoRhk4IRKvzvF0,https://www.google.com/maps/place/?q=place_id:ChIJCXesUHxxAjoRhk4IRKvzvF0,part_381,2026-09-20 20:27:36,23049
Khepanath Mart,Edible Oil Wholesaler,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62054 16634,N/A,5.0,1.0,"khepanath mandir, Postoffice Rd, majpara, Asanbani, Sihulibana, Jharkhand 816118",majpara,24.1366342,87.44723719999999,ChIJRYfdqXmt8DkRY2CL7mMnWMs,https://www.google.com/maps/place/?q=place_id:ChIJRYfdqXmt8DkRY2CL7mMnWMs,part_381,2026-09-20 20:27:36,23050
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, FMCG Manufacturer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94429 04947,N/A,4.9,34.0,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",814144,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_381,2026-09-20 20:27:37,23051
"WOODFRESS - Wooden Cold Pressed Oils, Lakdi Ghani Cooking Oils",Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food manufacturer",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70210 97928,https://www.woodfress.com/,4.9,14.0,"Bhumika Residency Plot 21, Sector 20, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0367335,73.09076739999999,ChIJD4qcHOHp5zsRP7_UKQICeKE,https://www.google.com/maps/place/?q=place_id:ChIJD4qcHOHp5zsRP7_UKQICeKE,part_381,2026-09-20 20:27:37,23052
C K R Oil mill & Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96293 48461,N/A,5.0,10.0,"UPKAR SOLITAIRE, near muneshwara temple, Attibele, Bengaluru, Karnataka 562107",814144,12.775110699999999,77.764853,ChIJk5tu6gRxrjsRTpXbukStklI,https://www.google.com/maps/place/?q=place_id:ChIJk5tu6gRxrjsRTpXbukStklI,part_381,2026-09-20 20:27:37,23053
