business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC (Common Services Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,,,"Khelgawn Lagam, Silli, Jharkhand 835101",814142,23.356594299999998,85.8685316,ChIJ18pmXalL9DkRZV3PBV_nWSY,https://www.google.com/maps/place/?q=place_id:ChIJ18pmXalL9DkRZV3PBV_nWSY,part_381,2026-09-20 20:26:34,22267
"CSC CENTER,DEOPAHARI",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,https://thejanardan.blogspot.com/,5.0,4.0,"VILL-DEOPAHARI POST-LAKHORIA P.S- SARWAN, DEOGHAR, Depahari, Jharkhand 814150",814142,24.3516139,86.85198199999999,ChIJ1VP42iQn8TkRYhx6oCbupME,https://www.google.com/maps/place/?q=place_id:ChIJ1VP42iQn8TkRYhx6oCbupME,part_381,2026-09-20 20:26:34,22268
CSC jan seva kendra,Common Service Center (CSC) / E-Seva,Cafe,Cafe,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.7,6.0,"CVWG+XGF, Deoghar - Dumka Rd, Bank Chhit, Jharkhand 814120",814142,24.4474424,86.8763082,ChIJmW_Z8fIh8TkRFEQV2fTh-C8,https://www.google.com/maps/place/?q=place_id:ChIJmW_Z8fIh8TkRFEQV2fTh-C8,part_381,2026-09-20 20:26:34,22269
Csc Center,Common Service Center (CSC) / E-Seva,Mobile phone repair shop,Mobile phone repair shop,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.0,4.0,"Village Jitpur, Ps Devipur, Dist Deoghar Deoghar by paas road Jitpur Near Masjid, Jharkhand 814152",814142,24.4147858,86.5613515,ChIJ5-4B8NhB8TkRD_NPA-8VzPM,https://www.google.com/maps/place/?q=place_id:ChIJ5-4B8NhB8TkRD_NPA-8VzPM,part_381,2026-09-20 20:26:34,22270
CSC MURLIPAHARI,Common Service Center (CSC) / E-Seva,Home goods store,Home goods store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.4,21.0,"Murlipahari, Jharkhand 815352",814142,24.140788999999998,86.6452077,ChIJ42p09mY18TkRuTXvRQZvAzI,https://www.google.com/maps/place/?q=place_id:ChIJ42p09mY18TkRuTXvRQZvAzI,part_381,2026-09-20 20:26:35,22271
Digital Seva (CSC),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 87430 69838,https://digitalsevacscrajganj.blogspot.com/,4.8,,"Digital Seva, 1st floor Mukund Complex, Rajganj Lal Bazzar, Jharkhand 826006",814143,23.872253699999998,86.3360083,ChIJudciW3im9jkRe9MpGV0Jzn8,https://www.google.com/maps/place/?q=place_id:ChIJudciW3im9jkRe9MpGV0Jzn8,part_381,2026-09-20 20:27:22,22791
"Digital Seva Kendra, CSC & Mandal Cyber World",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,5.0,,"Main Chowk, Dumka Hansdiha Rd, Danre, Jharkhand 814153",814143,24.7343622,87.09024509999999,ChIJm_VNt_fw8DkRCYTWqrfWs-I,https://www.google.com/maps/place/?q=place_id:ChIJm_VNt_fw8DkRCYTWqrfWs-I,part_381,2026-09-20 20:27:22,22792
"Common service center (csc), all online work",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,2.5,,"FVCJ+J64, Morni, Deoghar, Jharkhand 814120",814143,24.471517799999997,86.8805648,ChIJ_YxTYwAh8TkRKuCYG-Jkv6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YxTYwAh8TkRKuCYG-Jkv6Q,part_381,2026-09-20 20:27:22,22793
CSC Williams Town Deoghar Jharkhand,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,4.8,,"GM3R+9CF Bed Collage के सामने, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.503444899999998,86.6910442,ChIJ0dPGfjoW8TkRPfrHIW8gc9g,https://www.google.com/maps/place/?q=place_id:ChIJ0dPGfjoW8TkRPfrHIW8gc9g,part_381,2026-09-20 20:27:22,22794
Uday CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 76677 63605,N/A,,,"Deoghar, Jora Shankh, Jharkhand 815318",814143,24.2812667,86.1333563,ChIJTxbidhD78zkRAi4Fle34zL0,https://www.google.com/maps/place/?q=place_id:ChIJTxbidhD78zkRAi4Fle34zL0,part_381,2026-09-20 20:27:22,22795
BANGAMITRA TATHYA SEVA KENDRA(বঙ্গমিত্র তথ্য সেবা কেন্দ্র),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 74493 64765,N/A,4.8,,"JHILPAR, Barabahera Crossing, near GOUTAM MOBILE SHOP, Chakraborty Nagar, Kanaipur, Konnagar, Konnagar P, Nabagram Colony, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.700553,88.3300534,ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,https://www.google.com/maps/place/?q=place_id:ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,part_381,2026-09-20 20:28:08,24621
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99993 02228,N/A,4.7,,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_381,2026-09-20 20:28:08,24622
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,6.0,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_381,2026-09-20 20:28:08,24623
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_381,2026-09-20 20:28:08,24624
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99024 15849,N/A,5.0,9.0,"11/22, 33rd Main Rd, beside Siddalingeshwara Theatre, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.90428,77.580254,ChIJMQGH1FMVrjsR1rC0QrKIV0w,https://www.google.com/maps/place/?q=place_id:ChIJMQGH1FMVrjsR1rC0QrKIV0w,part_381,2026-09-20 20:28:08,24625
CSC - Common Service Center,Common Service Center (CSC) / E-Seva,Local government office,Local government office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"No.531, SHAMBHAVI, 8th Cross Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560105","Neeladri Nagar, Electronic City Phase I, Electronic City",12.837335699999999,77.6479446,ChIJ-fkrqZlrrjsRKoBCf7zjpoY,https://www.google.com/maps/place/?q=place_id:ChIJ-fkrqZlrrjsRKoBCf7zjpoY,part_381,2026-09-20 20:28:08,24626
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_381,2026-09-20 20:28:08,24627
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99803 44005,N/A,3.0,1.0,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_381,2026-09-20 20:28:08,24628
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97264 11017,N/A,4.2,23.0,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_381,2026-09-20 20:28:09,24629
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,4.0,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_381,2026-09-20 20:28:09,24630
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_381,2026-09-20 20:28:09,24631
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99668 14256,N/A,3.8,67.0,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_381,2026-09-20 20:28:09,24632
Ambedkar Service Centre ( e Mitra ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 63516 86577,N/A,5.0,2.0,"108, behind main school, near Hanuman mandir, Nehru Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Nehru Nagar, Kuber Nagar",23.0764808,72.6420791,ChIJh9tj5YSBXjkRm1xG8v1-MAo,https://www.google.com/maps/place/?q=place_id:ChIJh9tj5YSBXjkRm1xG8v1-MAo,part_381,2026-09-20 20:28:09,24633
Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98392 26263,N/A,4.1,9.0,"01, Raibareli Rd, Ekta Nagar, Lucknow, Uttar Pradesh 226301",Ekta Nagar,26.741245199999998,80.9510825,ChIJ89UNQAL7mzkR4X-meIeav3E,https://www.google.com/maps/place/?q=place_id:ChIJ89UNQAL7mzkR4X-meIeav3E,part_381,2026-09-20 20:28:09,24634
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 814144, India",814144,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_381,2026-09-20 20:28:09,24635
Vedanti Multiservices & CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Information services",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://vedantionline.cscjob.com/,,,"Vedanti Multiservies & CSC Centre, near Azaad Road, near Railway Signal No.2, Santoshi Mata nagar, Yenaki Road, Samta Nagar, Udgir, Maharashtra 413517","Santoshi Mata nagar, Yenaki Road, Samta Nagar",18.3824736,77.1170212,ChIJQ0YaWAarzzsRYUJ_JHwyXQw,https://www.google.com/maps/place/?q=place_id:ChIJQ0YaWAarzzsRYUJ_JHwyXQw,part_381,2026-09-20 20:28:09,24636
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 93125 77484,N/A,5.0,,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_381,2026-09-20 20:29:42,26416
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_381,2026-09-20 20:29:43,26417
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_381,2026-09-20 20:29:43,26418
CSC PRAGYA KENDRA (DHANBAD),Common Service Center (CSC) / E-Seva,Government office,Government office,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,3.5,,"Ground Gupta Market 1 Opp Syndicate Bank Saraidhella, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.8137983,86.4613318,ChIJ____XH689jkRPHaRk5XEG_0,https://www.google.com/maps/place/?q=place_id:ChIJ____XH689jkRPHaRk5XEG_0,part_381,2026-09-20 20:29:44,26419
Online Services Jharsewa,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,3.9,,"Baghmara Rd, near Kali Mandir, Dumra, Jharkhand 828306",814146,23.794162999999998,86.2110261,ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,https://www.google.com/maps/place/?q=place_id:ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,part_381,2026-09-20 20:29:44,26420
Bhagat Janseva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 74799 73198,N/A,5.0,,"93J8+V3, Tangarbasuli, Jharkhand 835301",814146,23.3833888,85.06512579999999,ChIJER7mKgDX9DkRx1tDH_d8xa8,https://www.google.com/maps/place/?q=place_id:ChIJER7mKgDX9DkRx1tDH_d8xa8,part_381,2026-09-20 20:29:44,26421
Srigyan Common Service Centre,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 94718 57043,N/A,3.6,,"W6PJ+XJG, Shastri Colony, Jamui, Bihar 811307",Shastri Colony,24.937428999999998,86.23158149999999,ChIJ044AhTwq8jkRA72bj0VKQ4Y,https://www.google.com/maps/place/?q=place_id:ChIJ044AhTwq8jkRA72bj0VKQ4Y,part_381,2026-09-20 20:29:44,26422
Common Service Center,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Computer service, Money transfer service",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 79036 58743,N/A,3.5,,"BSL-LH. ST-05, QR.NO-120, near ARS Public School, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.6477283,86.11988459999999,ChIJA4hQkhMj9DkRlzlP8dNYZV0,https://www.google.com/maps/place/?q=place_id:ChIJA4hQkhMj9DkRlzlP8dNYZV0,part_381,2026-09-20 20:29:44,26423
Csc center,Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"PGX7+899, Korhans, Latehar, Jharkhand 829206",Korhans,23.7482844,84.5134709,ChIJR0KRXr5tizkRMc6akBWNg_0,https://www.google.com/maps/place/?q=place_id:ChIJR0KRXr5tizkRMc6akBWNg_0,part_381,2026-09-20 20:29:44,26424
Vikash csc center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"Panchayat, Berokala Rd, near Baba pan dukan, Barakatha, Bero Kalan alias Bero, Jharkhand 825323",814146,24.2187961,85.6991998,ChIJNdF9huuF8zkRZI8oLkZAno0,https://www.google.com/maps/place/?q=place_id:ChIJNdF9huuF8zkRZI8oLkZAno0,part_381,2026-09-20 20:29:44,26425
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,2.0,"6J64+92C, Humta, Jharkhand 835204",814147,23.210944599999998,85.6050131,ChIJcRe-quOp9TkRE652pd1ssiU,https://www.google.com/maps/place/?q=place_id:ChIJcRe-quOp9TkRE652pd1ssiU,part_381,2026-09-20 20:30:29,28166
CSC Centre Gangpacho,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88096 62337,N/A,,,"Nayak Tolla, Gaira Road Barkattha, Gangpacho, Jharkhand 825323",814147,24.2210258,85.6115232,ChIJ93TuTaaD8zkR4R6O1smAHAo,https://www.google.com/maps/place/?q=place_id:ChIJ93TuTaaD8zkR4R6O1smAHAo,part_381,2026-09-20 20:30:29,28167
CSC digital seva Kendra,Common Service Center (CSC) / E-Seva,Family practice physician,Family practice physician,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"G69C+7P2, Uruguttu, Jharkhand 835222",814147,23.517670499999998,85.2222335,ChIJU3cTWADD9DkRsiko_aHLoDQ,https://www.google.com/maps/place/?q=place_id:ChIJU3cTWADD9DkRsiko_aHLoDQ,part_381,2026-09-20 20:30:29,28168
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer software store,"Computer software store, Mobile phone repair shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99734 92717,N/A,4.1,29.0,"JHANDA CHOWK KESHWARI, VILL-KESHWARI, POST-KESHWARI, GIRIDIH, Jharkhand 825320",814147,24.182523,85.834609,ChIJ9cRzNbOO8zkRlXQT2F-xSis,https://www.google.com/maps/place/?q=place_id:ChIJ9cRzNbOO8zkRlXQT2F-xSis,part_381,2026-09-20 20:30:29,28169
Gupta Info CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79798 56254,N/A,,,"Kutiatu, Lodhma, Jharkhand 834010",814147,23.289084,85.3837506,ChIJ1VkqzkYd9TkRUAzj8nI6zs0,https://www.google.com/maps/place/?q=place_id:ChIJ1VkqzkYd9TkRUAzj8nI6zs0,part_381,2026-09-20 20:30:29,28170
Common Service Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98358 62804,N/A,,,"High School, near by Main Road, Manika, Matnag, Jharkhand 822126",814147,23.8544593,84.3494164,ChIJKd8r0bB5izkRUf0cWz6uB3c,https://www.google.com/maps/place/?q=place_id:ChIJKd8r0bB5izkRUf0cWz6uB3c,part_381,2026-09-20 20:30:29,28171
CSC center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"WCFG+FXP, Pauta, Jharkhand 825303",814147,23.923714399999998,85.42746369999999,ChIJn9cJL2Cb9DkR7cst2Duk5_4,https://www.google.com/maps/place/?q=place_id:ChIJn9cJL2Cb9DkR7cst2Duk5_4,part_381,2026-09-20 20:30:30,28172
DIgital Seva Centre ( CSC),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 74067 62323,N/A,4.0,,"New, 80feet vajpayee road, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9893182,77.7597456,ChIJGdOUsl4RrjsRgsGi5TgDvGc,https://www.google.com/maps/place/?q=place_id:ChIJGdOUsl4RrjsRgsGi5TgDvGc,part_381,2026-09-20 20:31:16,29052
BNB CSC SUVIDHA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 98279 88584,N/A,5.0,,"BNB CSC Suvidha Kendra, Solagan, Tentei, Odisha 756046",814148,21.208594599999998,86.7406058,ChIJ2TWQzcV7HDoRy2114tEVtaA,https://www.google.com/maps/place/?q=place_id:ChIJ2TWQzcV7HDoRy2114tEVtaA,part_381,2026-09-20 20:31:16,29053
CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.7,3.0,"8JFQ+RH2, Bargunia, Jharkhand 815353",814149,24.3245011,86.6388843,ChIJ688D2Pg58TkRM-SEUBt7BwA,https://www.google.com/maps/place/?q=place_id:ChIJ688D2Pg58TkRM-SEUBt7BwA,part_381,2026-09-20 20:32:01,29707
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 78706 03824,N/A,4.0,1.0,"01, Lodna More, Pandey Muhalla, Ranchi, Dhanbad, Jharkhand 826007","Lodna More, Pandey Muhalla",23.795430099999997,86.4333114,ChIJjfFEDpm99jkRVFgjMWGbj7Q,https://www.google.com/maps/place/?q=place_id:ChIJjfFEDpm99jkRVFgjMWGbj7Q,part_381,2026-09-20 20:32:01,29708
