business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakesh plumber,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"Lakshman Ganj, Uttar Pradesh 229404",815313,25.934348699999997,81.3908039,ChIJiYJDnuQbmzkRNXrVDuZ22DI,https://www.google.com/maps/place/?q=place_id:ChIJiYJDnuQbmzkRNXrVDuZ22DI,part_381,2026-09-20 20:45:28,45224
विशवकर्मा DJ लाईट & टेंट हाउस,Plumber,Plumber,"Plumber, Electrical appliance wholesaler, Electrical installation service, Electrical repair shop, DJ supply store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"धरमपुर, Madhopur, Jharkhand 825132",धरमपुर,24.7610147,85.7803914,ChIJ408C6jCz8zkRAA29EKao8hI,https://www.google.com/maps/place/?q=place_id:ChIJ408C6jCz8zkRAA29EKao8hI,part_381,2026-09-20 20:45:29,45225
pintu plumbing services,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"giridih road, vishwakarma mandir, Dumri, Jamtara, Jharkhand 825106",vishwakarma mandir,23.9954061,86.0127411,ChIJ788qzNMP9DkR0oqlBnd6j6Y,https://www.google.com/maps/place/?q=place_id:ChIJ788qzNMP9DkR0oqlBnd6j6Y,part_381,2026-09-20 20:45:29,45226
SATARAM JI PLUMBER sada aapki seva,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"House no 37Itayn, P.o. Jogideeh, Vaya Satgawan, Jhumri Telaiya, Jharkhand 825132",815313,24.7491159,85.81145169999999,ChIJETib6cax8zkRWkyFo5vU6lg,https://www.google.com/maps/place/?q=place_id:ChIJETib6cax8zkRWkyFo5vU6lg,part_381,2026-09-20 20:45:29,45227
KRISHNA TRADERS,Plumber,Plumber,"Plumber, Paint store, Hardware store, Plywood supplier, Wood and laminate flooring supplier",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,https://www.facebook.com/krishnatraderschakai/,5.0,,"GIRIDIH ROAD, GANGARAIDIH CHOWK, Chakai, Tola Bishunpur, Bihar 811303",GANGARAIDIH CHOWK,24.556034,86.3734509,ChIJr2HfqOVn8TkRJPN3PPg5b5c,https://www.google.com/maps/place/?q=place_id:ChIJr2HfqOVn8TkRJPN3PPg5b5c,part_381,2026-09-20 20:46:12,46787
Plumber,Plumber,Workers' club,Workers' club,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 88736 76863,N/A,,,"Maghakhurd, Jharkhand 815318",815314,24.37783,86.15775939999999,ChIJa-33CvPl8zkRMr_z9SNUdBM,https://www.google.com/maps/place/?q=place_id:ChIJa-33CvPl8zkRMr_z9SNUdBM,part_381,2026-09-20 20:46:12,46788
Sahil electric and plumbing,Plumber,Electronic engineering service,Electronic engineering service,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"C59C+CJM, Khamharbad, Kharagdiha, Jharkhand 815315",815314,24.4185446,86.1714622,ChIJ6bNPVADn8zkRGrVnk3IS-Fc,https://www.google.com/maps/place/?q=place_id:ChIJ6bNPVADn8zkRGrVnk3IS-Fc,part_381,2026-09-20 20:46:12,46789
ANAND PLUMBER,Plumber,Hardware store,Hardware store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99349 19484,N/A,,,"Nawdiha, Barotand, Jharkhand 815312",815314,24.3569888,86.3004294,ChIJK_kD6LVZ8TkRddQAyiBJfXA,https://www.google.com/maps/place/?q=place_id:ChIJK_kD6LVZ8TkRddQAyiBJfXA,part_381,2026-09-20 20:46:12,46790
Chhotu boring centre,Plumber,Plumber,Plumber,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"F23F+M2H, Karihari, Jharkhand 825412",815314,24.454197399999998,86.0226186,ChIJy4boKADp8zkRvImTKrHVT_0,https://www.google.com/maps/place/?q=place_id:ChIJy4boKADp8zkRvImTKrHVT_0,part_381,2026-09-20 20:46:12,46791
Md Nezam Ansari Home,Plumber,Home builder,Home builder,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.6,,"At garagdiha post bhandaro panchayat pandydih ps hirodih, Rajdhanwar, Jharkhand 825412",815314,24.4304442,86.0388254,ChIJbw6x3erp8zkRFV58MhdTVx0,https://www.google.com/maps/place/?q=place_id:ChIJbw6x3erp8zkRFV58MhdTVx0,part_381,2026-09-20 20:46:13,46792
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 815315, India",815315,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_381,2026-09-20 20:46:56,47950
Sunil Electrician Plumber,Plumber,Electronics repair shop,Electronics repair shop,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 62066 71832,N/A,,,"106, Koiridih Koiridih, Giridih, Koyridih, Jharkhand 825324",815316,24.149299,86.0147427,ChIJT0DfGJ_38zkRSw4Gf9Z4BTg,https://www.google.com/maps/place/?q=place_id:ChIJT0DfGJ_38zkRSw4Gf9Z4BTg,part_381,2026-09-20 20:47:38,48648
Sanvi hardware & electrical,Plumber,Plumber,Plumber,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"ke samne, High school road, Saraswati Shishu Vidya Mandir, Keshodih Marg, Bharkatta, Baidapahari, Jharkhand 825324",815316,24.2026513,86.03258249999999,ChIJG7r2Iarx8zkRFMapbfUG8zs,https://www.google.com/maps/place/?q=place_id:ChIJG7r2Iarx8zkRFMapbfUG8zs,part_381,2026-09-20 20:47:38,48649
Nabi Traders,Plumber,Building materials supplier,"Building materials supplier, Hardware store, Plumbing supply store, Stationery store",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,4.8,,"AT-KATARYATAND CHOWK PS-BIRNI DIST GIRIDIH JHARKHAND AT-KATARYATAND CHOWK PS-BIRNI DIST GIRIDIH JHARKHAND Via-BIRNI, Thana Rd, GIRIDIH, Jharkhand 825324",815316,24.2666123,85.9529986,ChIJkTIl0BXz8zkRsXZjoy3sx6I,https://www.google.com/maps/place/?q=place_id:ChIJkTIl0BXz8zkRsXZjoy3sx6I,part_381,2026-09-20 20:47:38,48650
SHAKIB HARDWARE,Plumber,Home goods store,Home goods store,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,4.3,,"CXMR+RQ4, At-lalbazar,ps-dhanwar,post, Khorimahua, Jharkhand 825412",815317,24.4345203,85.9919654,ChIJH98a4Tfq8zkRgEw4Ovmxo2Y,https://www.google.com/maps/place/?q=place_id:ChIJH98a4Tfq8zkRgEw4Ovmxo2Y,part_381,2026-09-20 20:48:21,49395
Visha Multi Service,Plumber,Plumber,"Plumber, Air conditioning contractor, Appliance repair service, Electrical engineer, Electrical products wholesaler, HVAC contractor, Electrical installation service, Plumbing supply store, Water Tank Cleaners",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 96299 93611,http://www.vishamultiservice.in/,4.6,,"208, Ellaithottam Sowripalayam, Link Rd, Coimbatore, Tamil Nadu 641028",Indira Nagar,11.012189399999999,77.0104922,ChIJ_0i1miZYqDsRIrMFdWxC_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_0i1miZYqDsRIrMFdWxC_Tk,part_381,2026-09-20 20:48:21,49396
