business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
सरयू,Electrician,Electronics store,Electronics store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,https://www.instagram.com/rinkultr77?igsh=MTh3MmZ1YWMyYnp6dQ==,,,"J9V9+7J4, Ghasitola, Jharkhand 829207",835231,23.6431389,84.36906619999999,ChIJVUygIQANizkR9RQWpmGF_qE,https://www.google.com/maps/place/?q=place_id:ChIJVUygIQANizkR9RQWpmGF_qE,part_390,2026-09-20 20:25:36,20197
Vajai Electrical Ltd Gumla,Electrician,Electric utility company,"Electric utility company, District office",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,http://www.vijaielectricals.com/,3.0,,"2HP3+CMM, Simdega - Gumla - Ranchi Road, Gumla, Jharkhand 835207",835232,23.036099099999998,84.5541753,ChIJA-XTwBnpijkRR8Bh2KYFif4,https://www.google.com/maps/place/?q=place_id:ChIJA-XTwBnpijkRR8Bh2KYFif4,part_390,2026-09-20 20:26:25,20983
महामाया इलेक्ट्रिकलस,Electrician,Electronics store,Electronics store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"2GRW+757, Palkot Rd, Gumla, Jharkhand 835207",835232,23.0406631,84.54542769999999,ChIJu3tKZADpijkRDK_EBlRs0ek,https://www.google.com/maps/place/?q=place_id:ChIJu3tKZADpijkRDK_EBlRs0ek,part_390,2026-09-20 20:26:25,20984
SWASTIK ENTERPRISES (electricals shop ),Electrician,Electrical products wholesaler,Electrical products wholesaler,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 70041 06431,N/A,,,"Sharda market complex, Palkot Rd, beside lohani book depo, Gumla, Jharkhand 835207",835232,23.0406965,84.5451805,ChIJvzVtPyLpijkRbXOkgVSy48A,https://www.google.com/maps/place/?q=place_id:ChIJvzVtPyLpijkRbXOkgVSy48A,part_390,2026-09-20 20:26:25,20985
Sahu interprises kasira gumla,Electrician,Electrical engineer,Electrical engineer,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"kasira, Gumla, Jharkhand 835207",kasira,23.0441279,84.5379888,ChIJOa1I0q7pijkR4a36r_NC0mg,https://www.google.com/maps/place/?q=place_id:ChIJOa1I0q7pijkR4a36r_NC0mg,part_390,2026-09-20 20:26:26,20986
Veena electrician,Electrician,Electrician,Electrician,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"53M6+RXH, Birda, Jharkhand 835209",835234,23.1845565,85.0624892,ChIJL_DUUwAv9TkRJXT6Ialrt3Y,https://www.google.com/maps/place/?q=place_id:ChIJL_DUUwAv9TkRJXT6Ialrt3Y,part_390,2026-09-20 20:28:06,22509
Mahi Electrical,Electrician,Electrician,Electrician,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99553 13217,N/A,,,"Ranchi - Lapung Rd, Lapung, Jharkhand 835234",835234,23.104667199999998,84.9474498,ChIJ71tbl6wz9TkRK1G53usc8Q8,https://www.google.com/maps/place/?q=place_id:ChIJ71tbl6wz9TkRK1G53usc8Q8,part_390,2026-09-20 20:28:06,22510
Eastman Dealer - Sanjay Electronics,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 731 450 1552,https://eastman-dealers.eaplworld.com/near-me/ranchi/Bero/eastman-dealer-sanjay-electronics-in-Bero-ranchi--7FVjK0/home,3.8,11.0,"Mahabir Chowk, near SBI Bank, Bero, Jharkhand 835202",835234,23.301608299999998,85.0172533,ChIJw93ZOwcq9TkR0T_tthymUCE,https://www.google.com/maps/place/?q=place_id:ChIJw93ZOwcq9TkR0T_tthymUCE,part_390,2026-09-20 20:28:08,22511
Gopal Electricals,Electrician,Electrical repair shop,Electrical repair shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99382 69964,N/A,5.0,,"near Vishal hotel, in front of gaibra road, Subdega, Odisha 770014",835235,22.2922781,84.1055927,ChIJgYibS9mPIDoR-twk-7WjuPg,https://www.google.com/maps/place/?q=place_id:ChIJgYibS9mPIDoR-twk-7WjuPg,part_390,2026-09-20 20:29:01,23675
Meraj Electrician,Electrician,Electrician,Electrician,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 85210 01549,N/A,5.0,,"Mednisare, Jharkhand 815312",835235,24.194308499999998,86.4871639,ChIJRZXUtlZP8TkRYwck3yPeQoY,https://www.google.com/maps/place/?q=place_id:ChIJRZXUtlZP8TkRYwck3yPeQoY,part_390,2026-09-20 20:29:01,23676
PRINCE ELECTRICALS GODDA,Electrician,Electrician,Electrician,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 62994 96387,N/A,5.0,,"Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8168002,87.21117009999999,ChIJc-PiX6718DkR75xxcpZsfCE,https://www.google.com/maps/place/?q=place_id:ChIJc-PiX6718DkR75xxcpZsfCE,part_390,2026-09-20 20:29:01,23677
Amit Electrical Repair Works 🛠️,Electrician,Electric motor repair shop,Electric motor repair shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.0,,"7323+J6, Raidihi, Odisha 770020",835235,22.2515002,84.0531135,ChIJ4bU1eACRIDoREufrdLCoPVw,https://www.google.com/maps/place/?q=place_id:ChIJ4bU1eACRIDoREufrdLCoPVw,part_390,2026-09-20 20:29:01,23678
ARMEN Electrical repair center,Electrician,Electric motor repair shop,Electric motor repair shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,,"93HW+V89, Sabdega Marg, Rauldega, Odisha 770074",835235,22.379562699999997,84.0958556,ChIJtzCMZACbIDoRY19C-Nqereg,https://www.google.com/maps/place/?q=place_id:ChIJtzCMZACbIDoRY19C-Nqereg,part_390,2026-09-20 20:29:01,23679
