business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.9,75.0,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_390,2026-09-20 20:24:45,18704
Shyam Electric Centre,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Home automation company",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.5,102.0,"Opp, Police Line Rd, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8051002,86.44319329999999,ChIJJVjiWpe89jkR5SikJqZyXBU,https://www.google.com/maps/place/?q=place_id:ChIJJVjiWpe89jkR5SikJqZyXBU,part_390,2026-09-20 20:24:45,18705
SUMONTO ENTERPRISES DUMKA,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82103 40740,N/A,5.0,,"67V3+68F, ITI Rd, Dumka, Jharkhand 814119",835230,24.2430633,87.2532825,ChIJ5WBp1Bi38DkRrZ0wNkNn7SU,https://www.google.com/maps/place/?q=place_id:ChIJ5WBp1Bi38DkRrZ0wNkNn7SU,part_390,2026-09-20 20:24:46,18706
National electronics,Electrical Goods and Lighting Store,Store,Store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 93082 57147,N/A,4.0,,"2GVR+7R5, Ustad Mohalla, Gumla, Jharkhand 835207",835231,23.0431267,84.5421173,ChIJZwU9FCLpijkR0P2LsV7uUd0,https://www.google.com/maps/place/?q=place_id:ChIJZwU9FCLpijkR0P2LsV7uUd0,part_390,2026-09-20 20:25:34,20163
Kamla electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 70048 85892,N/A,5.0,,"Chattar bagicha, Gumla Rd, opposite union bank bid, Lohardaga, Jharkhand 835302",835231,23.4232349,84.67771599999999,ChIJI3Wzt2YjizkRYKV4Qui8pmE,https://www.google.com/maps/place/?q=place_id:ChIJI3Wzt2YjizkRYKV4Qui8pmE,part_390,2026-09-20 20:25:34,20164
Gupta Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.0,6.0,"2GQX+7R5, Rourkela - Gumla - Ranchi Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0381412,84.54962379999999,ChIJM0sUohDpijkRsyOypqqA2cY,https://www.google.com/maps/place/?q=place_id:ChIJM0sUohDpijkRsyOypqqA2cY,part_390,2026-09-20 20:25:35,20165
Khusboo Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 82103 52961,N/A,,,"KARAMTOLI, Gumla, Jharkhand 835207",KARAMTOLI,23.0369106,84.5281897,ChIJRz1eGrLpijkR0cen28uoORk,https://www.google.com/maps/place/?q=place_id:ChIJRz1eGrLpijkR0cen28uoORk,part_390,2026-09-20 20:25:35,20166
kumar electric,Electrical Goods and Lighting Store,Store,Store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 94315 19921,N/A,4.7,3.0,"2GWR+4F3, Kudu-Gumla Rd, Gumla, Jharkhand 835207",835232,23.045261,84.54118559999999,ChIJd-dtwiPpijkRBXVbIeiWLBg,https://www.google.com/maps/place/?q=place_id:ChIJd-dtwiPpijkRBXVbIeiWLBg,part_390,2026-09-20 20:26:23,20981
GREEN LIGHT HOUSE ELECTRIC SHOP,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrician",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 84345 37385,N/A,4.7,,"W53P+V63, Pokhari Kalan, Jharkhand 822111",835232,23.9046347,84.1855398,ChIJU29cplyFizkR9-6gEHp_3HI,https://www.google.com/maps/place/?q=place_id:ChIJU29cplyFizkR9-6gEHp_3HI,part_390,2026-09-20 20:26:25,20982
Electrical electronics appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 85419 63108,N/A,5.0,,"HOMBAI BIT NEAR MESHRA STATION, Hazaribagh Rd, Ranchi, Jharkhand 835217",835234,23.4235835,85.41192099999999,ChIJCfmLp5Dl9DkRRxbYbXjp9CE,https://www.google.com/maps/place/?q=place_id:ChIJCfmLp5Dl9DkRRxbYbXjp9CE,part_390,2026-09-20 20:28:05,22505
Neha Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99051 08504,N/A,4.6,,"8732+G6P, Pates toli, Balalong, Ranchi, Jharkhand 834004",Pates toli,23.303830899999998,85.2505913,ChIJr4qbRHMg9TkR6q6Jis9NluU,https://www.google.com/maps/place/?q=place_id:ChIJr4qbRHMg9TkR6q6Jis9NluU,part_390,2026-09-20 20:28:05,22506
Satyam Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94374 82397,N/A,4.4,,"Main Rd Sundargarh, Sundargarh, Odisha 770001",835235,22.126849999999997,84.03403879999999,ChIJt8_x9LTsIDoR4ciVZYt7IdE,https://www.google.com/maps/place/?q=place_id:ChIJt8_x9LTsIDoR4ciVZYt7IdE,part_390,2026-09-20 20:29:00,23680
Electro Light,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 91221 99999,N/A,4.0,,"Shere-E-Punjab Chowk, Tata Kandra Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7864149,86.1615839,ChIJS37Hu73k9TkR3pvux-Phu3Q,https://www.google.com/maps/place/?q=place_id:ChIJS37Hu73k9TkR3pvux-Phu3Q,part_390,2026-09-20 20:29:00,23681
G Lighting and Homedecor,Electrical Goods and Lighting Store,Electronics store,Electronics store,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"V27M+WXR, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8648503,84.0348848,ChIJkTrbBADlIDoRvwSeLYrbeGs,https://www.google.com/maps/place/?q=place_id:ChIJkTrbBADlIDoRvwSeLYrbeGs,part_390,2026-09-20 20:29:01,23682
Rajdhani Electrical and lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 83091 40021,N/A,4.7,21.0,"d.no.4-23/1 pop. Durga Temple,madhurwada, Durganagar, Midhilapuri Vuda Colony, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Durganagar, Chandrampalem, Midhilapuri Vuda Colony, Pothinamallayya Palem",17.808422099999998,83.3557434,ChIJ24JRTpZbOToRLwqNRJtIie0,https://www.google.com/maps/place/?q=place_id:ChIJ24JRTpZbOToRLwqNRJtIie0,part_390,2026-09-20 20:29:01,23683
E ELECTRIKA,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97982 07586,N/A,3.7,53.0,"Jamshedpur, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8173991,86.098597,ChIJpyycf4Tl9TkRttjFDv7fFz8,https://www.google.com/maps/place/?q=place_id:ChIJpyycf4Tl9TkRttjFDv7fFz8,part_390,2026-09-20 20:29:01,23684
Vishal Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Landscape lighting designer, Light bulb supplier, Lighting contractor, Electrical supply store, Lighting products wholesaler",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98492 06904,N/A,4.8,142.0,"28-15-9,sai sundhar enclave, near handloom house, Suryabagh, Jagadamba Junction, near Police Club, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.710246899999998,83.3004528,ChIJF9_1FRtDOToR88Rcs76ODWw,https://www.google.com/maps/place/?q=place_id:ChIJF9_1FRtDOToR88Rcs76ODWw,part_390,2026-09-20 20:29:01,23685
Ra-Vi Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98102 46443,N/A,5.0,2374.0,"Metro Pillar No-58, Deep Shikhar Complex, Opp, Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, Nathupur, Sector 24",28.482044799999997,77.0960894,ChIJFQQ-hS4ZDTkRN9t95QipP4k,https://www.google.com/maps/place/?q=place_id:ChIJFQQ-hS4ZDTkRN9t95QipP4k,part_390,2026-09-20 20:29:01,23686
Havells Galaxy - Narayan Enterprises,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 674 403 1941,https://partners.havells.com/near-me/sundargarh/Mission-Road/havells-galaxy-narayan-enterprises-in-Mission-Road-sundargarh--2jx92N/home,4.1,,"Ground Floor, Mission Rd, nearby Sanjana Fashion Mart, Sundargarh, Odisha 770001",835235,22.115020899999998,84.0372448,ChIJo9OIe8fsIDoRxPJA5TVhnlE,https://www.google.com/maps/place/?q=place_id:ChIJo9OIe8fsIDoRxPJA5TVhnlE,part_390,2026-09-20 20:29:02,23687
