business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.3,12.0,"Mahilong, Jharkhand 835103",829202,23.355920599999997,85.4160536,ChIJF6BiQefi9DkRzmV0yl3JTHg,https://www.google.com/maps/place/?q=place_id:ChIJF6BiQefi9DkRzmV0yl3JTHg,part_387,2026-09-20 20:40:36,43430
Golden flour mill & pashu-aahaar,Flour and Oil Mill,Flour mill,Flour mill,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"85CQ+CH, Nagri, Jharkhand 835303",829202,23.3210421,85.18898639999999,ChIJu3YiHATZ9DkRLfoQ9KZObGU,https://www.google.com/maps/place/?q=place_id:ChIJu3YiHATZ9DkRLfoQ9KZObGU,part_387,2026-09-20 20:40:36,43431
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",829203,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_387,2026-09-20 20:41:09,44699
Shahnwaz Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 93341 96235,N/A,5.0,,"9XJ9+2C5, Narkopi, Jharkhand 835301",829203,23.3796861,84.9686704,ChIJXwJGMgDV9DkRZO8RkfBiNNc,https://www.google.com/maps/place/?q=place_id:ChIJXwJGMgDV9DkRZO8RkfBiNNc,part_387,2026-09-20 20:41:09,44700
Shahi Oil Mill,Flour and Oil Mill,Mill,Mill,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.0,,"RHCX+799, Murup, Jharkhand 829206",829203,23.820660099999998,84.59849,ChIJux93Ai9oizkRDPatHdeGXvI,https://www.google.com/maps/place/?q=place_id:ChIJux93Ai9oizkRDPatHdeGXvI,part_387,2026-09-20 20:41:09,44701
Oil and flour mile,Flour and Oil Mill,Flour mill,Flour mill,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 77629 10201,N/A,,,"Oil and flour mil, Dol, Pindra, Jharkhand 822114",829203,24.1884634,83.7793087,ChIJpVCsaOsPjDkR5gHXosV9gVo,https://www.google.com/maps/place/?q=place_id:ChIJpVCsaOsPjDkR5gHXosV9gVo,part_387,2026-09-20 20:41:09,44702
New Raj Flour & Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"FHC7+7QF, Village - Chechariya, Post, Ketar, Jharkhand 822112",829203,24.470685399999997,83.564414,ChIJURlK6ySfjjkR3tp4pHLhJK0,https://www.google.com/maps/place/?q=place_id:ChIJURlK6ySfjjkR3tp4pHLhJK0,part_387,2026-09-20 20:41:09,44703
Oil and flour Mill,Flour and Oil Mill,Store,Store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R4X8+W69, Punchmukhi Shiv Mandir Rd, Barwadih, Jharkhand 822111",829204,23.849783199999997,84.11561019999999,ChIJI1e75eqFizkRqsCaE2A3CCA,https://www.google.com/maps/place/?q=place_id:ChIJI1e75eqFizkRqsCaE2A3CCA,part_387,2026-09-20 20:41:43,46186
Pradeep Flour Mills,Flour and Oil Mill,Warehouse,"Warehouse, Storage facility",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70041 13647,N/A,4.2,39.0,"Power House Rd, Sai Colony, Upper Chutia, Samlong, Ranchi, Jharkhand 834011","Sai Colony, Upper Chutia, Samlong",23.349696599999998,85.3424442,ChIJbZOnRuTh9DkR7Lf_Rl7k14I,https://www.google.com/maps/place/?q=place_id:ChIJbZOnRuTh9DkR7Lf_Rl7k14I,part_387,2026-09-20 20:42:18,48709
Mill Ghar,Flour and Oil Mill,Oil refinery,Oil refinery,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87096 94169,N/A,5.0,5.0,"99QF+GGF, NEW NAGAR Rd, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.3888161,85.37381239999999,ChIJMbEN6VXj9DkRq_CzkPYlEss,https://www.google.com/maps/place/?q=place_id:ChIJMbEN6VXj9DkRq_CzkPYlEss,part_387,2026-09-20 20:42:18,48710
Swastik Flour Mill LLP,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 645 3222,N/A,4.1,14.0,"NH 23, Tupudana, Bansal Kunj, Ranchi, Jharkhand 834003",Pithiyatil,23.2627672,85.30697579999999,ChIJyYLOFQcf9TkRck1oPL-cuFM,https://www.google.com/maps/place/?q=place_id:ChIJyYLOFQcf9TkRck1oPL-cuFM,part_387,2026-09-20 20:42:18,48711
Shakti Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82925 93137,N/A,4.4,5.0,"H.NO.17 PRAGATI VIHAR Dibadih, Doranda, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Doranda",23.3375175,85.3000167,ChIJO5WvQ2Hh9DkRdQBwJh_1KTo,https://www.google.com/maps/place/?q=place_id:ChIJO5WvQ2Hh9DkRdQBwJh_1KTo,part_387,2026-09-20 20:42:18,48712
Aanand Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.3,3.0,"5, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.327481,85.30169959999999,ChIJfaIjKMjh9DkRVCkFggicuAk,https://www.google.com/maps/place/?q=place_id:ChIJfaIjKMjh9DkRVCkFggicuAk,part_387,2026-09-20 20:42:18,48713
Pahari Baba Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,6.0,"97PX+M5G, Hanuman Mandir Road, NearJatra Maidan, Ratu Rd, Hehal, Jharkhand 834005",Dayal Nagar,23.3866758,85.29794179999999,ChIJ1ekbo3Ph9DkRTiqdLYJAMMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ekbo3Ph9DkRTiqdLYJAMMQ,part_387,2026-09-20 20:42:18,48714
Lovely Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,2.0,"97QX+PXH, Devi Mandap Rd, near Officer's, Bank Colony, Panchsheel Colony, Hesal, Ranchi, Jharkhand 834005","Bank Colony, Panchsheel Colony",23.3893126,85.2999851,ChIJzU9UbnLh9DkR2dJKZiTZ5ok,https://www.google.com/maps/place/?q=place_id:ChIJzU9UbnLh9DkR2dJKZiTZ5ok,part_387,2026-09-20 20:42:18,48715
Aditya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99345 82438,N/A,4.4,7.0,"195, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3667521,85.29931719999999,ChIJhUzQCpTh9DkRNGbo4w42TEU,https://www.google.com/maps/place/?q=place_id:ChIJhUzQCpTh9DkRNGbo4w42TEU,part_387,2026-09-20 20:42:18,48716
Sri Radhe Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93045 69501,N/A,5.0,1.0,"New Area Morabadi Shivaji Path, Singh Rd, Aaradhna, Jharkhand 834008","Adalhatu Colony, Morabadi",23.4133534,85.3324056,ChIJW6PCcbnn9DkRbnwu6a_phk4,https://www.google.com/maps/place/?q=place_id:ChIJW6PCcbnn9DkRbnwu6a_phk4,part_387,2026-09-20 20:42:18,48717
Keshri Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,6.0,"982W+XXR, Samlong, Ranchi, Jharkhand 834011",Samlong,23.3524992,85.34740149999999,ChIJi3SDVITh9DkRPg1FlCXQ11o,https://www.google.com/maps/place/?q=place_id:ChIJi3SDVITh9DkRPg1FlCXQ11o,part_387,2026-09-20 20:42:18,48718
Ranchi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,1.0,"897Q+MFP, National Highway 33, Kali Nagar, Namkum, Sidroll, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3142033,85.3886946,ChIJVVVVeIcd9TkRVLBu5zhN7YE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVeIcd9TkRVLBu5zhN7YE,part_387,2026-09-20 20:42:18,48719
Ravi oil mill and fresh flour mill,Flour and Oil Mill,Wholesaler,"Wholesaler, Flour mill",829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 90659 73516,N/A,,,"Near ranchi ring road, Hatia, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2591444,85.30259869999999,ChIJQRenuRsf9TkRPSEWc7XTn9s,https://www.google.com/maps/place/?q=place_id:ChIJQRenuRsf9TkRPSEWc7XTn9s,part_387,2026-09-20 20:45:10,51393
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Chungathara, Keralam 679334",831001,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_387,2026-09-20 20:46:24,55661
FIDA OIL MILL,Flour and Oil Mill,Oilfield,Oilfield,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97985 35492,N/A,,,"Jawahar Nagar, Purulia Rd, near Gurudwara, Mane road, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Mane road, Azad Nagar, Mango",22.8350519,86.2124156,ChIJaeTU4kvj9TkRAReCABfKNdw,https://www.google.com/maps/place/?q=place_id:ChIJaeTU4kvj9TkRAReCABfKNdw,part_387,2026-09-20 20:46:24,55662
Mithila Dairy,Flour and Oil Mill,Grocery store,Grocery store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 6274 290 172,https://www.mithiladairy.com/,4.6,,"Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8222116,86.2167982,ChIJq5p-_VLi9TkRoseUd9FVpAg,https://www.google.com/maps/place/?q=place_id:ChIJq5p-_VLi9TkRoseUd9FVpAg,part_387,2026-09-20 20:46:24,55663
"Oil, Flour & Masala Mill",Flour and Oil Mill,Wholesaler,Wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99555 72888,N/A,4.0,,"Manti Sadan, Oil Flour Masala Mill, Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5920308,85.1437828,ChIJsaFpLQJZ7TkRE3YYkwnl54A,https://www.google.com/maps/place/?q=place_id:ChIJsaFpLQJZ7TkRE3YYkwnl54A,part_387,2026-09-20 20:46:24,55664
Oil Mill And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91544 04666,N/A,,,"Shop No 7, ECIL, Anupuram Colony, Kushaiguda, Hyderabad, Secunderabad, Telangana 500062","ECIL, Anupuram Colony, Kushaiguda",17.4755078,78.5631162,ChIJA026AoGbyzsR5LF4NXtizc4,https://www.google.com/maps/place/?q=place_id:ChIJA026AoGbyzsR5LF4NXtizc4,part_387,2026-09-20 20:46:24,55665
Jawanpuria Shiv Oil Mill,Flour and Oil Mill,Department store,"Department store, Asian grocery store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 243 5370,N/A,4.7,13.0,"No.9, Mills Area, Sakchi, Jamshedpur, Jharkhand 831001","Mills Area, Sakchi",22.801858499999998,86.2056609,ChIJp9eHJ0Lj9TkRwGTO6Aq10K4,https://www.google.com/maps/place/?q=place_id:ChIJp9eHJ0Lj9TkRwGTO6Aq10K4,part_387,2026-09-20 20:47:05,57480
"Flour,Oil Mill Sogain",Flour and Oil Mill,Flour mill,Flour mill,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,1.0,"6976+7RV, Sogain, Uttar Pradesh 232110",831003,25.2133699,83.3620976,ChIJheGzFAATjjkRaA1dMd8s6f8,https://www.google.com/maps/place/?q=place_id:ChIJheGzFAATjjkRaA1dMd8s6f8,part_387,2026-09-20 20:47:40,59413
Viswa Bhartiya Oil Mill,Flour and Oil Mill,Store,Store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,1.0,"R537+X72, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8048409,86.1632238,ChIJs9xN1XTl9TkR-fgmyRk1UMo,https://www.google.com/maps/place/?q=place_id:ChIJs9xN1XTl9TkR-fgmyRk1UMo,part_387,2026-09-20 20:47:41,59414
