business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goli Silks - Vijayawada,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store, Saree Shop",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70756 41896,https://www.facebook.com/GoliSilks1896/,4.8,,"Catholic Centre 40-1-21/1 MG Road Beside Hotel Fortune Murali Park, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.501098799999998,80.64545849999999,ChIJaSg2mrr6NToRZ7RaBK3LAgA,https://www.google.com/maps/place/?q=place_id:ChIJaSg2mrr6NToRZ7RaBK3LAgA,part_387,2026-09-20 20:33:08,28966
BALARAM SAHA Handloom saree Store,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Wholesaler",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 89107 16724,https://www.balaramsaha.com/,4.3,,"1st Floor, Gariahat Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.5219849,88.3654208,ChIJb8b7K9R2AjoRnlbAiTAIpoo,https://www.google.com/maps/place/?q=place_id:ChIJb8b7K9R2AjoRnlbAiTAIpoo,part_387,2026-09-20 20:33:08,28967
S-Mallesham Silk Kendra,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99853 80072,N/A,5.0,2367.0,"pillar no B1214, metro station, 5-1-785/A, beside Right choice, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3844742,78.4837043,ChIJ42YDRdOZyzsRNwHMuExB_9I,https://www.google.com/maps/place/?q=place_id:ChIJ42YDRdOZyzsRNwHMuExB_9I,part_387,2026-09-20 20:33:08,28968
JD Silk Collection,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Fabric wholesaler",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79052 78785,https://jsdl.in/RSL-VBU1773742398,5.0,16.0,"beside Kesariya Thal & ICICI Bank, Krim Kund, Shivala, Varanasi, Uttar Pradesh 221001","Krim Kund, Shivala",25.2968552,83.0043228,ChIJhwlgo0MxjjkRenY3bdhKwXE,https://www.google.com/maps/place/?q=place_id:ChIJhwlgo0MxjjkRenY3bdhKwXE,part_387,2026-09-20 20:33:10,28969
Siilkara Saree,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Supplier, Dress store, Dressmaker, Exporter, Fabric store, Manufacturer, Saree Shop, Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94271 36581,https://www.instagram.com/siilkara?igsh=NHljbDU5N3B0c3Y2&utm_source=qr,4.8,,"1052, Shiv Shakti Textile Market, Ring Road, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Shiv Shakti Textile Market, Ring Road, Moti Begumwadi, New Textile Market",21.1898147,72.84393539999999,ChIJM2qU5LlP4DsRZw--Y5G9i7Q,https://www.google.com/maps/place/?q=place_id:ChIJM2qU5LlP4DsRZw--Y5G9i7Q,part_387,2026-09-20 20:33:45,31708
MADHUBALA IMPEX (WHOLESALE SAREES),Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96204 08760,N/A,4.7,,"No70,2nd Floor Ambika Cloth Market, DK Ln, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9691178,77.5784991,ChIJF_66hA4XrjsRSIaSiGzEB4A,https://www.google.com/maps/place/?q=place_id:ChIJF_66hA4XrjsRSIaSiGzEB4A,part_387,2026-09-20 20:33:46,31709
Mahalakshmi sarees wholesale,Silk Saree Wholesaler,Shopping mall,"Shopping mall, Clothing store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.8,,"21/3, 10th lane, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.1124627,80.2880309,ChIJtXqkHaNvUjoRwLCU3dTSccU,https://www.google.com/maps/place/?q=place_id:ChIJtXqkHaNvUjoRwLCU3dTSccU,part_387,2026-09-20 20:33:46,31710
JDS Banaras,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Designer Clothing Store, Manufacturer, Women's clothing store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 72690 55695,https://www.jdsvaranasi.in/,4.9,,"D 58/1, Rathyatra Kamachha Rd, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307259799999997,82.9918548,ChIJiwWnyR4ujjkROs8r2C1Sqyo,https://www.google.com/maps/place/?q=place_id:ChIJiwWnyR4ujjkROs8r2C1Sqyo,part_387,2026-09-20 20:33:46,31711
Moolchand Motilal Syntex Pvt. Ltd.,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 33 2268 3955,N/A,4.9,35.0,"2nd Floor, 203/1, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815227,88.3526112,ChIJe6yzIVN2AjoRIoYI7h53wfQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRIoYI7h53wfQ,part_387,2026-09-20 20:34:22,35279
Gayatri Paithani And Silk Sarees.,Silk Saree Wholesaler,Clothing store,Clothing store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 84460 88727,N/A,4.7,1341.0,"Shop No 5., Gajanan Complex, Chinchwad, Bijli Nagar Rd, Bijali Nagar, Pavana Nagar, Chinchwad, Pune, Maharashtra 411033","Bijali Nagar, Pavana Nagar, Chinchwad",18.63381,73.77919299999999,ChIJZ9zkbLm5wjsRwIsnZZ_wajI,https://www.google.com/maps/place/?q=place_id:ChIJZ9zkbLm5wjsRwIsnZZ_wajI,part_387,2026-09-20 20:34:22,35280
Art Silk Saree Manufacturer-Best saree collection in surat,Silk Saree Wholesaler,Manufacturer,Manufacturer,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 94287 40132,N/A,5.0,43.0,"G.I, industry estate, Gate no-4 Road no-12 plot no -67 Laxmi textile park, Azad Nagar Road, near Manju dyeing ki gali, D.C, bhatar, Sachin, Surat, Gujarat 394230","D.C, bhatar, Sachin",21.0800405,72.8585042,ChIJIW5I0LlR4DsR8qrZWxtFOgI,https://www.google.com/maps/place/?q=place_id:ChIJIW5I0LlR4DsR8qrZWxtFOgI,part_387,2026-09-20 20:34:23,35281
Surat Saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Manufacturer",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 88908 37422,N/A,4.5,91.0,"131,raghuvir platinium market, near shyam sangini market, Saroli, Surat, Gujarat 395010",Saroli,21.1889046,72.89532559999999,ChIJrbprjlFO4DsRCIcmD_ubF-8,https://www.google.com/maps/place/?q=place_id:ChIJrbprjlFO4DsRCIcmD_ubF-8,part_387,2026-09-20 20:34:23,35282
Anushree Sarees Private Limited,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 72270 74601,http://anushreesarees.com/,5.0,11.0,"B-1170, Ground Floor, Ring Rd, near Lift No 13, Raghukul Textile Market, Surat, Gujarat 395002","Raghukul Textile Market, New Textile Market",21.185955999999997,72.84613279999999,ChIJkcXlYiJP4DsRQi97qJMxhoE,https://www.google.com/maps/place/?q=place_id:ChIJkcXlYiJP4DsRQi97qJMxhoE,part_387,2026-09-20 20:34:23,35283
Johar Tribal Mart,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 77177 74126,https://johartribalmart.com/,4.4,108.0,"1st Floor, Uco Bank, Oraon Complex, Kanke Rd, Gandhi Nagar, Ranchi, Jharkhand 834006",Gandhi Nagar,23.420336799999998,85.3171266,ChIJt8NvYVzn9DkRRQWgjGkdcxw,https://www.google.com/maps/place/?q=place_id:ChIJt8NvYVzn9DkRRQWgjGkdcxw,part_387,2026-09-20 20:36:08,36763
Textile InfoMedia,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Business to business service, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_387,2026-09-20 20:36:10,36764
Ramgarh silk store,Silk Saree Wholesaler,Clothing store,Clothing store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,3.2,17.0,"Guru Gobind Colony, Nihal Singh Wala, Punjab 142055",Guru Gobind Colony,30.5905889,75.2807674,ChIJQwqEj8-8EDkRAEZeb-lx7KI,https://www.google.com/maps/place/?q=place_id:ChIJQwqEj8-8EDkRAEZeb-lx7KI,part_387,2026-09-20 20:36:43,37174
Silk Khazana,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing manufacturer, Fabric store, Handicraft Exporter, Silk store",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 63073 05873,https://www.silkkhazana.in/,4.9,989.0,"J, 14/180, opp. Chhavi Mahal Cinema, Qazi Sadullah Pura, Jaitpura, Varanasi, Uttar Pradesh 221001","Qazi Sadullah Pura, Jaitpura",25.3334573,83.00587809999999,ChIJ1Yh9FlYvjjkRRIaIGZpX-JE,https://www.google.com/maps/place/?q=place_id:ChIJ1Yh9FlYvjjkRRIaIGZpX-JE,part_387,2026-09-20 20:37:19,37456
Rao Silk palace,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 90103 95995,N/A,4.7,287.0,"6-188 opp csb bank uppada main road, u.kothapalli mandal, dist, Uppada, Andhra Pradesh 533448",829143,17.082306499999998,82.33212429999999,ChIJ1YEu718tODoRpsp0jb2zQsM,https://www.google.com/maps/place/?q=place_id:ChIJ1YEu718tODoRpsp0jb2zQsM,part_387,2026-09-20 20:37:19,37457
Anuska,Silk Saree Wholesaler,Clothing store,"Clothing store, Handicrafts Wholesaler, Shopping mall",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 94342 02277,N/A,4.1,61.0,"Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0625601,87.3208822,ChIJt6qqqsOT9zkRLfzAfjGCSd8,https://www.google.com/maps/place/?q=place_id:ChIJt6qqqsOT9zkRLfzAfjGCSd8,part_387,2026-09-20 20:37:20,37458
SB Handloom,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Linens store, Saree Shop",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 85418 39943,N/A,4.8,58.0,"JHABBAN MOMIN, LANE HANSABAD, near BICH WALI MASJID, Hasanabad, Nathnagar, Bhagalpur, Bihar 812004","Hasanabad, Nathnagar",25.247453699999998,86.93054599999999,ChIJnTbIHMlL8DkRlcl9G2VkI3g,https://www.google.com/maps/place/?q=place_id:ChIJnTbIHMlL8DkRlcl9G2VkI3g,part_387,2026-09-20 20:38:28,38447
Bridal Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,5.0,2.0,"Shop No-3260, Raghukul Textile Market, New Textile Market, Surat, Gujarat 395002","Raghukul Textile Market, New Textile Market",21.186097399999998,72.84528209999999,ChIJV8XDeVZP4DsRRnIn-fLp0Cc,https://www.google.com/maps/place/?q=place_id:ChIJV8XDeVZP4DsRRnIn-fLp0Cc,part_387,2026-09-20 20:38:29,38448
Rajbanni Textile Hub,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Wedding store, Women's clothing store",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 99748 15558,N/A,4.5,145.0,"1st Floor, Union Square, Rajbanni Textile Hub, nr. New Bombay Market, Umarwada, Surat, Gujarat 395010",Umarwada,21.194471399999998,72.8480845,ChIJL5OOTy9P4DsRYamhX5hYQjg,https://www.google.com/maps/place/?q=place_id:ChIJL5OOTy9P4DsRYamhX5hYQjg,part_387,2026-09-20 20:38:30,38449
Jain Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Outlet mall, Wedding store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,https://my.unogreen.in/my-digital-card/TIWH7R,4.8,,"Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5411988,87.57064919999999,ChIJZUN8w4Wp-jkReMrMYCC6L6Y,https://www.google.com/maps/place/?q=place_id:ChIJZUN8w4Wp-jkReMrMYCC6L6Y,part_387,2026-09-20 20:39:38,39926
BASANTI SAREE - Saree Wholesaler Jamshedpur,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop, Wholesaler",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.9,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775837799999998,86.1839449,ChIJNabLY1vj9TkRIMcua8WF2eY,https://www.google.com/maps/place/?q=place_id:ChIJNabLY1vj9TkRIMcua8WF2eY,part_387,2026-09-20 20:39:38,39927
Golden Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 88190 85725,N/A,4.4,,"Sagar Kunj, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Mahabali Nagar, Kolar Rd",23.1804755,77.4172397,ChIJKaDdd3NDfDkRa736A--VVM4,https://www.google.com/maps/place/?q=place_id:ChIJKaDdd3NDfDkRa736A--VVM4,part_387,2026-09-20 20:39:38,39928
Agrawal Syntex,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Costume jewelry shop, Costume store, Fabric wholesaler, Silk store, Wholesale jeweler",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99071 11782,N/A,4.9,,"Main Road Bus Stand, near Police Station, Bairagarh, Bhopal, Madhya Pradesh 462030","Hemu Kalani, Bairagarh",23.272185099999998,77.34171189999999,ChIJgdxMkqJnfDkRVEzNSXPKM00,https://www.google.com/maps/place/?q=place_id:ChIJgdxMkqJnfDkRVEzNSXPKM00,part_387,2026-09-20 20:39:39,39929
Sunder Lehenga and Sarees - Best Lehenga Shop in Bairagarh | Saree Shop in Bairagarh Bhopal,Silk Saree Wholesaler,Clothing store,Clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93293 50056,https://sundersarees.in/,4.4,,"B 10, Navyuvak Sabha School Rd, Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh",23.272728999999998,77.337699,ChIJ4-XkjqFnfDkRtLawHSC4FTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-XkjqFnfDkRtLawHSC4FTQ,part_387,2026-09-20 20:39:39,39930
Shri Balaji Silk Cotton Saree Emporium,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99534 98107,https://stepnshop.com/,5.0,,"Shop No 324 Plot No 7 Dwarka, Sector 4, Main Market, New Delhi, Delhi 110078","Sector 4, Main Market",28.597506199999998,77.0494456,ChIJ8atZwuobDTkRDyvrP4TGq74,https://www.google.com/maps/place/?q=place_id:ChIJ8atZwuobDTkRDyvrP4TGq74,part_387,2026-09-20 20:39:40,39931
"Dwarkadas Shamkumar Wholesale Depot (DS Mills) - Saree Shop In Satara Parisar, Chhatrapati Sambhajinagar",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95031 09429,https://dsmill.com/,3.9,,"Beed Bypass Rd, near Renuka Mata Mandir Kaman, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Parisar,19.8495627,75.3392886,ChIJW_I5GveY2zsRd1IbsZrmZUY,https://www.google.com/maps/place/?q=place_id:ChIJW_I5GveY2zsRd1IbsZrmZUY,part_387,2026-09-20 20:39:40,39932
Nathumal Vasudev & Co Wholesale Saree Depot,Silk Saree Wholesaler,Wholesaler,Wholesaler,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94227 04605,N/A,3.9,,"Front Of Bank Of Maharashtra, Kirana Chawdi Rd, Kirana Chawdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.886205099999998,75.33450289999999,ChIJ2YEvYgyY2zsRfrttO0GykeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YEvYgyY2zsRfrttO0GykeQ,part_387,2026-09-20 20:39:40,39933
ANNU THOK VIKRETA SAREE & SUIT PVT. LTD.,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99998 12701,https://annuthokvikreta.org/,4.6,,"shop no 459, 12, behind St. Crispin School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4632661,77.02866329999999,ChIJAQAAEDQYDTkRUnHjQwchVS0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEDQYDTkRUnHjQwchVS0,part_387,2026-09-20 20:39:40,39934
Maa Durga textile(manufacturer and wholesaler),Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 98513 20380,https://vastrmitr.in/,4.6,14.0,"Ramnath tarka Ratna road, vadrakali tola, Santipur, West Bengal 741404",829202,23.2585843,88.4379132,ChIJ3dAsgdDn-DkR9tIslHUD8jY,https://www.google.com/maps/place/?q=place_id:ChIJ3dAsgdDn-DkR9tIslHUD8jY,part_387,2026-09-20 20:40:10,41709
P M TEXTILE,Silk Saree Wholesaler,Clothing store,Clothing store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 94741 70029,https://pmtextile.org/,4.8,96.0,"Khagra, Berhampore, West Bengal 742103",Khagra,24.113936499999998,88.248429,ChIJXz7MEZt9-TkRGZ3vKuS9V3k,https://www.google.com/maps/place/?q=place_id:ChIJXz7MEZt9-TkRGZ3vKuS9V3k,part_387,2026-09-20 20:40:46,43847
New Sanchita Bastralaya,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Saree Shop, Traditional Kostume store, Women's clothing store",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 98320 92240,N/A,4.4,119.0,"Hill Cart Rd, opp. United Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714947,88.42345619999999,ChIJdZN8AmtB5DkRPjAvtT5Cnsc,https://www.google.com/maps/place/?q=place_id:ChIJdZN8AmtB5DkRPjAvtT5Cnsc,part_387,2026-09-20 20:40:46,43848
APARNA SAREE CENTRE,Silk Saree Wholesaler,Clothing store,Clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 94396 77756,N/A,4.3,230.0,"Buladwar Sahi, Keonjhar, Odisha 758001",Buladwar Sahi,21.6375107,85.605645,ChIJp7_-eGH9HjoRo0XPSprtGMQ,https://www.google.com/maps/place/?q=place_id:ChIJp7_-eGH9HjoRo0XPSprtGMQ,part_387,2026-09-20 20:41:20,45104
KANCHAN SAREES,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93344 31672,N/A,5.0,4.0,"Mahavir Chowk, Pyada Toli, Upper Bazar, Ranchi, Jharkhand 834001","Harmu Housing Colony, Nizam Nagar, Upper Bazar",23.3634499,85.3110734,ChIJe7BQsJDh9DkR2nPn7s2H4T8,https://www.google.com/maps/place/?q=place_id:ChIJe7BQsJDh9DkR2nPn7s2H4T8,part_387,2026-09-20 20:41:52,46723
Sri Dwarkadhish Vastralaya,Silk Saree Wholesaler,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.0,586.0,"Kunj Lal St, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720794,85.3230462,ChIJZ07Ul8Xh9DkRX4_MTAoC-5I,https://www.google.com/maps/place/?q=place_id:ChIJZ07Ul8Xh9DkRX4_MTAoC-5I,part_387,2026-09-20 20:41:53,46724
Banarasi Sarees Manufacturer in Varanasi India,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer, Wholesaler",829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 87072 34947,N/A,4.7,,"JJ Textiles, D. 31/242, Gol Chabutra, Madanpura, Varanasi, Uttar Pradesh 221001","Madanpura, Bangali Tola",25.3053177,83.0060005,ChIJEYDoMeMxjjkRyDyEE_sErMU,https://www.google.com/maps/place/?q=place_id:ChIJEYDoMeMxjjkRyDyEE_sErMU,part_387,2026-09-20 20:42:28,49063
Laxmi Textiles,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 91982 16187,https://www.youtube.com/c/ShaktiMauryaVlogs/videos,4.0,,"Lohta Bazar, Lohta, Varanasi, Uttar Pradesh 221107",Lohta Bazar,25.305634299999998,82.9372278,ChIJL2L3jGItjjkRu8hDFV-VYIE,https://www.google.com/maps/place/?q=place_id:ChIJL2L3jGItjjkRu8hDFV-VYIE,part_387,2026-09-20 20:42:28,49064
Pankh Fashions Pvt Ltd,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 99705 51122,https://www.indiamart.com/pankh-fashions/,4.8,37.0,"Showroom No 1, 570 Jeevamrut, NC Kelkar Road, near Kesariwada, Narayanpeth, Pune, Maharashtra 411030",Narayanpeth,18.5160895,73.84948829999999,ChIJP2AO0XDAwjsRF6i6iWQcGDU,https://www.google.com/maps/place/?q=place_id:ChIJP2AO0XDAwjsRF6i6iWQcGDU,part_387,2026-09-20 20:43:01,49576
Dilip Sons| Textiles | Saree emporium,Silk Saree Wholesaler,Clothing store,"Clothing store, Wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,,"B Block, C/131/132, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8170921,86.1735204,ChIJXdAjPH_k9TkRyaNLXhwUYkk,https://www.google.com/maps/place/?q=place_id:ChIJXdAjPH_k9TkRyaNLXhwUYkk,part_387,2026-09-20 20:45:55,52468
Babulal Maniklal & Co.,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Fabric store, Saree Shop, Shopping mall, Silk store, Wedding store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79704 41705,N/A,4.1,,"near Satyanarayan Mandir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7761332,86.1862696,ChIJ7eqV7k_j9TkRBy04HWwMSKI,https://www.google.com/maps/place/?q=place_id:ChIJ7eqV7k_j9TkRBy04HWwMSKI,part_387,2026-09-20 20:45:55,52469
Babulal Maniklal - Wholesale Wedding Mall,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Saree Shop, Wedding store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97714 01705,https://www.instagram.com/babulalmaniklaljsr?igsh=Mjd3anB2cXRwbmN2&utm_source=qr,4.0,,"Tower(1st Floor, Q5FQ+VH6 Gurudwara J. A. Tower, Station Rd, near Jugsalai Gurudwara or Jugsalai Nagar Palika or, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7748614,86.1887272,ChIJwXPmWAvj9TkRcx73okPHoz8,https://www.google.com/maps/place/?q=place_id:ChIJwXPmWAvj9TkRcx73okPHoz8,part_387,2026-09-20 20:45:55,52470
"Deepchand Banechand saree , suit pc , shirting suiting Since - 1955",Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop, Shopping mall, Western apparel store, Window treatment store, Women's clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 229 1816,https://www.instagram.com/deepchandbanechandgroup?igsh=MXN6cHFoaXBrNnRocw==,4.4,,"bata chowk, near satnarayan mandir, inside chowk bazzar, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7761204,86.1860864,ChIJ62jLDrzj9TkRkhvE5w_TbZY,https://www.google.com/maps/place/?q=place_id:ChIJ62jLDrzj9TkRkhvE5w_TbZY,part_387,2026-09-20 20:45:55,52471
