business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiwari medical hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.0,,"JH3Q+FJ2, Chhattar Mandu, Jharkhand 825101",829130,23.603628999999998,85.58902189999999,ChIJgS2dlwL39DkRHDHDdggoO-4,https://www.google.com/maps/place/?q=place_id:ChIJgS2dlwL39DkRHDHDdggoO-4,part_387,2026-09-20 20:33:49,32046
Krishna Medical & Surgical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,3.2,,"Jawaharlal Nehru Rd, Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,18.520655899999998,73.8673733,ChIJVy9tFl3AwjsRoVDQ_gFjBk8,https://www.google.com/maps/place/?q=place_id:ChIJVy9tFl3AwjsRoVDQ_gFjBk8,part_387,2026-09-20 20:33:49,32047
Pratap Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99260 72279,N/A,4.4,,"QW45+QRG, Sector A, Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.7569311,75.90958359999999,ChIJUZK3M1cdYzkRCf-ua74rBQE,https://www.google.com/maps/place/?q=place_id:ChIJUZK3M1cdYzkRCf-ua74rBQE,part_387,2026-09-20 20:33:49,32048
Patel medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97544 58965,N/A,4.7,,"1, near UCO Bank, Bicholi Mardana, Indore, Madhya Pradesh 452016",Bicholi Mardana,22.699509799999998,75.9276831,ChIJ5SzcRhnjYjkR_a2O3giRtwY,https://www.google.com/maps/place/?q=place_id:ChIJ5SzcRhnjYjkR_a2O3giRtwY,part_387,2026-09-20 20:33:49,32049
JANWA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Community health center, Cosmetics store, Drug store, Medical Center, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89830 86744,https://www.janwamedical.com/,4.9,,"Shop No 01, near sancheti school, opposite krantiveer nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Laxman Nagar, Thergaon",18.6145629,73.7729782,ChIJs6FLO5a5wjsRRFuleXSrbXc,https://www.google.com/maps/place/?q=place_id:ChIJs6FLO5a5wjsRRFuleXSrbXc,part_387,2026-09-20 20:33:50,32050
Koolwal And Sons,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store, Wholesale drugstore",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99810 97223,N/A,4.7,,"Lg 129, Dawa Bazar, RNT Marg, Dawa Bazar, Madhumilan, Jaora Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.7132895,75.8763049,ChIJlb4egdj9YjkRHPmYhg8hhc4,https://www.google.com/maps/place/?q=place_id:ChIJlb4egdj9YjkRHPmYhg8hhc4,part_387,2026-09-20 20:33:50,32051
NATRAJ MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Herbal medicine store, Orthopedic shoe store, Surgical supply store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 83520 20835,N/A,3.9,,"Radha Apartments, 100 Feet Anand Nagar Rd, Near TITANIUM CITY CENTER BUSINESS PARK, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128281,72.5216868,ChIJ18i-3puFXjkR4vaZkU2o8fI,https://www.google.com/maps/place/?q=place_id:ChIJ18i-3puFXjkR4vaZkU2o8fI,part_387,2026-09-20 20:33:50,32052
Lucky Pharmaceuticals Pvt. Ltd,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 11 4983 7500,N/A,4.5,,"Ground floor/Basement, F-26/3, Ram Dulari Tundelkar Ji Rd, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5383614,77.2720436,ChIJ8etFHmnjDDkRmdj2_wcpM8w,https://www.google.com/maps/place/?q=place_id:ChIJ8etFHmnjDDkRmdj2_wcpM8w,part_387,2026-09-20 20:33:50,32053
Amit Drug House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store, Pharmaceutical Products Wholesaler, Wholesale drugstore",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89898 29799,N/A,4.1,,"Ground Floor, Dawa Bazar, Shop No, G-1, RNT Marg, in front of Shiv Mandir, behind Bharat Petrol Pump, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.7133015,75.8755128,ChIJJYCY-Bf9YjkRoiy5Ul5MgMM,https://www.google.com/maps/place/?q=place_id:ChIJJYCY-Bf9YjkRoiy5Ul5MgMM,part_387,2026-09-20 20:33:50,32054
JPG Pharmacy | Diamond Harbour Road Kolkata,Medical Store / Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90736 87210,https://jpgpharmacy.com/,4.7,,"565, Diamond Harbour Rd, nr. Azad Hind Dhaba, Jagadish Para, Silpara, Behala, Kolkata, West Bengal 700063","Jagadish Para, Silpara, Behala",22.4729846,88.31083629999999,ChIJl0B8kWN6AjoR1F7M6yNavFM,https://www.google.com/maps/place/?q=place_id:ChIJl0B8kWN6AjoR1F7M6yNavFM,part_387,2026-09-20 20:33:50,32055
Yash Agencies,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store, Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93911 44466,N/A,4.7,,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_387,2026-09-20 20:33:50,32056
Aastha Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98790 34431,N/A,4.9,,"GF-6, Sarthi Avenue, Ramdevnagar Cross Road, opp. Revati Towers, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0288133,72.51165209999999,ChIJG-eFHTebXjkR-97iW0I9iWI,https://www.google.com/maps/place/?q=place_id:ChIJG-eFHTebXjkR-97iW0I9iWI,part_387,2026-09-20 20:33:50,32057
Prisha Medicose,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Herbal medicine store, Homeopathic pharmacy, Medical Center, Medical supply store, Pet supply store, Wholesale drugstore",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98265 95949,http://www.prishamedicose.in/,4.9,,"377 A, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.753512999999998,75.9106358,ChIJ4QoYtQEdYzkRIZd-MF-FeL4,https://www.google.com/maps/place/?q=place_id:ChIJ4QoYtQEdYzkRIZd-MF-FeL4,part_387,2026-09-20 20:33:50,32058
Goel Distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92461 90997,N/A,4.4,,"234/1 , Ground Floor, 4-4-234, Inder Bagh Rd, Inder Bagh, Koti, Hyderabad, Telangana 500001","Inder Bagh, Koti",17.3860171,78.484269,ChIJNYDfNtKZyzsRIXqikmhJwt8,https://www.google.com/maps/place/?q=place_id:ChIJNYDfNtKZyzsRIXqikmhJwt8,part_387,2026-09-20 20:33:50,32059
Kunal Medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Homeopathic pharmacy, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85069 00945,N/A,4.7,,"D1, Mohan Singh Market, Ranji Nagar, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Ranji Nagar, Sector 6, Rama Krishna Puram",28.566063099999997,77.17642959999999,ChIJYaFXb5kdDTkR5--HHtsefUQ,https://www.google.com/maps/place/?q=place_id:ChIJYaFXb5kdDTkR5--HHtsefUQ,part_387,2026-09-20 20:33:50,32060
Med Care (The Pharmacy Store),Medical Store / Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95707 49477,N/A,4.7,,"Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.8234548,86.4790625,ChIJNcJhTou79jkR5OK14OxHNpU,https://www.google.com/maps/place/?q=place_id:ChIJNcJhTou79jkR5OK14OxHNpU,part_387,2026-09-20 20:33:50,32061
SEWAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99778 02345,https://sewak-medical-store.grexa.site/,4.5,,"MAHALAXMI GATE KE ANDER, 289.G2, near Bombay Hospital, near MAHALAXMI MANDIR, A sactor, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","A sactor, Sector A, Mahalaxmi Nagar",22.7547075,75.9076316,ChIJORWD7lYdYzkRuj4vqnhLFC4,https://www.google.com/maps/place/?q=place_id:ChIJORWD7lYdYzkRuj4vqnhLFC4,part_387,2026-09-20 20:33:50,32062
Vishal Agencies,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical equipment supplier, Medical supply store, Nephrologist, Pharmaceutical company, Pharmaceutical Products Wholesaler, Wholesale drugstore, Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99596 99019,http://www.vishalagency.com/,4.8,,"1st&2nd floor, CF3R+65G opp:D-mart super market, 3-5-874, Fernandez Hospital Ln, beside lane, Old MLA Quarters, 3rd buildig, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","Old MLA Quarters, 3rd buildig, Himayatnagar",17.3980071,78.4813781,ChIJZfgxQuiZyzsRVWLrGDbSHVU,https://www.google.com/maps/place/?q=place_id:ChIJZfgxQuiZyzsRVWLrGDbSHVU,part_387,2026-09-20 20:33:50,32063
Deepak Medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Herbal medicine store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 75674 00467,N/A,4.1,,"Ishwar Complex, Sardar Patel Stadium Rd, opp. Sardar Patel Stadium, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.0400583,72.5635424,ChIJc4DcOHwf4DsRoCUK6PnttmQ,https://www.google.com/maps/place/?q=place_id:ChIJc4DcOHwf4DsRoCUK6PnttmQ,part_387,2026-09-20 20:33:50,32064
Ramesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98778 31798,https://rameshmedicalhall.co/,4.2,,"Shop No.42, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.7481744,76.77469789999999,ChIJq6qqap7tDzkRZmaBzoZZlc8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqap7tDzkRZmaBzoZZlc8,part_387,2026-09-20 20:33:50,32065
Ereno Medical Specialities,Medical Store / Pharmacy,Pharmacy,Pharmacy,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.7,,"Abid, Classic Gulshan Apartment, Manisha Rd, H.No: 6-3-662/16/2, Plot No:102, Abid, Sangeet Nagar, Somajiguda, Hyderabad, Telangana 500082","Sangeet Nagar, Somajiguda",17.4233744,78.4567977,ChIJGx2bnUuXyzsRH7ANQe1CIV4,https://www.google.com/maps/place/?q=place_id:ChIJGx2bnUuXyzsRH7ANQe1CIV4,part_387,2026-09-20 20:33:50,32066
India Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 99030 95761,N/A,5.0,,"10, Sastitala Rd, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha",22.672504999999997,88.36631109999999,ChIJmT-X1TOd-DkRbLc5StA7tVk,https://www.google.com/maps/place/?q=place_id:ChIJmT-X1TOd-DkRbLc5StA7tVk,part_387,2026-09-20 20:34:25,35354
Ma Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 98308 70310,N/A,4.4,,"E Gorkhara Rd, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150",A P Nagar,22.4433176,88.4329154,ChIJNQlopmdyAjoRF9iY2OyoOo8,https://www.google.com/maps/place/?q=place_id:ChIJNQlopmdyAjoRF9iY2OyoOo8,part_387,2026-09-20 20:34:25,35355
Living Healthy 24 - Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, First aid station, Medical Center, Medical supply store, Oxygen equipment supplier, Surgical supply store, Vitamin & supplements store, Wheelchair store",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 98367 45555,http://livinghealthy24.com/,4.8,,"290/1, Jessore Rd, Naskar Bagan, Lake Town, Kolkata, West Bengal 700055","Naskar Bagan, Lake Town",22.611304099999998,88.4072151,ChIJ9yVx-wGe-DkRiW5szSpGoXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yVx-wGe-DkRiW5szSpGoXQ,part_387,2026-09-20 20:34:25,35356
Metro Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 70440 26472,N/A,4.4,,"PNB More, AB 11, land mark :, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5925655,88.4012161,ChIJ7esrhd51AjoR52c34CeJn9c,https://www.google.com/maps/place/?q=place_id:ChIJ7esrhd51AjoR52c34CeJn9c,part_387,2026-09-20 20:34:25,35357
संजीव मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,5.0,,"Maheshpur, Varanasi, Uttar Pradesh 221106",Maheshpur,25.318706199999998,82.9583797,ChIJ4-BY4JotjjkRY0ILAcfyI98,https://www.google.com/maps/place/?q=place_id:ChIJ4-BY4JotjjkRY0ILAcfyI98,part_387,2026-09-20 20:34:25,35358
N G Pharmacy,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 83350 44142,https://ngmedicare.in/,4.8,,"123A, Rash Behari Ave, next to Citi Style, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5187638,88.3591077,ChIJGVVfiip3AjoR42ySZnQ2P4U,https://www.google.com/maps/place/?q=place_id:ChIJGVVfiip3AjoR42ySZnQ2P4U,part_387,2026-09-20 20:34:25,35359
Kundu Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 98312 13495,http://www.gracecare.co.in/,4.0,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516273899999998,88.3489548,ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,part_387,2026-09-20 20:34:25,35360
Living Healthy 24 - Pharmacy and Medical Store in Kolkata,Medical Store / Pharmacy,Medical Center,"Medical Center, Local medical services, Pharmacy",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 62922 30023,https://www.livinghealthy24.com/,4.9,,"63, RN Guha Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6305488,88.4141873,ChIJB31Ly2Gf-DkR5PQtTMFsffk,https://www.google.com/maps/place/?q=place_id:ChIJB31Ly2Gf-DkR5PQtTMFsffk,part_387,2026-09-20 20:34:25,35361
Hariom Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,5.0,,"Shop no 7 Street no 2, Po, hathi colony, Jugiana, Gobindgarh, Ludhiana, Punjab 141014","hathi colony, Jugiana",30.8604043,75.9407312,ChIJMat6bSmdGjkR6pHpk5WA704,https://www.google.com/maps/place/?q=place_id:ChIJMat6bSmdGjkR6pHpk5WA704,part_387,2026-09-20 20:34:25,35362
APRAM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 98563 13000,N/A,4.5,,"Chandigarh Rd, opposite FORTIS HOSPITAL, Mundian, Ludhiana, Punjab 141003",Mundian,30.8888388,75.934167,ChIJ-5FFyYidGjkRmDtsK447zGw,https://www.google.com/maps/place/?q=place_id:ChIJ-5FFyYidGjkRmDtsK447zGw,part_387,2026-09-20 20:34:25,35363
Goel medical hall,Medical Store / Pharmacy,Drug store,Drug store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 97974 08892,N/A,4.7,,"Shop No 229 Ground Floor Dr Goel's Building Jammu, Raghunath Bazar, Jammu, Jammu and Kashmir 180001","Raghunath Bazar, Resham Ghar Colony",32.7312,74.86357699999999,ChIJOVVVFIaEHjkRYS4ErSLNG4Q,https://www.google.com/maps/place/?q=place_id:ChIJOVVVFIaEHjkRYS4ErSLNG4Q,part_387,2026-09-20 20:34:25,35364
Sanjivani Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 93340 63575,N/A,3.6,,"Pradeep Complex, Bypass, Near Sahjanand Chowk, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3573493,85.3071932,ChIJs71DZ1bg9DkRoDm3wktrD7E,https://www.google.com/maps/place/?q=place_id:ChIJs71DZ1bg9DkRoDm3wktrD7E,part_387,2026-09-20 20:34:25,35365
Dulia Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 88770 08738,N/A,3.9,,"Karamtoli Rd, near Post Office, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.3840059,85.3298384,ChIJjWVo9xXh9DkRu__PkVrmHws,https://www.google.com/maps/place/?q=place_id:ChIJjWVo9xXh9DkRu__PkVrmHws,part_387,2026-09-20 20:34:25,35366
Uma Medical Agencies,Medical Store / Pharmacy,Pharmacy,Pharmacy,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 651 329 0975,N/A,4.9,,"DL No:267/267A, Old Commissioner Compound, Radheshyam Ln & Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3673686,85.3214117,ChIJS0hXywXh9DkRYSdvLiwircU,https://www.google.com/maps/place/?q=place_id:ChIJS0hXywXh9DkRYSdvLiwircU,part_387,2026-09-20 20:34:26,35367
Maa Jagdamba Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 88090 61454,N/A,,,"Tarmi, Bhandaridah, Jharkhand 829132",829132,23.757817799999998,86.0579853,ChIJDcJK1asX9DkRraLc0LgXFqo,https://www.google.com/maps/place/?q=place_id:ChIJDcJK1asX9DkRraLc0LgXFqo,part_387,2026-09-20 20:35:01,36215
Abhishek Pharma Wholesale Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 84098 33550,N/A,5.0,2.0,"Sonardih, Bokaro Steel City, Jharkhand 828125",Sonardih,23.791685299999997,86.263314,ChIJx9uz9P-h9jkRl4GPJipebnM,https://www.google.com/maps/place/?q=place_id:ChIJx9uz9P-h9jkRl4GPJipebnM,part_387,2026-09-20 20:35:01,36216
V.N MEDICAL STORE,Medical Store / Pharmacy,Medical Center,Medical Center,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,8.0,"Kandra partand, near KP petroleum, Bokaro Steel City, Jharkhand 827013",829132,23.591518699999998,86.1924045,ChIJ60HBA_En9DkRmIy_KVuXnRc,https://www.google.com/maps/place/?q=place_id:ChIJ60HBA_En9DkRmIy_KVuXnRc,part_387,2026-09-20 20:35:01,36217
VIDYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 62076 04009,N/A,,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665195,86.1504877,ChIJzQvFl7Qj9DkRp4qDYa9Q_sg,https://www.google.com/maps/place/?q=place_id:ChIJzQvFl7Qj9DkRp4qDYa9Q_sg,part_387,2026-09-20 20:35:02,36218
Aayush IMC Herbal,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,,,"M85V+7XH, Saunda Basti Main Rd, Saunda Basti, Jharkhand 829133",829133,23.658178799999998,85.344973,ChIJJ2E87vvr9DkRLlD_1rPdbiY,https://www.google.com/maps/place/?q=place_id:ChIJJ2E87vvr9DkRLlD_1rPdbiY,part_387,2026-09-20 20:35:35,36483
MAA KAILASHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,,,"AT, PO, near BAJRANG BALI MANDIR, Raham, Jharkhand 825321",829133,23.8254722,85.0074109,ChIJxRZDWdOz9DkRtCE7kISayu4,https://www.google.com/maps/place/?q=place_id:ChIJxRZDWdOz9DkRtCE7kISayu4,part_387,2026-09-20 20:35:37,36484
HIMANSHU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 62058 30358,N/A,,,"PHGJ+7QX, Main Road, Manda Tand, Sondiha, Jharkhand 829134",Manda Tand,23.7257426,85.5819909,ChIJe16FNZWK9DkRGQztkFX5p-8,https://www.google.com/maps/place/?q=place_id:ChIJe16FNZWK9DkRGQztkFX5p-8,part_387,2026-09-20 20:36:11,36794
Shyam Medical And Surgical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 96085 37499,N/A,5.0,,"PGPQ+42X, Mandu, Jharkhand 829134",829134,23.735366,85.5376182,ChIJ8YM0XwCL9DkR3jnKW7oYaaQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YM0XwCL9DkR3jnKW7oYaaQ,part_387,2026-09-20 20:36:11,36795
Sarkar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,3.0,,"PGMV+WJ7, Unnamed Road, Kuju, Ara kanta, Jharkhand 829134",829134,23.7347871,85.5440344,ChIJ51_6dhKL9DkRgTYbrjXbXfY,https://www.google.com/maps/place/?q=place_id:ChIJ51_6dhKL9DkRgTYbrjXbXfY,part_387,2026-09-20 20:36:11,36796
Ansh Pourltry Pharm Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"PJ7J+799, Tirla, Jharkhand 829134",829134,23.7131516,85.630994,ChIJK3912yJh9DkRBviTqHUcd8Y,https://www.google.com/maps/place/?q=place_id:ChIJK3912yJh9DkRBviTqHUcd8Y,part_387,2026-09-20 20:36:11,36797
NEW RAJ MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"Badgaon, Jharkhand 829134",829134,23.7327381,85.6084394,ChIJP38GPCRg9DkRkuzP5M0FZY8,https://www.google.com/maps/place/?q=place_id:ChIJP38GPCRg9DkRkuzP5M0FZY8,part_387,2026-09-20 20:36:11,36798
SONI MEDICAL HALL,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 62007 35071,N/A,4.4,14.0,"Purana kanta, central site, near indian oil petrol pump, Ghatotand, Barughutu, Jharkhand 825314",829134,23.7911073,85.5572493,ChIJXa5ybNGL9DkRzeoZ1hZLmp0,https://www.google.com/maps/place/?q=place_id:ChIJXa5ybNGL9DkRzeoZ1hZLmp0,part_387,2026-09-20 20:36:12,36799
Agrawal Medical Hall,Medical Store / Pharmacy,Drug store,Drug store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.3,6.0,"NH33, Kuju, Jharkhand 825316",829134,23.728288199999998,85.5056362,ChIJA6P4TpGM9DkR0hQgGP2OmtA,https://www.google.com/maps/place/?q=place_id:ChIJA6P4TpGM9DkR0hQgGP2OmtA,part_387,2026-09-20 20:36:12,36800
Rural medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"MGJP+F7, Digwar, Jharkhand 829117",829134,23.681566699999998,85.53625339999999,ChIJzfFcPQD19DkRZEL5eusGxE0,https://www.google.com/maps/place/?q=place_id:ChIJzfFcPQD19DkRZEL5eusGxE0,part_387,2026-09-20 20:36:12,36801
