business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Property Masterz India,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98110 90764,https://okhlaindustrialarea.com/,4.9,,"Block E-44/3, Okhla Phase II, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.535423599999998,77.2704146,ChIJ____v1fhDDkRTSllrDhFJlo,https://www.google.com/maps/place/?q=place_id:ChIJ____v1fhDDkRTSllrDhFJlo,part_387,2026-09-20 20:26:30,22907
A.S.REAL ESTATE,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate developer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72900 00579,http://www.asrealestate.co.in/,4.7,,"305, Second Floor, Jaipuria Plaza, Office No, Sector 26, Noida, Uttar Pradesh 201301","D-Block, Sector 26",28.576533599999998,77.33504289999999,ChIJ13DsrJrlDDkRKj7x-H2fipo,https://www.google.com/maps/place/?q=place_id:ChIJ13DsrJrlDDkRKj7x-H2fipo,part_387,2026-09-20 20:26:30,22908
Prime Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_387,2026-09-20 20:26:30,22909
RE/MAX Jubilee Property services,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90000 93739,http://www.remaxjubilee.com/,4.8,,"Hi Tech city, 3-225, Kavuri Hills Rd, CBI Colony, Madhapur, Hyderabad, Telangana 500033","CBI Colony, Madhapur",17.4359031,78.3943664,ChIJ93w2XOWRyzsRfvaUAxWWTkw,https://www.google.com/maps/place/?q=place_id:ChIJ93w2XOWRyzsRfvaUAxWWTkw,part_387,2026-09-20 20:26:30,22910
Hobnob Realtech,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80786 48770,https://hobnobrealtech.com/,5.0,,"Office no. 1, 1st Floor, 24/66, Swarn Path, Sector II, Swarn Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Sector II, Swarn Path, Shukalpura, Mansarovar",26.8716974,75.75130279999999,ChIJQUGBVQXJbTkR-r64qByKsgM,https://www.google.com/maps/place/?q=place_id:ChIJQUGBVQXJbTkR-r64qByKsgM,part_387,2026-09-20 20:26:30,22911
JSV REAL ESTATE & CONSTRUCTIONS,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99997 25100,http://www.jsvrealestate.in/,3.1,,"2538, Sainik Colony, Sector 49, Faridabad, Haryana 121001","Block H, Sainik Colony, Sector 49",28.3973192,77.27055419999999,ChIJ27ymYobeDDkR1u15cZDPeQ0,https://www.google.com/maps/place/?q=place_id:ChIJ27ymYobeDDkR1u15cZDPeQ0,part_387,2026-09-20 20:26:30,22912
Super corridor property point,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90392 41958,https://www.supercorridorproperty.com/,,,"Mr 5, Super Corridor, opp. Athithi dabha, chota bangda, Indore, Madhya Pradesh 452001",chota bangda,22.749429499999998,75.8088957,ChIJvfay0h8DYzkRS5t33eH7CX0,https://www.google.com/maps/place/?q=place_id:ChIJvfay0h8DYzkRS5t33eH7CX0,part_387,2026-09-20 20:26:30,22913
Property Plaza,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98185 96121,https://propertyplazarealestate.com/,4.5,,"965, Sector 10, Opposite Arya Samaj Mandir, Sant Surdas Marg, YMCA Rd, Faridabad, Haryana 121006","Block A, Sector 7",28.3687911,77.3252184,ChIJ8VuxejTcDDkRoNkvl_02W4o,https://www.google.com/maps/place/?q=place_id:ChIJ8VuxejTcDDkRoNkvl_02W4o,part_387,2026-09-20 20:26:30,22914
Gupta Ji Associates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98105 62961,http://www.guptajiassociates.com/,3.6,,"B, 101, Mall Rd, Green Fields Colony, Sector 43, Faridabad, Haryana 121010","Green Fields Colony, Sector 43",28.462042,77.3009589,ChIJ_____1PnDDkRFhej8EQbRFo,https://www.google.com/maps/place/?q=place_id:ChIJ_____1PnDDkRFhej8EQbRFo,part_387,2026-09-20 20:26:30,22915
TLJ Property,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 63570 00226,http://www.tljproperty.in/,4.8,,"A1, Pooja Apartment, Nehru Nagar Cir, beside Real Peprika, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0205339,72.5437372,ChIJg9YZlIeFXjkRSkUMLAA9grI,https://www.google.com/maps/place/?q=place_id:ChIJg9YZlIeFXjkRSkUMLAA9grI,part_387,2026-09-20 20:26:30,22916
BHARAT PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87006 60759,N/A,3.0,,"1st Floor, 23, Shivaji Marg, Block C, Najafgarh Road Industrial Area, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.664189099999998,77.1572959,ChIJT41szVcCDTkRVw2GHMrd1PI,https://www.google.com/maps/place/?q=place_id:ChIJT41szVcCDTkRVw2GHMrd1PI,part_387,2026-09-20 20:26:30,22917
HOMEway,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Service establishment, Office space rental agency, Real estate rental agency",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 87389 19091,http://www.homeway.co.in/,5.0,11.0,"HOMEway, 829116, India",829116,20.294633599999997,82.0977722,ChIJcUy_gEM7gSQRut4dKqB2waA,https://www.google.com/maps/place/?q=place_id:ChIJcUy_gEM7gSQRut4dKqB2waA,part_387,2026-09-20 20:27:03,23784
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 829116, India",829116,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_387,2026-09-20 20:27:04,23785
