business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98261 83363,http://www.shrishishubhawan.in/,4.8,,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",831020,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_388,2026-09-20 20:27:39,25083
Amika mother and child health clinic,Pediatrician and Child Clinic,Doctor,Doctor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88395 23630,N/A,4.7,,"1st floor, Saksham Heights, Birla Rd, mod, Sindhi Camp, Satna, Madhya Pradesh 485005","mod, Sindhi Camp",24.5745547,80.8477458,ChIJA8-zLwB_hDkR3N3XXMsKGns,https://www.google.com/maps/place/?q=place_id:ChIJA8-zLwB_hDkR3N3XXMsKGns,part_388,2026-09-20 20:27:40,25084
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99224 46723,N/A,4.9,,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_388,2026-09-20 20:28:25,29856
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_388,2026-09-20 20:28:25,29857
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,,"212, Dhanori-Lohegaon Rd, Kalwad, Dhanori, Pune, Maharashtra 411032","Kalwad, Dhanori",18.5970551,73.9091625,ChIJ6QXX2cbGwjsRgc123qGMId0,https://www.google.com/maps/place/?q=place_id:ChIJ6QXX2cbGwjsRgc123qGMId0,part_388,2026-09-20 20:28:25,29858
Dr. Anshu Sethi - Best Pediatrician in PUNE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.2,,"Apollo Clinic Viman Nagar Pune, Nyati Millenium Premises Cooperative Society Limited, Shop No.S1 & Stilt Floor,, Building ""c"" Viman Nagar,, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.564518,73.913905,ChIJDaWDR0fBwjsRwADMwKMZTmg,https://www.google.com/maps/place/?q=place_id:ChIJDaWDR0fBwjsRwADMwKMZTmg,part_388,2026-09-20 20:28:25,29859
Dr. Pradeep Suryawanshi,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 20 6727 1111,https://drpradeepsuryawanshi.in/,4.8,122.0,"Survey no 185A, Pune - Nagar Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.5543746,73.89693849999999,ChIJ_YIV9-vBwjsRoHBPuCoI8qw,https://www.google.com/maps/place/?q=place_id:ChIJ_YIV9-vBwjsRoHBPuCoI8qw,part_388,2026-09-20 20:28:26,29860
Dr Prakhar Nyati,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90398 58755,N/A,5.0,251.0,"15 a, Infront of, bus stand, 15B, near agrawal nagar, behind prashant hotel, Maa Durga Nagar, Navlakha, Indore, Madhya Pradesh 452001","Maa Durga Nagar, Navlakha",22.6999995,75.8744579,ChIJ451Wv8v9YjkR5MdAg0VsQKw,https://www.google.com/maps/place/?q=place_id:ChIJ451Wv8v9YjkR5MdAg0VsQKw,part_388,2026-09-20 20:28:26,29861
"Dr. J. Balaji MD,(Ped)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.7,135.0,"No.14-G, Anthony Colony, Dharmapuri-636 701, opp. to Govt. Dharmapuri Medical College Hospital, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.123599299999999,78.15915439999999,ChIJt6TRkyMXrDsRYelM28UyJiw,https://www.google.com/maps/place/?q=place_id:ChIJt6TRkyMXrDsRYelM28UyJiw,part_388,2026-09-20 20:28:26,29862
Dr Sanjay Jain Nitya Child Care And Vaccination Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric cardiologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91314 80492,http://www.pediatricianindore.com/,4.9,1538.0,"Mourya Centre, 102, Race Course Rd, opposite Basket Ball Complex, Near Janjeerwala Square, Race Course Road, Indore, Madhya Pradesh 452001","Near Janjeerwala Square, Race Course Road",22.7263217,75.8794285,ChIJQRGVPI_9YjkRwatQVcM0Kjc,https://www.google.com/maps/place/?q=place_id:ChIJQRGVPI_9YjkRwatQVcM0Kjc,part_388,2026-09-20 20:28:26,29863
Lovely Kids Clinic ( Dr Allappa V Banakar),Pediatrician and Child Clinic,Doctor,Doctor,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95352 16510,https://web.docterz.in/#/clinics/1713/book_online_appointment,4.5,231.0,"1994, 9th Main Rd, near BATA showroom, Karesandra, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Karesandra, Banashankari 2nd Stage, Banashankari",12.9234084,77.57039879999999,ChIJu4zJmHgVrjsRnvPpJsG76FQ,https://www.google.com/maps/place/?q=place_id:ChIJu4zJmHgVrjsRnvPpJsG76FQ,part_388,2026-09-20 20:28:26,29864
Vardan Child Health Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97204 25008,N/A,4.7,,"Gate No.2, Officer Colony, Bhutowala Chowk, near gouri garments, Chanderbani, Dehradun, Pitthuwala, Uttarakhand 248002",Chanderbani,30.2806435,77.98016419999999,ChIJv_wwCgYrCTkRB7n5G9pft3g,https://www.google.com/maps/place/?q=place_id:ChIJv_wwCgYrCTkRB7n5G9pft3g,part_388,2026-09-20 20:28:26,29865
Shashwat Children Hospital Hazaribagh,Pediatrician and Child Clinic,Hospital,Hospital,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 91991 10135,N/A,4.5,148.0,"Ground Floor, Arjun Complex, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979231199999997,85.3738778,ChIJF6ZTW_6b9DkRBvfumWzHHh8,https://www.google.com/maps/place/?q=place_id:ChIJF6ZTW_6b9DkRBvfumWzHHh8,part_388,2026-09-20 20:29:04,35284
Dr. Anant Kumar Jha(Child Specialist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.2,5.0,"R6M7+3CH, Rajendra Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.832686199999998,87.2136058,ChIJg0XMqtz18DkRTGXZ9eMUC-4,https://www.google.com/maps/place/?q=place_id:ChIJg0XMqtz18DkRTGXZ9eMUC-4,part_388,2026-09-20 20:29:04,35285
Dr.Padmasree Mecharla children's clinic-Best pediatrician in vizag,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Pediatric clinic",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 80746 57899,N/A,4.9,142.0,"Padmasree childrens clinic, beside jami function hall, opposite canara bank, Sector- 6, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector- 6, MVP Colony",17.7436249,83.3366092,ChIJWa6ajodDOToRByB-JtZOoGs,https://www.google.com/maps/place/?q=place_id:ChIJWa6ajodDOToRByB-JtZOoGs,part_388,2026-09-20 20:29:04,35286
Nest children's clinic,Pediatrician and Child Clinic,Hospital,Hospital,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 91364 88889,N/A,4.7,93.0,"Shop no 6, Bhavani plaza, Srinivasa Nagar, Prasanthinagar, Aganampudi, Gajuwaka, Andhra Pradesh 530053","Srinivasa Nagar, Prasanthinagar, Aganampudi",17.684869199999998,83.13766919999999,ChIJBQjQUvpvOToRwozgyQW4cAE,https://www.google.com/maps/place/?q=place_id:ChIJBQjQUvpvOToRwozgyQW4cAE,part_388,2026-09-20 20:29:04,35287
GOPICHAND CHILDREN CLINIC,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Children Policlinic, Neonatal physician, Pediatrician",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 84988 14671,https://drgundubogulachaitanyagopichand.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,82.0,"49-5-2,beside dali raju supermarket,sangam office junction sakshi office, road, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Srinivas Nagar, Lalitha Nagar, Akkayyapalem",17.7317064,83.2997145,ChIJkXUEY-BDOToR-DFHCSoMZTg,https://www.google.com/maps/place/?q=place_id:ChIJkXUEY-BDOToR-DFHCSoMZTg,part_388,2026-09-20 20:29:04,35288
New Born & child Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor, Pediatrician",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 76328 98910,http://drpremprakash.com/,4.2,5.0,"Baidyanathdham, Station Rd, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Williams Town",24.4913015,86.6947308,ChIJe3wqpykW8TkRcIvLpFhA0VU,https://www.google.com/maps/place/?q=place_id:ChIJe3wqpykW8TkRcIvLpFhA0VU,part_388,2026-09-20 20:29:04,35289
Dr. Gaurav Kumar Gupta - Children Clinic & Vaccination Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 93074 63156,N/A,5.0,116.0,"Gauri Shankar Hospital Aktha tiraha balua road near Ashoka engineering college Pahariya, Sarnath, Varanasi, Uttar Pradesh 221007","Ganpathi Nagar, Sarnath",25.3571448,83.0131457,ChIJn-bDS0AvjjkRb6tPu-oGZPU,https://www.google.com/maps/place/?q=place_id:ChIJn-bDS0AvjjkRb6tPu-oGZPU,part_388,2026-09-20 20:29:04,35290
Mom n Me Clinic Dr Sourabh Choudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98273 99799,https://www.momnmeclinic.online/,4.7,233.0,"Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Bargawan, Anand Vihar",23.8280741,80.38491719999999,ChIJVZAZeNhhgTkREREOOkLntq0,https://www.google.com/maps/place/?q=place_id:ChIJVZAZeNhhgTkREREOOkLntq0,part_388,2026-09-20 20:29:04,35291
Sri Krishna Children's Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pediatrician",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 63001 85300,N/A,4.9,,"bus stop, Ravella complex, beside crown bakery, near sujatha nagar, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","B Zone, Sujatha Nagar, Pendurthi",17.8001731,83.2105976,ChIJI63tST1nOToRoIdN88IShoQ,https://www.google.com/maps/place/?q=place_id:ChIJI63tST1nOToRoIdN88IShoQ,part_388,2026-09-20 20:29:05,35292
Sairam Childrens Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 94914 54747,http://bommanaclinic.com/,4.4,,"Main Rd, opposite More Super Market, Parvatipuram, Andhra Pradesh 535501",832101,18.781716199999998,83.42675179999999,ChIJHahqrP55OzoR09ks5_Svu0E,https://www.google.com/maps/place/?q=place_id:ChIJHahqrP55OzoR09ks5_Svu0E,part_388,2026-09-20 20:29:05,35293
Dr. Manikant Gupta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99101 68092,N/A,5.0,13.0,"Shanti Complex, near Asoka Hotel, Jhumri Telaiya, Jharkhand 825409",832101,24.436892399999998,85.5366688,ChIJN1z4_4V18zkRlTl_Gl825VU,https://www.google.com/maps/place/?q=place_id:ChIJN1z4_4V18zkRlTl_Gl825VU,part_388,2026-09-20 20:29:06,35294
डॉ के.आर. हंसदा चाइल्ड केयर क्लीनिक,Pediatrician and Child Clinic,Medical clinic,Medical clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,3.9,,"Unnamed Road,, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7346506,86.1992527,ChIJkw5ga-z89TkRHfqc_PBzYEE,https://www.google.com/maps/place/?q=place_id:ChIJkw5ga-z89TkRHfqc_PBzYEE,part_388,2026-09-20 20:29:40,36919
"Dr Farogh Hassan (MBBS, DCH, DNB Pediatrics) - Best Child Specialist शिशु रोग विशेषज्ञ",Pediatrician and Child Clinic,Pediatrician,Pediatrician,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62036 46653,https://hplix.in/HPL36848,5.0,26.0,"Bengali Tola, Old, Hospital Road, Sahibganj, Jharkhand 816109",832102,25.242238,87.6300917,ChIJI5m5HfGZ-jkRjkQQgw7D20Q,https://www.google.com/maps/place/?q=place_id:ChIJI5m5HfGZ-jkRjkQQgw7D20Q,part_388,2026-09-20 20:29:41,36920
STAR KIDS DIGITAL CHILDREN HOSPITAL/ Best children hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,401.0,"JG3F+5RV, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",832102,23.602994199999998,85.52454209999999,ChIJrSWhGqr29DkRjGuoAaJ8WoM,https://www.google.com/maps/place/?q=place_id:ChIJrSWhGqr29DkRjGuoAaJ8WoM,part_388,2026-09-20 20:29:41,36921
"डॉ राजेश रंजन, नवजात एवं शिशु रोग विशेषज्ञ ,बाबा बासुकी चाइल्ड केयर",Pediatrician and Child Clinic,Pediatrician,Pediatrician,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99732 33255,http://rajeshranjan3.website3.me/,5.0,45.0,"हिंदुस्तान मेडिकल के बगल में, बाबा बासुकी चाइल्ड केयर ,दुमका, जेल रोड, Jail Road, Dumka, Jharkhand 814101",832102,24.2673411,87.2509556,ChIJ9TqCpu-38DkRVO4rtz-rPuI,https://www.google.com/maps/place/?q=place_id:ChIJ9TqCpu-38DkRVO4rtz-rPuI,part_388,2026-09-20 20:29:41,36922
Dr Partha Sarathi Pal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 87680 83788,N/A,4.9,107.0,"AMBIKA MEDICAL STORE, Murha Bari, Raghunathpur, West Bengal 723133",Murha Bari,23.5354179,86.6608466,ChIJJc-fDxvz9jkR5itHm5dCSFY,https://www.google.com/maps/place/?q=place_id:ChIJJc-fDxvz9jkR5itHm5dCSFY,part_388,2026-09-20 20:29:41,36923
MINDRA CHILDREN'S CLINIC,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.8,9.0,"Ground floor, Nirmalanjali, Ramchandrapur, Jasidih, Jharkhand 814142","Nirmalanjali, Ramchandrapur",24.5126295,86.650931,ChIJU_2MgHgV8TkRZi_ZBgah6BU,https://www.google.com/maps/place/?q=place_id:ChIJU_2MgHgV8TkRZi_ZBgah6BU,part_388,2026-09-20 20:29:41,36924
Dr Chinmoy Lath,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93336 50469,http://www.lybrate.com/chinmoylath,4.1,48.0,"Ward 3, Near sadar para durga mandir, Purulia, West Bengal 723101",Ward 3,23.3330377,86.36651839999999,ChIJmcIOPo999jkR2hKBG4Ve7f4,https://www.google.com/maps/place/?q=place_id:ChIJmcIOPo999jkR2hKBG4Ve7f4,part_388,2026-09-20 20:29:41,36925
Cuddles Child Care Clinic by Dr. Sameeksha Sonthalia,Pediatrician and Child Clinic,Pediatrician,Pediatrician,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94313 37405,https://www.instagram.com/cuddlesbydrsam,5.0,,"Doctors Ln, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1867421,86.3077895,ChIJu2A3tyZV8TkRCk5H75RrW54,https://www.google.com/maps/place/?q=place_id:ChIJu2A3tyZV8TkRCk5H75RrW54,part_388,2026-09-20 20:29:41,36926
DR.S.K .DAS,Pediatrician and Child Clinic,Pediatrician,Pediatrician,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99341 99723,N/A,5.0,,"Dr AK Das Rd, Dumka, Jharkhand 814101",832102,24.2685612,87.2507069,ChIJ6RdeZJ238DkRRj3Cqb5Fx7M,https://www.google.com/maps/place/?q=place_id:ChIJ6RdeZJ238DkRRj3Cqb5Fx7M,part_388,2026-09-20 20:29:41,36927
Neo Child Clinic,Pediatrician and Child Clinic,Specialized hospital,"Specialized hospital, Specialized clinic",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62036 46653,https://hplix.in/HPE13059-1,4.9,,"Bengali Tola, Old, Hospital Road, Sahibganj, Jharkhand 816109",832102,25.242195799999998,87.63012479999999,ChIJ32pHq6WZ-jkROxFjYU5uwjg,https://www.google.com/maps/place/?q=place_id:ChIJ32pHq6WZ-jkROxFjYU5uwjg,part_388,2026-09-20 20:29:41,36928
JS Children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90656 55533,N/A,5.0,,"NH 80, High school, opposite of Ganpat Singh, Kahalgaon, Bihar 813203",832102,25.2663682,87.2358941,ChIJkUcxo_MV8DkRkBvwiPbG_2A,https://www.google.com/maps/place/?q=place_id:ChIJkUcxo_MV8DkRkBvwiPbG_2A,part_388,2026-09-20 20:29:41,36929
Dr Tanushree R Peters,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Counselor, Lactation service, Medical Center, Neonatal physician",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89275 11147,http://www.drtanushreepeters.com/,4.4,,"1st Floor, Royal Enclave Building, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282567,88.4323045,ChIJL8w2kQ9B5DkROmpxKvM_6d0,https://www.google.com/maps/place/?q=place_id:ChIJL8w2kQ9B5DkROmpxKvM_6d0,part_388,2026-09-20 20:30:18,38863
DR BRAHMA DEV SINGH - Best child specialist in Sliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Medical Center, Medical clinic, Neonatal physician",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81018 30991,https://www.drbrahmadevsingh.com/,4.6,,"Neotia Getwel healthcare center, behind City Centre Mall, Uttorayon Twp, Matigara, West Bengal 734010",Uttorayon Township,26.7256833,88.3936255,ChIJObu82ZpH5DkRTS9xubDxyEA,https://www.google.com/maps/place/?q=place_id:ChIJObu82ZpH5DkRTS9xubDxyEA,part_388,2026-09-20 20:30:18,38864
The Children's Clinic - Marathahalli,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99720 08584,N/A,4.1,,"5/2, First floor, Varthur Main Rd, behind Apollo Clinic, near Aakash Institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.956427999999999,77.71705039999999,ChIJx792kDkSrjsRmrArvBZ9bFs,https://www.google.com/maps/place/?q=place_id:ChIJx792kDkSrjsRmrArvBZ9bFs,part_388,2026-09-20 20:30:18,38865
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97397 13216,https://harishchildclinic.com/,4.8,660.0,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_388,2026-09-20 20:30:19,38866
Dr. Renuka's Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89787 32671,https://drrenukachildcare.com/,4.9,99.0,"Sai Ram Nagar Colony, Plot no 83, Kanchi Gachibowli Rd, opp. Navodaya Vidyalaya, Tellapur, Nallagandla, Hyderabad, Telangana 500046",Tellapur,17.458759,78.30718809999999,ChIJm1jaX9uTyzsRf6N2WAmXwoU,https://www.google.com/maps/place/?q=place_id:ChIJm1jaX9uTyzsRf6N2WAmXwoU,part_388,2026-09-20 20:30:19,38867
Dr.Revankar children's clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70576 70577,N/A,4.4,19.0,"MWP8+Q44, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.686885699999998,75.91532099999999,ChIJE1hlgxrbxTsRDKUx8WxZM5o,https://www.google.com/maps/place/?q=place_id:ChIJE1hlgxrbxTsRDKUx8WxZM5o,part_388,2026-09-20 20:30:19,38868
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,71.0,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_388,2026-09-20 20:30:19,38869
Dr. Seema Sakhare Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70283 94910,N/A,5.0,22.0,"Shop no. 2, Navneet Apartment, opposite to Nanajkar hospital, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6699604,75.8866706,ChIJD8fYG-HRxTsRRjh8gKi-CFk,https://www.google.com/maps/place/?q=place_id:ChIJD8fYG-HRxTsRRjh8gKi-CFk,part_388,2026-09-20 20:30:19,38870
Dr. L K Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 63971 02152,http://drlkgarg.com/,4.7,89.0,"Mau Rd, Mayapuri Colony, Khandar, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandar",27.2117757,77.98955509999999,ChIJ8e33imN3dDkROsor5I9Kwq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e33imN3dDkROsor5I9Kwq8,part_388,2026-09-20 20:30:19,38871
Ashwin Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90107 27384,https://ashwinchildrenshospital.com/,4.7,238.0,"Ramgopal Enclave, Mahatma Nagar, Old Bowenpally, Secunderabad, Telangana 500011","Ramgopal Enclave, Mahatma Nagar, Old Bowenpally",17.470482699999998,78.4836859,ChIJdwdDm4KQyzsRdhGjGqI-3fg,https://www.google.com/maps/place/?q=place_id:ChIJdwdDm4KQyzsRdhGjGqI-3fg,part_388,2026-09-20 20:30:19,38872
RUBY CHILD CLINIC,Pediatrician and Child Clinic,Medical clinic,Medical clinic,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,3.7,7.0,"JWQ9+V25, Hotagi Rd, Industrial Estate, Sainath Nagar, Solapur, Maharashtra 413003","Industrial Estate, Sainath Nagar",17.6396414,75.917604,ChIJayp2YxnaxTsRDuphIJQUuO0,https://www.google.com/maps/place/?q=place_id:ChIJayp2YxnaxTsRDuphIJQUuO0,part_388,2026-09-20 20:30:19,38873
Dr Dilip Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 70009 40603,N/A,4.9,,"97C, Gopur Square, above Malakar Restaurant, opposite Max Showroom, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.683110199999998,75.8296998,ChIJI1_D41b9YjkR4nHubYFIz18,https://www.google.com/maps/place/?q=place_id:ChIJI1_D41b9YjkR4nHubYFIz18,part_388,2026-09-20 20:32:14,42566
