business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Embee Software Pvt. Ltd,Offices,Software company,Software company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 84478 77367,https://embee.co.in/,4.8,16.0,"Prasad Niwas, 12, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.813098399999998,86.1908382,ChIJOUMFKp3j9TkRoDihCTmy3dU,https://www.google.com/maps/place/?q=place_id:ChIJOUMFKp3j9TkRoDihCTmy3dU,part_388,2026-09-20 20:21:48,14621
HSM Office,Offices,Steel industry,Steel industry,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://www.tatasteel.com/,4.3,13.0,"Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7870956,86.21145489999999,ChIJsxI5myHj9TkR0WNQ--gdsbk,https://www.google.com/maps/place/?q=place_id:ChIJsxI5myHj9TkR0WNQ--gdsbk,part_388,2026-09-20 20:21:48,14622
Coke & Ore Office RMM,Offices,Government office,Government office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.8,,"Q6R2+VHM, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7922185,86.2014118,ChIJdwTItSnj9TkRRcnfgIjXar8,https://www.google.com/maps/place/?q=place_id:ChIJdwTItSnj9TkRRcnfgIjXar8,part_388,2026-09-20 20:21:49,14623
MPDS 5 SUBSTATION,Offices,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.4,,"Q5FX+MRP, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.7742221,86.19958179999999,ChIJP4H4CPbj9TkR86nRfgzxDrY,https://www.google.com/maps/place/?q=place_id:ChIJP4H4CPbj9TkR86nRfgzxDrY,part_388,2026-09-20 20:21:49,14624
Wire rod mill office,Offices,Government office,Government office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,,"Q5JX+PF8, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7817786,86.1987108,ChIJv-WAYtDj9TkRn97pEf_gy-A,https://www.google.com/maps/place/?q=place_id:ChIJv-WAYtDj9TkRn97pEf_gy-A,part_388,2026-09-20 20:21:49,14625
TATA AGRICO OFFICE,Offices,Business center,Business center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.4,25.0,"R52Q+48R, Unnamed Road, near Armoury Ground, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.800251,86.1883931,ChIJ_7bPL27j9TkR0Z2ff8V1y9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7bPL27j9TkR0Z2ff8V1y9Y,part_388,2026-09-20 20:21:49,14626
SARVSHRESHTH SAMBHARAN,Offices,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"43 new Kasidih, road numbaer 1, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804056499999998,86.2127679,ChIJyZYaQwDj9TkRBncj_TS69Jo,https://www.google.com/maps/place/?q=place_id:ChIJyZYaQwDj9TkRBncj_TS69Jo,part_388,2026-09-20 20:21:49,14627
NUPUR NANDAN ENTERPRISES,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"83/3, behind Hanuman Mandir (Rohan Akhada, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8054562,86.2187565,ChIJZwB-oOHj9TkRf0fTpMIBIHI,https://www.google.com/maps/place/?q=place_id:ChIJZwB-oOHj9TkRf0fTpMIBIHI,part_388,2026-09-20 20:22:24,16012
CHANDRA PARIWAR,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92340 00020,http://chandrapariwar.com/,3.8,,"204, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8069336,86.22509579999999,ChIJfT70Gfri9TkRFyGFQZr0acc,https://www.google.com/maps/place/?q=place_id:ChIJfT70Gfri9TkRFyGFQZr0acc,part_388,2026-09-20 20:22:24,16013
Rastogi Complex,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"R62G+3PX, Agrico Area, Jamshedpur, Jharkhand 831009",Agrico Area,22.8002373,86.22685539999999,ChIJbSPeFQDj9TkR55nLbkzo4QM,https://www.google.com/maps/place/?q=place_id:ChIJbSPeFQDj9TkR55nLbkzo4QM,part_388,2026-09-20 20:22:24,16014
CSC SIDHGORA,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Q6XG+PQF CSC, Cross Road No. 1, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.7993097,86.2269151,ChIJZb4XFwDj9TkRTU2g6E5Z8vM,https://www.google.com/maps/place/?q=place_id:ChIJZb4XFwDj9TkRTU2g6E5Z8vM,part_388,2026-09-20 20:22:24,16015
Arun Engg. & Co.,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.6,,"356,Sitaram Dera, Lay Out, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8002911,86.2189262,ChIJUQDsIuPi9TkRbVQ3rKQrsWQ,https://www.google.com/maps/place/?q=place_id:ChIJUQDsIuPi9TkRbVQ3rKQrsWQ,part_388,2026-09-20 20:22:24,16016
JUSCO MAINTENANCE OFFICE,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,1.7,,"Cross Road No. 1, Azad Nagar, Sidhgora, Jamshedpur, Jharkhand 831009","Azad Nagar, Sidhgora",22.7992392,86.2271519,ChIJX0Mqn-_i9TkRDu85q3dozAw,https://www.google.com/maps/place/?q=place_id:ChIJX0Mqn-_i9TkRDu85q3dozAw,part_388,2026-09-20 20:22:24,16017
District Labour Commissioner Office (DLC),Offices,Government office,Government office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.7,,"R62C+97W, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8009932,86.2206985,ChIJMWO0RcDj9TkR5f3zS_VfuWY,https://www.google.com/maps/place/?q=place_id:ChIJMWO0RcDj9TkR5f3zS_VfuWY,part_388,2026-09-20 20:22:24,16018
Teckat,Offices,Computer support and services,Computer support and services,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93377 04495,https://teckat.com/,4.3,,"Bani Electricals, HEAD OFFICE - 14, MAIN MARKET, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8006285,86.23053469999999,ChIJgdSUyTvj9TkR3_V37UsUdyw,https://www.google.com/maps/place/?q=place_id:ChIJgdSUyTvj9TkR3_V37UsUdyw,part_388,2026-09-20 20:22:24,16019
akriti sign systems pvt ltd,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94311 81355,http://akritisign.com/,4.5,,"23, Indira Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih, Bhalubasa",22.8043238,86.2218812,ChIJVVVVcfvi9TkRP7CQU8Qb7dY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVcfvi9TkRP7CQU8Qb7dY,part_388,2026-09-20 20:22:24,16020
Velex Logistics Pvt Ltd.,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,1.7,,"R63C+522, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.802898199999998,86.22000539999999,ChIJgWEEwnbj9TkRzzEsAvWnuLs,https://www.google.com/maps/place/?q=place_id:ChIJgWEEwnbj9TkRzzEsAvWnuLs,part_388,2026-09-20 20:22:24,16021
SREE SALASAR LAM,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Plot No, 389 & 390, Rd Number 3, Agrico Colony, Bhuiyadih, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Bhuiyadih, Agrico Area",22.8053547,86.2228341,ChIJsf5uFPTj9TkReLUJkCdkp9I,https://www.google.com/maps/place/?q=place_id:ChIJsf5uFPTj9TkReLUJkCdkp9I,part_388,2026-09-20 20:22:24,16022
Jrgb Sidhgora br,Offices,Government office,Government office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"R63J+9WQ, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8034668,86.2323641,ChIJ65zRbgDj9TkRWA8MaDOCaAY,https://www.google.com/maps/place/?q=place_id:ChIJ65zRbgDj9TkRWA8MaDOCaAY,part_388,2026-09-20 20:22:24,16023
MLA- Shrimati Purnima Sahu Office (Jamshedpur East),Offices,Government office,Government office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"L6-69, Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.801762,86.22446359999999,ChIJN7zhBQDj9TkRLtK1oufPZWU,https://www.google.com/maps/place/?q=place_id:ChIJN7zhBQDj9TkRLtK1oufPZWU,part_388,2026-09-20 20:22:24,16024
Indo-Chem Marketing & Services,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.0,,"Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.7985364,86.2271344,ChIJ-8T5dO_i9TkR6pmSITSczLM,https://www.google.com/maps/place/?q=place_id:ChIJ-8T5dO_i9TkR6pmSITSczLM,part_388,2026-09-20 20:22:24,16025
Tinplate company of india limited Head office,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.4,,"Q6RH+HF8, Unnamed Road, Medical Corridor, Tin Plate Basti, Jamshedpur, Jharkhand 831003","Medical Corridor, Tin Plate Basti",22.7914079,86.22871789999999,ChIJX4NiCU7j9TkRYcY82rvktHg,https://www.google.com/maps/place/?q=place_id:ChIJX4NiCU7j9TkRYcY82rvktHg,part_388,2026-09-20 20:22:24,16026
Tata Tinplate works office,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.2,,"Q6VP+J3H, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7940693,86.2352318,ChIJc-dyO-vi9TkR3DW3k1uTUd4,https://www.google.com/maps/place/?q=place_id:ChIJc-dyO-vi9TkR3DW3k1uTUd4,part_388,2026-09-20 20:22:24,16027
RSS Jamshedpur Office,Offices,Social welfare center,Social welfare center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91553 50099,http://www.rss.org/,4.8,65.0,"Madhav Kunj, Shakha Road, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.797950699999998,86.23867709999999,ChIJEbbjWE_j9TkRrjzZe-NYXlA,https://www.google.com/maps/place/?q=place_id:ChIJEbbjWE_j9TkRrjzZe-NYXlA,part_388,2026-09-20 20:22:24,16028
Dhanjay Kumar & Co,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.8,,"217, Padma Rd, 10 Number Basti, Tin Plate Basti, Jamshedpur, Jharkhand 831003","10 Number Basti, Tin Plate Basti",22.797991099999997,86.2360734,ChIJg-6Cpqnj9TkRpVzqCH7Easg,https://www.google.com/maps/place/?q=place_id:ChIJg-6Cpqnj9TkRpVzqCH7Easg,part_388,2026-09-20 20:22:24,16029
"GENERAL MANAGER , BSNL OFFICE",Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 1800 345 1500,http://bsnl.co.in/,3.6,,"BSNL OFFICE, Tinplate Cir, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7914079,86.22871789999999,ChIJXYAxrsLi9TkRozZom0NUudY,https://www.google.com/maps/place/?q=place_id:ChIJXYAxrsLi9TkRozZom0NUudY,part_388,2026-09-20 20:22:24,16030
Employment Exchange Office,Offices,Employment agency,Employment agency,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70500 73746,N/A,3.9,,"GF 5, 34, Golmuri Rd, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831003","Punjabi Refugee Colony, Golmuri",22.7951204,86.2224761,ChIJGxLumebi9TkR_R_QB9Ymg7w,https://www.google.com/maps/place/?q=place_id:ChIJGxLumebi9TkR_R_QB9Ymg7w,part_388,2026-09-20 20:22:24,16031
Golmuri Police Line,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.2,,"Q6V8+6WG, U S Tower, Block No.1, Officer's Flat, Police Line, 831003, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831009","Tuiladungri, Golmuri",22.7967893,86.220263,ChIJ0Zfg7ePi9TkR1M7nKVikTdo,https://www.google.com/maps/place/?q=place_id:ChIJ0Zfg7ePi9TkR1M7nKVikTdo,part_388,2026-09-20 20:22:24,16032
Vararoha Industries office,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"216, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831009","Hirasingh Bagan, Sakchi",22.7972967,86.21145039999999,ChIJOQ0IO7Tj9TkR7lWG2szFGto,https://www.google.com/maps/place/?q=place_id:ChIJOQ0IO7Tj9TkR7lWG2szFGto,part_388,2026-09-20 20:22:25,16033
NIOS Addmission office | Resonance Academy,Offices,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90318 56099,https://www.facebook.com/share/1FyHEb9pLn/,5.0,,"CC16, Main Rd, opposite food plaza, near Resonance Academy, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800370599999997,86.23235609999999,ChIJI3dblwfj9TkR3hF3P95Gq9A,https://www.google.com/maps/place/?q=place_id:ChIJI3dblwfj9TkR3hF3P95Gq9A,part_388,2026-09-20 20:22:25,16034
C.W.C Office Jamshedpur,Offices,Government office,Government office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"831001, Gandhi Ghat, Jamshedpur, Jharkhand 831009",Gandhi Ghat,22.816066199999998,86.2109131,ChIJ_4g1Kqrj9TkRVTLoJsbNY4s,https://www.google.com/maps/place/?q=place_id:ChIJ_4g1Kqrj9TkRVTLoJsbNY4s,part_388,2026-09-20 20:22:25,16035
Uber hero office,Offices,Travel agency,Travel agency,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.9,,"Opp Bada Hanuman Mandir rohan akhada , bhalubasa, chowk, Straight Mile Rd, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.803964099999998,86.2180789,ChIJ11QZ5tPj9TkRsbDTbq42iP0,https://www.google.com/maps/place/?q=place_id:ChIJ11QZ5tPj9TkRsbDTbq42iP0,part_388,2026-09-20 20:22:25,16036
Veripro Sales & Services,Offices,Corporate office,Corporate office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Radhakrishna mandir compound, near Kanchan gas deep agency, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.823699599999998,86.21189509999999,ChIJ905OgOXj9TkR0W7_NMUuRTk,https://www.google.com/maps/place/?q=place_id:ChIJ905OgOXj9TkR0W7_NMUuRTk,part_388,2026-09-20 20:22:25,16037
Inline Controls & Equipments Pvt. Ltd.,Offices,Back Office,Back Office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 222 8835,http://www.inlinerupa.com/,4.5,4.0,"109, Tech Tower, New Kashidh Layout Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.806505899999998,86.2120724,ChIJUQ8YeGPj9TkRwpGZMHLYvY4,https://www.google.com/maps/place/?q=place_id:ChIJUQ8YeGPj9TkRwpGZMHLYvY4,part_388,2026-09-20 20:22:25,16038
steel city hpgas agency,Offices,Gas cylinders supplier,Gas cylinders supplier,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,2.5,69.0,"shop.no.2&3, tarun complex, Dimna Rd, near ujjala electricals, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.822764199999998,86.21953889999999,ChIJe_UqTVLi9TkRQ-66etPPecg,https://www.google.com/maps/place/?q=place_id:ChIJe_UqTVLi9TkRQ-66etPPecg,part_388,2026-09-20 20:22:25,16039
Amazon Office Jamshedpur,Offices,Logistics service,Logistics service,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,2.5,,"R5CF+R26, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8220281,86.172527,ChIJxTsTrXnk9TkRSdSqmcSPEZY,https://www.google.com/maps/place/?q=place_id:ChIJxTsTrXnk9TkRSdSqmcSPEZY,part_388,2026-09-20 20:23:03,17104
Sonari Water Tower,Offices,Corporate office,Corporate office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"Water Tank, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8215117,86.1693646,ChIJ20YDKQDl9TkR0dNdT1maX_M,https://www.google.com/maps/place/?q=place_id:ChIJ20YDKQDl9TkR0dNdT1maX_M,part_388,2026-09-20 20:23:03,17105
"India Post, Sonari Post Office",Offices,Post office,Post office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 223 1985,http://www.indiapost.gov.in/,3.9,,"R5FF+75M, Rd Number 8, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8232006,86.17293579999999,ChIJkRj-M3jk9TkR8Hr2oJU5mPs,https://www.google.com/maps/place/?q=place_id:ChIJkRj-M3jk9TkR8Hr2oJU5mPs,part_388,2026-09-20 20:23:03,17106
"Pragya Kendra (प्रज्ञा केंद्र, CSC) - Nikesh Xerox",Offices,Government office,Government office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"R59C+7F9, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.818156899999998,86.17122719999999,ChIJG0PkBgDl9TkRGRLElhy44dk,https://www.google.com/maps/place/?q=place_id:ChIJG0PkBgDl9TkRGRLElhy44dk,part_388,2026-09-20 20:23:03,17107
Scan Connect,Offices,Corporate office,Corporate office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"H.No. 1444, near Aerodrome Road, B Block, christian colony, Sonari, Jamshedpur, Jharkhand 831011","B Block, christian colony, Sonari",22.816461699999998,86.17325869999999,ChIJP-2j54fl9TkRpEA00rx7Dac,https://www.google.com/maps/place/?q=place_id:ChIJP-2j54fl9TkRpEA00rx7Dac,part_388,2026-09-20 20:23:03,17108
Pragya kendra,Offices,Government office,Government office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 222 2243,N/A,4.4,,"R5C9+GFC, Unnamed Road, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8213248,86.1686284,ChIJJYUURSfj9TkRZ3w15K3Id48,https://www.google.com/maps/place/?q=place_id:ChIJJYUURSfj9TkRZ3w15K3Id48,part_388,2026-09-20 20:23:03,17109
CMS Online,Offices,Government office,Government office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92047 63045,N/A,4.5,,"R5CC+JPM, Rd Number 1, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821581899999998,86.1717956,ChIJ7SNYpnnk9TkRyx6qGAAKVCs,https://www.google.com/maps/place/?q=place_id:ChIJ7SNYpnnk9TkRyx6qGAAKVCs,part_388,2026-09-20 20:23:03,17110
B.N. Jha Office,Offices,Corporate office,Corporate office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"Tempo Srand 49, B Block, Uper, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Uper, Kagal Nagar, Sonari",22.8212951,86.16900729999999,ChIJUTrJzL3l9TkRwTNlIoXuoug,https://www.google.com/maps/place/?q=place_id:ChIJUTrJzL3l9TkRwTNlIoXuoug,part_388,2026-09-20 20:23:03,17111
Indu office,Offices,Corporate office,Corporate office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"E/595, Jamshedpur, A Block, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","A Block, Sonari Town, Sonari",22.817725499999998,86.1654485,ChIJkY27Wh7l9TkRmumYltDLIBQ,https://www.google.com/maps/place/?q=place_id:ChIJkY27Wh7l9TkRmumYltDLIBQ,part_388,2026-09-20 20:23:03,17112
Amdan Health Care Pvt. Ltd,Offices,Corporate office,Corporate office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93041 03384,N/A,5.0,,"R59C+GRC, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8188104,86.1720035,ChIJ9SkEMnnk9TkRLiDMctmqYFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SkEMnnk9TkRLiDMctmqYFQ,part_388,2026-09-20 20:23:03,17113
SAFFAR CAB CITY OFFICE JAMSHEDPUR,Offices,Transportation service,Transportation service,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"H. NO, 25, Road No. 2, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8229994,86.1705509,ChIJ-f1Umnzl9TkR3oD4jbjXwO4,https://www.google.com/maps/place/?q=place_id:ChIJ-f1Umnzl9TkR3oD4jbjXwO4,part_388,2026-09-20 20:23:03,17114
swati,Offices,Unemployment office,Unemployment office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"chandrakanta palace, jp udyan, New Line, Sonari, Jamshedpur, Jharkhand 831013","New Line, Sonari",22.8204837,86.1708998,ChIJPYP6tN3l9TkRqzbzg7NiN54,https://www.google.com/maps/place/?q=place_id:ChIJPYP6tN3l9TkRqzbzg7NiN54,part_388,2026-09-20 20:23:03,17115
Collectives for Integrated Livelihood,Offices,Corporate office,Corporate office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 231 9259,http://cinicell.org/,5.0,,"Qr.No. D/31, Kharkai Enclave, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821382699999997,86.1726008,ChIJ_____3jk9TkR2bfFpQNdIgs,https://www.google.com/maps/place/?q=place_id:ChIJ_____3jk9TkR2bfFpQNdIgs,part_388,2026-09-20 20:23:03,17116
DELOITTE SHARED SERVICES INDIA LLP,Offices,Corporate office,Corporate office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.6,,"8B North No.11, Rd Number 1, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8154617,86.18702499999999,ChIJlQhtHJ3j9TkR_rt7Qywo2vc,https://www.google.com/maps/place/?q=place_id:ChIJlQhtHJ3j9TkR_rt7Qywo2vc,part_388,2026-09-20 20:23:04,17117
Income Tax Office 3/2,Offices,Tax department,Tax department,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 1800 180 1961,N/A,4.0,,"R56P+CH4, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8110161,86.1864555,ChIJs9iVlXfj9TkRSObjydqxs3A,https://www.google.com/maps/place/?q=place_id:ChIJs9iVlXfj9TkRSObjydqxs3A,part_388,2026-09-20 20:23:04,17118
Prem Satguru Tower,Offices,Corporate office,Corporate office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.6,,"R5J7+77M, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Sangam Vihar, Sonari",22.8307145,86.1631652,ChIJN81ELJDl9TkRo3gnk5IP1jc,https://www.google.com/maps/place/?q=place_id:ChIJN81ELJDl9TkRo3gnk5IP1jc,part_388,2026-09-20 20:23:04,17119
Saggu Engineers,Offices,Corporate office,Corporate office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"C/10A, Vishal Apartments, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.827919599999998,86.17373599999999,ChIJq6qqSXbk9TkRxjtRzRdbU74,https://www.google.com/maps/place/?q=place_id:ChIJq6qqSXbk9TkRxjtRzRdbU74,part_388,2026-09-20 20:23:05,17120
Epfo Office,Offices,Corporate office,Corporate office,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 1800 11 8005,N/A,3.7,,"18C, Rd Number 13C, Taibanagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Taibanagar, Kukudungri, Mango",22.8330695,86.2192669,ChIJ7111tkvi9TkRckzgsdk5fOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7111tkvi9TkRckzgsdk5fOQ,part_388,2026-09-20 20:23:43,17994
Post Office Mango S.O.,Offices,Post office,"Post office, Hardware store",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,3.4,,"Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820203199999998,86.21626309999999,ChIJ_8jCDFTi9TkRGOorf_xZTDk,https://www.google.com/maps/place/?q=place_id:ChIJ_8jCDFTi9TkRGOorf_xZTDk,part_388,2026-09-20 20:23:43,17995
