business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushwaha Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Tax preparation service",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 73196 04699,http://www.kushwahaassociates.in/,4.9,53.0,"Home Guard, Bazar Samiti Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5625084,83.9753935,ChIJvWk6xJ91kjkRnZ80AEUkiMk,https://www.google.com/maps/place/?q=place_id:ChIJvWk6xJ91kjkRnZ80AEUkiMk,part_388,2026-09-20 20:29:22,36161
Hani Loan Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 83280 24726,N/A,5.0,4.0,"Ganidi Satue Center, near amma Arts, Aguruvidi, Bobbili, Andhra Pradesh 535558",Aguruvidi,18.571540499999998,83.35133569999999,ChIJJ0uKKsGbOzoRnKLI0drCkgc,https://www.google.com/maps/place/?q=place_id:ChIJJ0uKKsGbOzoRnKLI0drCkgc,part_388,2026-09-20 20:29:22,36162
Windson Financial Private Limited,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 85460 46531,N/A,5.0,50.0,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_388,2026-09-20 20:29:22,36163
Dhankund Loan Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62681 47177,https://www.dhankund.com/,4.8,16.0,"No 2&3, Orbit Mall, Dhankund Loan Services, Lower ground, Glass cabin, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","At Orbit, Vijay Nagar, Scheme 54 PU4",22.745673,75.89417999999999,ChIJXeYfcB79YjkREKDnvihBpOU,https://www.google.com/maps/place/?q=place_id:ChIJXeYfcB79YjkREKDnvihBpOU,part_388,2026-09-20 20:29:22,36164
M/S LOAN CUBE -DSA / GST CENTRE,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98311 26688,https://ms-loan-cube-dsa-gst.grexa.site/,4.3,,"123/1A SISIR BHADHURI SARANI ( MANICKTALA STREET) GROUND FLOOR, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5861943,88.3696545,ChIJe7aE8g53AjoRFuDPbAWJOmo,https://www.google.com/maps/place/?q=place_id:ChIJe7aE8g53AjoRFuDPbAWJOmo,part_388,2026-09-20 20:29:23,36165
Loan Consultant,Home Loan DSA and Loan Consultant,Bank,Bank,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 82404 88789,N/A,5.0,,"10, Nepal Bhattacharya St, near bachan's Dhaba, Anami Sangha, Rashbehari, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Rashbehari, Kalighat",22.5173772,88.3447068,ChIJudkvZgJ3AjoR4Aj3rd5P04k,https://www.google.com/maps/place/?q=place_id:ChIJudkvZgJ3AjoR4Aj3rd5P04k,part_388,2026-09-20 20:29:23,36166
Taunisha Finserv Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial advisor, Insurance broker, Investment service",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 79032 46614,https://www.taunisha.com/,5.0,79.0,"1st Floor, Sahu Complex, near Ashok Vihar, opposite Ashok Nagar Road Number 1, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.3497532,85.31064669999999,ChIJ_2M7uou0SiQR5sKK0BbfJUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2M7uou0SiQR5sKK0BbfJUQ,part_388,2026-09-20 20:29:59,37830
SAY FINANCE,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90090 01779,http://www.sayfinance.in/,4.2,22.0,"521 5th Floor, Krishna Business Center, near Medanta Hospital, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.7485906,75.8971667,ChIJC9nEeyX9YjkRTyuJORNMO0U,https://www.google.com/maps/place/?q=place_id:ChIJC9nEeyX9YjkRTyuJORNMO0U,part_388,2026-09-20 20:29:59,37831
DEALS LOAN,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97332 25503,https://dealsloan.banksupport.in/,5.0,10.0,"KRISHNA MANDAL HOUSE SONABARI, MIRUAL, RAIGANJ, near THAKURBARI BHARAT PETROLEUM, West Bengal 733130",832102,25.678630199999997,88.2002924,ChIJpwR1InHV5DkRj92Z6ubV5_0,https://www.google.com/maps/place/?q=place_id:ChIJpwR1InHV5DkRj92Z6ubV5_0,part_388,2026-09-20 20:29:59,37832
Dey Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92333 72163,https://deyfinancial.com/,5.0,37.0,"Dey Financial Services, 832102, India",832102,23.132279999999998,87.1866151,ChIJP2Zv6jiwuUYRDIRjl35P3iQ,https://www.google.com/maps/place/?q=place_id:ChIJP2Zv6jiwuUYRDIRjl35P3iQ,part_388,2026-09-20 20:29:59,37833
DIKSHIT YOUR FINANCIAL MANAGER,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62968 46972,N/A,4.7,14.0,"BIVISONPUR, Bibhishananpur, Bhagabanpur, West Bengal 721458",BIVISONPUR,22.0843645,87.6912315,ChIJa7O-GlbPAjoRE-7RYnmy-JA,https://www.google.com/maps/place/?q=place_id:ChIJa7O-GlbPAjoRE-7RYnmy-JA,part_388,2026-09-20 20:29:59,37834
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Credit counseling service,"Credit counseling service, Financial consultant, Loan agency",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,157.0,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_388,2026-09-20 20:29:59,37835
FinRespect Investments and Loan Services,Home Loan DSA and Loan Consultant,Investment service,"Investment service, Auto insurance agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Motorcycle insurance agency, Online Share Trading Center",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,http://finrespect.co.in/,5.0,23.0,"RML-40, Rangamati, Sindri, Jharkhand 828122",832102,23.681219499999997,86.4936092,ChIJX2_jiWyX9jkRJk4tqbuD2D0,https://www.google.com/maps/place/?q=place_id:ChIJX2_jiWyX9jkRJk4tqbuD2D0,part_388,2026-09-20 20:29:59,37836
DPR FINANCIAL SOLUTIONS,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"DPR FINANCIAL SOLUTIONS, 832102, India",832102,22.7840284,86.1757708,ChIJVX97dTXj9TkRoPPBn_38jq4,https://www.google.com/maps/place/?q=place_id:ChIJVX97dTXj9TkRoPPBn_38jq4,part_388,2026-09-20 20:29:59,37837
Wealthfinmart,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90316 36107,https://www.wealthfinmart.com/,5.0,1.0,"Wealthfinmart, 832102, India",832102,22.7840284,86.1757708,ChIJ-1YNMPl5IWURr26T_azjYtY,https://www.google.com/maps/place/?q=place_id:ChIJ-1YNMPl5IWURr26T_azjYtY,part_388,2026-09-20 20:29:59,37838
Best Solutions Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90058 66786,https://best-solutions-financial.grexa.site/,4.4,15.0,"Shop No.27-28, Nidhi Complex, Vikas Nagar, Kursi Road, Lucknow, Uttar Pradesh 226022","Sector 2, Vikas Nagar",26.893065999999997,80.9571371,ChIJKWJp4dpXmTkRjUz_3feze9Q,https://www.google.com/maps/place/?q=place_id:ChIJKWJp4dpXmTkRjUz_3feze9Q,part_388,2026-09-20 20:30:00,37839
Samriddhi Associates,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 96098 14898,https://samriddhi4u.co.in/,5.0,4.0,"Anustubh Apartment, Ramkrishna Rd, Sushrata Nagar, Hakim Para, Siliguri, West Bengal 734001","Sushrata Nagar, Hakim Para",26.719513199999998,88.43086989999999,ChIJpyJwqJtB5DkRpzD4_QM5iG4,https://www.google.com/maps/place/?q=place_id:ChIJpyJwqJtB5DkRpzD4_QM5iG4,part_388,2026-09-20 20:30:00,37840
Ajbn Services Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Financial planner",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98665 22218,http://www.ajbnservicespvtltd.com/,5.0,1260.0,"D.n, 81-08-08, Jawaharlal Nehru Rd, opp. cherukuri Gardens, Gandhipuram, Venkateswara Nagar, Rajamahendravaram, Andhra Pradesh 533106","Gandhipuram, Venkateswara Nagar",17.0102253,81.8075831,ChIJsfhpMmWjNzoRgTbe1FWrkN4,https://www.google.com/maps/place/?q=place_id:ChIJsfhpMmWjNzoRgTbe1FWrkN4,part_388,2026-09-20 20:30:00,37841
Guhan Capitals - Loan Agents,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90927 78767,https://guhancapitals.in/,,,"1st floor, Anitha Complex, 1/11, Perumal Chetty St, Palaghat, Pollachi, Tamil Nadu 642001",Palaghat,10.660471099999999,77.006198,ChIJU2NQZtY5qDsRyb7iuJ7EuQk,https://www.google.com/maps/place/?q=place_id:ChIJU2NQZtY5qDsRyb7iuJ7EuQk,part_388,2026-09-20 20:30:00,37842
Nidha Easy Loans,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business broker, Business development service, Car finance and loan company, Finance broker, Financial institution, Financial planner, Investment service, Financial consultant, Mortgage broker",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81213 68610,https://nidhaeasyloans.com/,4.9,,"cabin 2, 2nd floor, 48-12-2, opp. SSR Residency Hotel, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.726651099999998,83.3077517,ChIJFZiPV21DOToRfza85ivbpl4,https://www.google.com/maps/place/?q=place_id:ChIJFZiPV21DOToRfza85ivbpl4,part_388,2026-09-20 20:30:37,40018
HOME LOAN ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92143 31868,N/A,,,"Karni Colony, Shardul Colony, Bikaner City, Bikaner, Rajasthan 334003","Karni Colony, Shardul Colony",28.0155094,73.325949,ChIJeWEZUIDdPzkR_DaEz14ax-M,https://www.google.com/maps/place/?q=place_id:ChIJeWEZUIDdPzkR_DaEz14ax-M,part_388,2026-09-20 20:30:39,40019
UPADHYAY FINSERV CONSULTANT PRIVATE LIMITED,Home Loan DSA and Loan Consultant,Consultant,Consultant,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 73111 11544,http://www.cash-kart.com/,5.0,2.0,"in ujjivan, bank Building, D-59/71 B ,2nd Floor, Shyama Niwas, above Ujjivan Small Finance Bank, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3058712,82.9825893,ChIJZ7gqyPEzjjkRXUyvl16ukc0,https://www.google.com/maps/place/?q=place_id:ChIJZ7gqyPEzjjkRXUyvl16ukc0,part_388,2026-09-20 20:31:14,40943
Deep Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 78600 71743,https://deepfinance.in/,5.0,3.0,"215/144_n, chandra apartment, haveliya chauraha, Mavaiya, Sarnath, Varanasi, Uttar Pradesh 221007","Mavaiya, Sarnath",25.3666743,83.02532649999999,ChIJ-xk8E5svjjkRoWBEK9v6hE8,https://www.google.com/maps/place/?q=place_id:ChIJ-xk8E5svjjkRoWBEK9v6hE8,part_388,2026-09-20 20:31:14,40944
B.Y. Naidu Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Loan agency",832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 91774 97779,http://www.sisyp.com/dir/vizag/finance-service/b-y-naidu/,5.0,2.0,"# 47-1-120, Flat No. G.F-2 G.A. Naidu Enclave, Dwarakanagar, 6th Ln, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.729363199999998,83.30275809999999,ChIJhYrCF9ZDOToRo0gwN_r5a94,https://www.google.com/maps/place/?q=place_id:ChIJhYrCF9ZDOToRo0gwN_r5a94,part_388,2026-09-20 20:31:14,40945
Borrow Right,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 94296 90747,https://www.borrowright.in/,5.0,19.0,"KR Puram TC Palya By Pass Rd, Brindavan Layout, Sannatammanahalli, Krishnarajapuram, Bengaluru, Karnataka 560036","Brindavan Layout, Sannatammanahalli, Krishnarajapuram",13.0221976,77.6974654,ChIJ6ZmIAW0RrjsRrYgvAP4qc5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmIAW0RrjsRrYgvAP4qc5w,part_388,2026-09-20 20:31:54,41746
Balkir Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Life insurance agency",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.6,14.0,"D-3, First Floor, Parsn Commercial Complex, No: 1, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0534055,80.2494933,ChIJQ8VBTkFmUjoROB5j_EpI8ok,https://www.google.com/maps/place/?q=place_id:ChIJQ8VBTkFmUjoROB5j_EpI8ok,part_388,2026-09-20 20:31:54,41747
Top Mortgage Loan Agency in Bangalore | Quick Approval & Low-Interest Rates | Star Capital Ventures Private Limited,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 87110 88881,https://starcapitalventures.in/,4.2,6.0,"2M-154, 2nd Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.001253199999999,77.6617428,ChIJSQ-XmewRrjsRdjGQ48VZ2-A,https://www.google.com/maps/place/?q=place_id:ChIJSQ-XmewRrjsRdjGQ48VZ2-A,part_388,2026-09-20 20:31:54,41748
RNB Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 99128 24699,N/A,5.0,2.0,"2nd Floor, Laxmi Narasimha Colony, Door No. 329, 17P, Puppalaguda - Manikonda, near Sri Lakshmi Narasimha Swamy Temple, Hyderabad, Telangana 500089","Lakshmi Narasimhaswamy Nagar, Anupama Homes",17.4007532,78.3715844,ChIJ3yK0ekqVyzsR0QDPRtg2KD8,https://www.google.com/maps/place/?q=place_id:ChIJ3yK0ekqVyzsR0QDPRtg2KD8,part_388,2026-09-20 20:31:54,41749
CJ Info Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial audit, Financial consultant, Financial planner",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 96203 55501,http://www.cjinfosolutions.com/,5.0,44.0,"No-374 2nd floor 4th cross, 60 Feet Rd, above amogha child health care, Talacauvery Layout, Amrutahalli, Bengaluru, Karnataka 560092","Talacauvery Layout, Amrutahalli, Byatarayanapura",13.0674608,77.5983147,ChIJj-uczSMYrjsRIccw0lmdCX8,https://www.google.com/maps/place/?q=place_id:ChIJj-uczSMYrjsRIccw0lmdCX8,part_388,2026-09-20 20:31:54,41750
Mohan Finance Consultant,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 94425 39599,http://www.mohanconsultant.com/,5.0,1.0,"opposite to taluk office, behind Anna statue, Padmanabhapuram, Tamil Nadu 629180",832105,8.242937099999999,77.3266991,ChIJ______v4BDsRLWCwfblUVHI,https://www.google.com/maps/place/?q=place_id:ChIJ______v4BDsRLWCwfblUVHI,part_388,2026-09-20 20:31:56,41751
KANDHIMATHI ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Health insurance agency, Life insurance agency",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 97878 93299,http://www.kmahomes.in/,4.9,187.0,"Thirumalai Nambi Complex, 10B/1H/10, Hare Krishna Rd, near Iskcon Temple, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7273187,77.7240015,ChIJc5jAWKoRBDsRwy9o9vfok-g,https://www.google.com/maps/place/?q=place_id:ChIJc5jAWKoRBDsRwy9o9vfok-g,part_388,2026-09-20 20:31:56,41752
Capex Finvest Services Pvt. Ltd.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Finance broker, Financial consultant, Financial institution, Financial planner, Mortgage lender",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 81056 17755,http://www.capexloan.com/,4.8,131.0,"No. 324, 2nd Floor 7th Main, 7th Cross Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9138453,77.60635429999999,ChIJiarb6ysVrjsR_CDHMpUfk-c,https://www.google.com/maps/place/?q=place_id:ChIJiarb6ysVrjsR_CDHMpUfk-c,part_388,2026-09-20 20:31:56,41753
ROHRA Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant",832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",+91 91313 06536,N/A,5.0,,"1st Floor, GC Heights, Street No. 5, opp. PNB Bank, Katora Talab, Raipur, Chhattisgarh 492001","Katora Talab, Janta Colony",21.2324938,81.6525168,ChIJQ9t_tRfdKDoR-WtUYLRM5Eg,https://www.google.com/maps/place/?q=place_id:ChIJQ9t_tRfdKDoR-WtUYLRM5Eg,part_388,2026-09-20 20:33:12,43924
Raghuvanshi Financial,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",+91 98970 24640,N/A,5.0,,"55/2 Haridwar Road,, Near-Combined Medical Institute, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.3120907,78.0480286,ChIJ__9vpLwpCTkRDqYa_w3e4_8,https://www.google.com/maps/place/?q=place_id:ChIJ__9vpLwpCTkRDqYa_w3e4_8,part_388,2026-09-20 20:33:12,43925
KP FINANCE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Finance broker, Financial consultant, Financial planner",832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",+91 91311 10925,N/A,5.0,,"VKG Mansion, Back of Jhulelal Murti, D-21, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.2241306,81.6637386,ChIJgycTqNHdKDoRDQIBL6bVgKU,https://www.google.com/maps/place/?q=place_id:ChIJgycTqNHdKDoRDQIBL6bVgKU,part_388,2026-09-20 20:33:12,43926
Nexora Capital,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 88896 66788,https://www.nexoracapital.in/,5.0,17.0,"Second Floor, House No. 55, Nexora Capital (Head Office, Ahinsa Vihar Colony, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","Bhavna Nagar, Ahinsa Vihar Colony, Ayodhya Bypass",23.2657326,77.47138869999999,ChIJVfRtLuVrfDkRBa9eCGOL6v8,https://www.google.com/maps/place/?q=place_id:ChIJVfRtLuVrfDkRBa9eCGOL6v8,part_388,2026-09-20 20:33:49,44905
Aditya Birla Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Financial advisor, Financial institution, Financial planner, Mortgage lender",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 80808 09380,https://abhfbranches.adityabirlacapital.com/aditya-birla-housing-finance-ltd-ram-mandir-area-loan-agency-bistupur-east-singhbhum-11868175/Home,1.0,1.0,"3rd & 4th Floor, Ram Mandir Area, No. 18, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7890601,86.1850055,ChIJy_XVm5Lj9TkRlmJzhhRWebQ,https://www.google.com/maps/place/?q=place_id:ChIJy_XVm5Lj9TkRlmJzhhRWebQ,part_388,2026-09-20 20:34:28,45460
Dristi Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Investment service",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,4.9,,"2nd Floor, Cosmos Shopping Center, 16, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.827394299999998,86.1745165,ChIJ5bhDs4nj9TkRFU_9JBE3Q5s,https://www.google.com/maps/place/?q=place_id:ChIJ5bhDs4nj9TkRFU_9JBE3Q5s,part_388,2026-09-20 20:34:29,45461
Galaxy Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 94313 42808,N/A,3.5,,"R.K.Tower, Tata Kandra Main Road, opp. Akashwani Bhawan, Aditypur 1, Adityapur-1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur-1, Adityapur",22.7864629,86.166274,ChIJwx-AwqLk9TkRyl1Upo6YIHc,https://www.google.com/maps/place/?q=place_id:ChIJwx-AwqLk9TkRyl1Upo6YIHc,part_388,2026-09-20 20:34:29,45462
Vedansh Capital Services - Best Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Financial planner, Health insurance agency, Insurance agency, Investment service, Life insurance agency, Tax consultant",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 99343 15219,http://vedanshcapital.com/,5.0,,"Ward No -01, 3rd Floor, Pratap Tower, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960468,86.1830286,ChIJPRPyXh_j9TkROOC-jwyQfug,https://www.google.com/maps/place/?q=place_id:ChIJPRPyXh_j9TkROOC-jwyQfug,part_388,2026-09-20 20:34:29,45463
HARSHIT FINSERV,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 99556 70228,N/A,5.0,,"2nd FLOOR, MADHUKUNJ BUILDING, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896649,86.1831922,ChIJxVkxnZTj9TkROcNhitf7eAY,https://www.google.com/maps/place/?q=place_id:ChIJxVkxnZTj9TkROcNhitf7eAY,part_388,2026-09-20 20:34:29,45464
PRIME CAPITAL FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Financial consultant",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 91672 44712,N/A,5.0,,"Mezzanine floor, No.2101 & 2103, market, Adityapur - Kandra Hwy, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871286,86.16861899999999,ChIJATCBfazl9TkRYCr-XH2oTtk,https://www.google.com/maps/place/?q=place_id:ChIJATCBfazl9TkRYCr-XH2oTtk,part_388,2026-09-20 20:34:29,45465
S-Bag (Financial Services),Home Loan DSA and Loan Consultant,Investment service,Investment service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,5.0,,"LIC branch 2, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793879099999998,86.1779213,ChIJKRMkPVjj9TkRAKpb63WynD8,https://www.google.com/maps/place/?q=place_id:ChIJKRMkPVjj9TkRAKpb63WynD8,part_388,2026-09-20 20:34:29,45466
Rukmani Financial Service | Loan Provider in Jamshedpur,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 84098 34390,N/A,2.9,,"Near South Park, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788559,86.1816269,ChIJJ5Roi13j9TkR7yNMt-6p62Y,https://www.google.com/maps/place/?q=place_id:ChIJJ5Roi13j9TkR7yNMt-6p62Y,part_388,2026-09-20 20:34:29,45467
