business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Model English High School,School,High school,"High school, School",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 229 6013,N/A,,,"Q56X+RC8, Naidu Colony, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Naidu Colony, Kitadih, Jugsalai",22.762047,86.198583,ChIJw9cXr8v89TkRutZu_lQ_wIE,https://www.google.com/maps/place/?q=place_id:ChIJw9cXr8v89TkRutZu_lQ_wIE,part_388,2026-09-20 20:21:33,13926
Kasidih High School,School,High school,High school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 242 8165,http://www.jemfoundation.in/,,,"Near, Sakchi Market Rd, Jhenda Chowk, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Jhenda Chowk, Hirasingh Bagan, Kasidih",22.802823399999998,86.20830989999999,ChIJpcOKaAPj9TkROvkUluuDuoY,https://www.google.com/maps/place/?q=place_id:ChIJpcOKaAPj9TkROvkUluuDuoY,part_388,2026-09-20 20:21:34,13927
Vig English School,School,ICSE School,ICSE School,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92644 44656,http://vigenglishschooljsr.com/,,,"Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.752464699999997,86.2617676,ChIJrYLu1_AH9jkRWHIFH2TMpyk,https://www.google.com/maps/place/?q=place_id:ChIJrYLu1_AH9jkRWHIFH2TMpyk,part_388,2026-09-20 20:21:34,13928
Lajpat Public School,School,General education school,General education school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"New Kalimati Rd, near Howrah Bridge, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831007","Tuiladungri, Golmuri",22.7975082,86.21041129999999,ChIJU0CzEgXj9TkRFtOPTHqvn_I,https://www.google.com/maps/place/?q=place_id:ChIJU0CzEgXj9TkRFtOPTHqvn_I,part_388,2026-09-20 20:21:35,13929
BAL GYAN PEETH HIGH SCHOOL. OXYGEN COLLONY Jamsedpur,School,Higher secondary school,Higher secondary school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R65G+76G, IDOXCO Colony, Nand Nagar, Jamshedpur, Jharkhand 831009","IDOXCO Colony, Nand Nagar",22.8081989,86.2255653,ChIJFYDBtR3j9TkRxxfSwy38PnA,https://www.google.com/maps/place/?q=place_id:ChIJFYDBtR3j9TkRxxfSwy38PnA,part_388,2026-09-20 20:22:11,15560
Adivasi +2 High School,School,Higher secondary school,Higher secondary school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90047 45738,N/A,,,"New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.799398399999998,86.21865939999999,ChIJOb58HePi9TkRkU1vgm4lIts,https://www.google.com/maps/place/?q=place_id:ChIJOb58HePi9TkRkU1vgm4lIts,part_388,2026-09-20 20:22:11,15561
NML Kerala Public School,School,General education school,General education school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72800 08966,http://nml.keralapublicschooltrust.com/,,,"Bhuiyadih Main Rd, Agrico Colony, Bhuiyadih, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Bhuiyadih, Agrico Area",22.8068344,86.2248599,ChIJddt5ovni9TkRoIocg-7g1U8,https://www.google.com/maps/place/?q=place_id:ChIJddt5ovni9TkRoIocg-7g1U8,part_388,2026-09-20 20:22:11,15562
East Bengal Colony School,School,General education school,General education school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"East Bengal Colony, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.7983179,86.216371,ChIJj7iRfOLi9TkRCVpfSQmG5XQ,https://www.google.com/maps/place/?q=place_id:ChIJj7iRfOLi9TkRCVpfSQmG5XQ,part_388,2026-09-20 20:22:11,15563
Primary school BABUDIH LALBHATTA,School,Primary school,Primary school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Babudih Lalbhatta, Nand Nagar, Jamshedpur, Jharkhand 831009",Nand Nagar,22.8176372,86.2347345,ChIJ-5Hx46_j9TkRp_PcsmvearI,https://www.google.com/maps/place/?q=place_id:ChIJ-5Hx46_j9TkRp_PcsmvearI,part_388,2026-09-20 20:22:11,15564
Harijan School,School,General education school,General education school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R639+RGC, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8045562,86.2187546,ChIJeypw__zi9TkRoHWcagBFo-w,https://www.google.com/maps/place/?q=place_id:ChIJeypw__zi9TkRoHWcagBFo-w,part_388,2026-09-20 20:22:11,15565
BVVM HIGH SCHOOL,School,Educational institution,Educational institution,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 295 3818,https://bvvmhs.co.in/,4.0,86.0,"v.m high school, B.v, Agrico Road, Patel Nagar, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831009","Patel Nagar, Hume Pipe Gwala Basti, Baradwari",22.8095702,86.2180762,ChIJ4_FqWf7i9TkR6Vf7zUnw-xI,https://www.google.com/maps/place/?q=place_id:ChIJ4_FqWf7i9TkR6Vf7zUnw-xI,part_388,2026-09-20 20:22:11,15566
"Ramakrishna Mission English School, Sidhgora",School,General education school,General education school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 232 0700,https://www.rkmjamshedpur.org/english-schools/rkmes_sidhgora,,,"R62J+QR6, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8019247,86.2320065,ChIJHxQtAO7i9TkRdDZK2yCPMeM,https://www.google.com/maps/place/?q=place_id:ChIJHxQtAO7i9TkRdDZK2yCPMeM,part_388,2026-09-20 20:22:11,15567
S.D.S.M School For Excellence,School,General education school,General education school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 221 1825,http://www.sdsmschool.in/,,,"R64M+3F4, Dispensary Road Sidhgora, Agrico, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.804110599999998,86.2327574,ChIJQ9aYSSnj9TkR9Z_pa1RMk4E,https://www.google.com/maps/place/?q=place_id:ChIJQ9aYSSnj9TkR9Z_pa1RMk4E,part_388,2026-09-20 20:22:11,15568
Kids Planet School,School,Educational institution,Educational institution,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 654 3893,N/A,5.0,3.0,"Kids Planet School, New Layout, adivasi association road, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8023647,86.2175274,ChIJWU2eMP3i9TkRseHx2UHVvMI,https://www.google.com/maps/place/?q=place_id:ChIJWU2eMP3i9TkRseHx2UHVvMI,part_388,2026-09-20 20:22:11,15569
Kerala Samajam Model School,School,ICSE School,ICSE School,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 234 8093,https://www.ksms.ac.in/,,,"Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.7976209,86.21588779999999,ChIJ_zbfkRrj9TkRv-9_k623Hqo,https://www.google.com/maps/place/?q=place_id:ChIJ_zbfkRrj9TkRv-9_k623Hqo,part_388,2026-09-20 20:22:11,15570
NEW SIDHGORA CLUB MIDDLE SCHOOL,School,Middle school,Middle school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Q.No 31, 32, Bara Rd, near TOWN HALL, Tisco Colony, Jamshedpur, Jharkhand 831009",Tisco Colony,22.8016605,86.2378951,ChIJv-JMRwDj9TkRr2q8-aAs1as,https://www.google.com/maps/place/?q=place_id:ChIJv-JMRwDj9TkRr2q8-aAs1as,part_388,2026-09-20 20:22:11,15571
B.S. ACADEMY,School,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87893 91785,N/A,5.0,80.0,"H.no. 10 lane number 11, near Agrico Ground, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.80081,86.22609,ChIJx5tSukTj9TkR4Rkn45_rXxw,https://www.google.com/maps/place/?q=place_id:ChIJx5tSukTj9TkR4Rkn45_rXxw,part_388,2026-09-20 20:22:11,15572
Vivekananda International English High School,School,ICSE School,"ICSE School, High school, Primary school",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 655 5545,https://vismango.wordpress.com/,,,"R6F2+2FJ, Old Purulia Rd, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.822575999999998,86.20114679999999,ChIJI3fb9KTj9TkR-XSsfZH-Q4Y,https://www.google.com/maps/place/?q=place_id:ChIJI3fb9KTj9TkR-XSsfZH-Q4Y,part_388,2026-09-20 20:22:11,15573
Blue Bells Academy,School,Educational institution,Educational institution,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94303 04160,N/A,4.8,14.0,"Jayprakash nagar, Sanjay Path, Dimna Rd, near Blue Bells Academy, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8214339,86.2262186,ChIJ8eA4dFri9TkRHZYodSsH7f8,https://www.google.com/maps/place/?q=place_id:ChIJ8eA4dFri9TkRHZYodSsH7f8,part_388,2026-09-20 20:22:12,15574
gyandeep english school,School,Kindergarten School,Kindergarten School,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80022 26917,N/A,5.0,3.0,"road no. 1, Dimna Rd, ramnagar, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","ramnagar, Shankoshai, Mango",22.8231364,86.2339956,ChIJWdzRBl3i9TkRqhNS8mtZrFc,https://www.google.com/maps/place/?q=place_id:ChIJWdzRBl3i9TkRqhNS8mtZrFc,part_388,2026-09-20 20:22:12,15575
St. Joseph's High School,School,Higher secondary school,Higher secondary school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 234 0365,N/A,,,"Q6VG+4CR, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7928543,86.2260147,ChIJy23a0Ofi9TkR1jZ08q8T1Ks,https://www.google.com/maps/place/?q=place_id:ChIJy23a0Ofi9TkR1jZ08q8T1Ks,part_388,2026-09-20 20:22:12,15576
DAV Public School Patelnagar,School,ICSE School,"ICSE School, School",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 96316 61888,http://www.davpatelnagar.com/,,,"DAV Public School, Patel Nager, Agrico Area, Jamshedpur, Jharkhand 831001","Patel Nager, Agrico Area",22.8090209,86.2180549,ChIJ1RgSPmHj9TkRmdUfw-9EvZY,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRmdUfw-9EvZY,part_388,2026-09-20 20:22:13,15577
Little Lamb English School,School,Educational institution,Educational institution,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72503 76303,N/A,3.9,,"R6GJ+FC6, Road No. 5, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8261625,86.2310128,ChIJKUPzqUTi9TkRYYNdAVI6O7Q,https://www.google.com/maps/place/?q=place_id:ChIJKUPzqUTi9TkRYYNdAVI6O7Q,part_388,2026-09-20 20:22:13,15578
"Tata Workers Union High School, Sidhgora",School,Higher secondary school,Higher secondary school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R63M+GH8, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8037812,86.2339483,ChIJdT549PLi9TkRlugGYypPue0,https://www.google.com/maps/place/?q=place_id:ChIJdT549PLi9TkRlugGYypPue0,part_388,2026-09-20 20:22:13,15579
Shree Balajee Enterprises,School,Wholesaler,Wholesaler,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99589 23435,N/A,5.0,,"High School, House No - 280 Road, 10, Kashidih Rd, near Kashidih, Sakchi, Jamshedpur, Jharkhand 831012",Sakchi,22.8186742,86.21158,ChIJp75QjBXj9TkRK0I0VL6nnuk,https://www.google.com/maps/place/?q=place_id:ChIJp75QjBXj9TkRK0I0VL6nnuk,part_388,2026-09-20 20:22:13,15580
Kid Pid A Play School,School,Preschool,Preschool,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92045 19082,N/A,4.9,,"HDFC Bank Building Road No.2, kagal Nagar, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.827106,86.16352429999999,ChIJDaV8gtvl9TkRSg-f7de5lno,https://www.google.com/maps/place/?q=place_id:ChIJDaV8gtvl9TkRSg-f7de5lno,part_388,2026-09-20 20:22:48,16714
DAV Girls High School,School,Girls' high school,"Girls' high school, High school",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 222 4800,N/A,,,"R5CC+C4H, Balichela Rd, near Water Tank, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8210567,86.1703653,ChIJM4i3CXnk9TkRrllIQFHgKMU,https://www.google.com/maps/place/?q=place_id:ChIJM4i3CXnk9TkRrllIQFHgKMU,part_388,2026-09-20 20:22:48,16715
SHINING STARZ PRE SCHOOL,School,Preschool,Preschool,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 231 9998,N/A,5.0,,"A/01, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8275386,86.1746017,ChIJfwQHLXbk9TkRsotdUUXIu_w,https://www.google.com/maps/place/?q=place_id:ChIJfwQHLXbk9TkRsotdUUXIu_w,part_388,2026-09-20 20:22:48,16716
SIP ABACUS SONARI,School,Mathematics school,Mathematics school,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92045 19082,N/A,4.9,,"HDFC BANK BUILDING H.NO..23 ROAD NO..2 SONARI, beside DR.SIDDHU'S RESIDENCE, Kagal Nagar, JUST, Jamshedpur, Jharkhand 831011","Kagal Nagar, JUST",22.822566,86.1668129,ChIJB8sSH3rk9TkRLQOyr_UU8Cw,https://www.google.com/maps/place/?q=place_id:ChIJB8sSH3rk9TkRLQOyr_UU8Cw,part_388,2026-09-20 20:22:48,16717
RMS High School Balichela,School,Higher secondary school,Higher secondary school,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 223 3326,N/A,,,"682, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8206487,86.17304709999999,ChIJYzY9_Hjk9TkR4E33Ys0mV8c,https://www.google.com/maps/place/?q=place_id:ChIJYzY9_Hjk9TkR4E33Ys0mV8c,part_388,2026-09-20 20:22:48,16718
Bubbles hi kids school,School,Preschool,"Preschool, School",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93346 22098,https://www.facebook.com/bubbleshikids/,5.0,,"AC 16B, 11th Phase, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","11th Phase, Adarsh Nagar, Sonari",22.828727999999998,86.168818,ChIJqZ34u3fk9TkR2FQajk4vlq8,https://www.google.com/maps/place/?q=place_id:ChIJqZ34u3fk9TkR2FQajk4vlq8,part_388,2026-09-20 20:22:48,16719
Government School,School,General education school,General education school,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"R5F8+W73, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8247747,86.16566189999999,ChIJud-RDHDk9TkRcZKx2F7tnL0,https://www.google.com/maps/place/?q=place_id:ChIJud-RDHDk9TkRcZKx2F7tnL0,part_388,2026-09-20 20:22:48,16720
Janta School,School,General education school,General education school,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"R597+4QV, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8178682,86.16441259999999,ChIJo25OV2Pk9TkRX__atMhO4DY,https://www.google.com/maps/place/?q=place_id:ChIJo25OV2Pk9TkRX__atMhO4DY,part_388,2026-09-20 20:22:48,16721
Akshar International School,School,General education school,"General education school, Kindergarten School",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 74887 31870,N/A,,,"481, G Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.820203,86.1636578,ChIJ9yiU6WTk9TkRAMkXqobGiGs,https://www.google.com/maps/place/?q=place_id:ChIJ9yiU6WTk9TkRAMkXqobGiGs,part_388,2026-09-20 20:22:48,16722
BSS Pranav Children World,School,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.1,,"River Meet Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8261722,86.1633667,ChIJ____P2Xk9TkRQ6NtK3PpB2U,https://www.google.com/maps/place/?q=place_id:ChIJ____P2Xk9TkRQ6NtK3PpB2U,part_388,2026-09-20 20:22:48,16723
Ahsien International School,School,CBSE School,CBSE School,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62068 00772,http://www.ahsienschool.in/,,,"Old Kapali Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8221192,86.1927867,ChIJWf58-Wfj9TkR2lFveU22gB0,https://www.google.com/maps/place/?q=place_id:ChIJWf58-Wfj9TkR2lFveU22gB0,part_388,2026-09-20 20:22:49,16724
Carmel Bal Vihar,School,Association / Organization,Association / Organization,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 223 8158,N/A,4.2,161.0,"R5G9+9X2, Bal Vihar Opposite Side Of Carmel Convent Sonari Jamshedpur, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8258829,86.169901,ChIJ4wVZtHDk9TkRyH_fRh5d6Ac,https://www.google.com/maps/place/?q=place_id:ChIJ4wVZtHDk9TkRyH_fRh5d6Ac,part_388,2026-09-20 20:22:49,16725
S S Enterprises,School,Hardware store,Hardware store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 244 1072,N/A,3.9,,"N 5,Jama Masjid, Sakchi, Sakchi, Jamshedpur - 831001, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.803383999999998,86.2013374,ChIJO_t2Zw7j9TkRvl7gmiXizd0,https://www.google.com/maps/place/?q=place_id:ChIJO_t2Zw7j9TkRvl7gmiXizd0,part_388,2026-09-20 20:22:50,16726
Govind Vidyalaya Tamulia Jamshedpur,School,CBSE School,"CBSE School, School",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 295 6171,https://govindvidyalaya.com/,,,"Tamulia, P.O, Tamuliya Colony, Kapali, Jamshedpur, Tamlia, Jharkhand 831020","Tamuliya Colony, Kapali",22.849282,86.1961085,ChIJ9Qj4mavj9TkRsYi-k3qlRjw,https://www.google.com/maps/place/?q=place_id:ChIJ9Qj4mavj9TkRsYi-k3qlRjw,part_388,2026-09-20 20:22:50,16727
J P SCHOOL,School,Education center,Education center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,3.0,"Mango, Sankosai, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.835461199999997,86.23149699999999,ChIJO0ZEP8nj9TkRnhhaPrL8764,https://www.google.com/maps/place/?q=place_id:ChIJO0ZEP8nj9TkRnhhaPrL8764,part_388,2026-09-20 20:23:29,17704
Mount View School,School,High school,High school,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 265 3242,N/A,,,"R6PH+GJ2, Dimna Rd, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.836250999999997,86.2290189,ChIJoVdQ3lHi9TkR2XHDCDgV5nQ,https://www.google.com/maps/place/?q=place_id:ChIJoVdQ3lHi9TkR2XHDCDgV5nQ,part_388,2026-09-20 20:23:29,17705
New Sunflower School,School,Kindergarten School,Kindergarten School,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 79924 19719,N/A,4.3,10.0,"R6GF+V37, Kurkut Dungri Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8285429,86.22301019999999,ChIJV_BJP07i9TkRD1mv93q3adQ,https://www.google.com/maps/place/?q=place_id:ChIJV_BJP07i9TkRD1mv93q3adQ,part_388,2026-09-20 20:23:29,17706
Good Shepherd School,School,CBSE School,CBSE School,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"R6H7+8GX, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8283553,86.2138647,ChIJWc2qArPj9TkR3Gl3vu24XuQ,https://www.google.com/maps/place/?q=place_id:ChIJWc2qArPj9TkR3Gl3vu24XuQ,part_388,2026-09-20 20:23:29,17707
Kids World School,School,Educational institution,Educational institution,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 97092 56621,N/A,3.8,4.0,"R6RH+G3P, Unnamed Road, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.841329599999998,86.2277134,ChIJJyPgDADj9TkRqLMVeMN8TD4,https://www.google.com/maps/place/?q=place_id:ChIJJyPgDADj9TkRqLMVeMN8TD4,part_388,2026-09-20 20:23:29,17708
Shradha Public School,School,General education school,"General education school, School, School center",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 79923 12989,N/A,,,"Baleshwar Path, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8246167,86.222673,ChIJE-n5DFDi9TkRHMShAgEj3ZI,https://www.google.com/maps/place/?q=place_id:ChIJE-n5DFDi9TkRHMShAgEj3ZI,part_388,2026-09-20 20:23:29,17709
Venus Public School,School,High school,High school,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 236 4320,N/A,,,"12, Jawaharnagar, Mango, Azad Nagar, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8348914,86.2114179,ChIJNXnOgcfj9TkRUYP5751hV04,https://www.google.com/maps/place/?q=place_id:ChIJNXnOgcfj9TkRUYP5751hV04,part_388,2026-09-20 20:23:29,17710
A.P.J.A KALAM HIGH SCHOOL,School,Higher secondary school,Higher secondary school,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94311 50071,N/A,,,"Khankah, Road No. 6, JAWAHARNAGAR, Near Ulidih, APJAK ROAD, Kalika Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kalika Nagar, Mango",22.829233799999997,86.22026369999999,ChIJwU_JNEzi9TkRuf9WFtME_gQ,https://www.google.com/maps/place/?q=place_id:ChIJwU_JNEzi9TkRuf9WFtME_gQ,part_388,2026-09-20 20:23:29,17711
Modern Sainik School,School,Educational institution,Educational institution,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,3.9,9.0,"R6JJ+G29, Dimna Basti Uppar tola, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.835123499999998,86.2263559,ChIJ_5JlXxTj9TkRHtK0pbSUraE,https://www.google.com/maps/place/?q=place_id:ChIJ_5JlXxTj9TkRHtK0pbSUraE,part_388,2026-09-20 20:23:29,17712
Kids Villa Play School,School,Kindergarten School,Kindergarten School,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 90312 01070,N/A,4.8,20.0,"BB-JAMSHEDPUR-NH-33,, NH 33, Transport Nagar, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.838451,86.22944,ChIJpePAkDji9TkRlpKIJ34idMo,https://www.google.com/maps/place/?q=place_id:ChIJpePAkDji9TkRlpKIJ34idMo,part_388,2026-09-20 20:23:29,17713
Purno Academy,School,Educational institution,Educational institution,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,10.0,"R6HF+49R, Adarsh Nagar, Purno Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Purno Nagar, Mango",22.8278507,86.2233811,ChIJUVTYswXj9TkRWcTwGElKmDw,https://www.google.com/maps/place/?q=place_id:ChIJUVTYswXj9TkRWcTwGElKmDw,part_388,2026-09-20 20:23:29,17714
The Morning Bells International School,School,Preschool,"Preschool, General education school, High school, Kindergarten School, Middle school, Playgroup, Primary school, Secondary school",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 97712 10427,https://morningbellsschool.com/,4.8,,"Bagan Shahi, No: 07, Road, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8329873,86.2081651,ChIJy866ozTj9TkReM7lsZat1B4,https://www.google.com/maps/place/?q=place_id:ChIJy866ozTj9TkReM7lsZat1B4,part_388,2026-09-20 20:23:30,17715
Sheyn International School Mango,School,General education school,General education school,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 77829 27179,http://www.sheyninternationalschool.com/,,,"R6R8+9C7, Rd Number 15, Rd Number 15, opposite to Aashiana Anantara, Jawahar Nagar West, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar West, Jharkhand Colony, Mango",22.8419365,86.2154808,ChIJyeje9Onj9TkRm402gJwbwSE,https://www.google.com/maps/place/?q=place_id:ChIJyeje9Onj9TkRm402gJwbwSE,part_388,2026-09-20 20:23:30,17716
"Rajendra Vidyalaya, Jamshedpur",School,General education school,General education school,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 242 3206,http://www.rvjsr.in/,,,"R52V+WVX, Subarnarekha Link Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.802374,86.1947484,ChIJTT_FvXLj9TkRBJvI8AW9uss,https://www.google.com/maps/place/?q=place_id:ChIJTT_FvXLj9TkRBJvI8AW9uss,part_388,2026-09-20 20:23:30,17717
