business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Education Point,Tuition Center,Education center,Education center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93346 83660,N/A,,,"Centre, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.750258499999997,86.2316543,ChIJwdjMIrr99TkRwx4IA3tkFxY,https://www.google.com/maps/place/?q=place_id:ChIJwdjMIrr99TkRwx4IA3tkFxY,part_388,2026-09-20 20:26:00,22283
Dhiraj Coaching,Tuition Center,Coaching Center,"Coaching Center, Service establishment",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,https://youtube.com/@knowledgeplugin,5.0,1.0,"Dhiraj Coaching, 831016, India",831016,21.0680074,82.7525294,ChIJVZJVpv4JsYsR2l7U2lO-a34,https://www.google.com/maps/place/?q=place_id:ChIJVZJVpv4JsYsR2l7U2lO-a34,part_388,2026-09-20 20:26:00,22284
Hari Om Academy,Tuition Center,Coaching Center,Coaching Center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 82100 26457,N/A,5.0,10.0,"near, Maharana Pratap Chowk, Sarjamda, Nidhir Tola, Jamshedpur, Jharkhand 831002","Sarjamda, Nidhir Tola",22.7483665,86.22884499999999,ChIJVVVVVTz99TkR-ZJE3zRNGdU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTz99TkR-ZJE3zRNGdU,part_388,2026-09-20 20:26:00,22285
URBAN TUTOR Coaching Centre,Tuition Center,Education center,Education center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.9,,"Near, Bypass Chowk, Sasang, Latehar, Jharkhand 829206",Sasang,23.7408119,84.4975003,ChIJoXlQeattizkRY4MCQ3Mff5M,https://www.google.com/maps/place/?q=place_id:ChIJoXlQeattizkRY4MCQ3Mff5M,part_388,2026-09-20 20:26:00,22286
Manna Sir Coaching Classes,Tuition Center,Education center,Education center,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"HFX9+WRF, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5998035,86.4695351,ChIJZ_k27-8d9jkR3yby84Hk_uE,https://www.google.com/maps/place/?q=place_id:ChIJZ_k27-8d9jkR3yby84Hk_uE,part_388,2026-09-20 20:26:00,22287
City Home Tutorial Services,Tuition Center,Tutoring service,"Tutoring service, Private Tutor, Educational consultant",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,http://www.cityhometutorial.in/,4.8,392.0,"Bansal Arcade, PP Compound, 408, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354063399999998,85.3233346,ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,https://www.google.com/maps/place/?q=place_id:ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,part_388,2026-09-20 20:26:01,22288
Harsh Home Tutors and Tuition,Tuition Center,Private Tutor,Private Tutor,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,https://harshhometutorsandtuition.weebly.com/,4.9,43.0,"Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3922627,85.33838879999999,ChIJT1DtFWTg9DkRCGuU_flMxBU,https://www.google.com/maps/place/?q=place_id:ChIJT1DtFWTg9DkRCGuU_flMxBU,part_388,2026-09-20 20:26:01,22289
Satyam Classes,Tuition Center,Education center,Education center,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,5.0,,"H.no, 53, Premchand Path, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.8053055,86.2503079,ChIJ28Ll_eXj9TkRhs82uVVmKqE,https://www.google.com/maps/place/?q=place_id:ChIJ28Ll_eXj9TkRhs82uVVmKqE,part_388,2026-09-20 20:26:37,23003
Sonu Sir's commerce classes,Tuition Center,Education center,Education center,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 88770 20840,https://www.youtube.com/@sonusirscommerceclasses7269,4.9,,"Fouza Bagan Rd, Medical Corridor, Tin Plate Basti, Jamshedpur, Jharkhand 831017","Medical Corridor, Tin Plate Basti",22.7935502,86.23948999999999,ChIJsW9a-rvj9TkRfP3NxzpXKGw,https://www.google.com/maps/place/?q=place_id:ChIJsW9a-rvj9TkRfP3NxzpXKGw,part_388,2026-09-20 20:26:37,23004
Trident Tutorial Academy,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 90317 00644,N/A,4.7,,"113, Road No 13/A, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8348498,86.2179474,ChIJHRap-0ri9TkR8zkvNqmAUE8,https://www.google.com/maps/place/?q=place_id:ChIJHRap-0ri9TkR8zkvNqmAUE8,part_388,2026-09-20 20:26:39,23005
ANUJ CLASSES,Tuition Center,Education center,Education center,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.0,,"Q7J3+V7R, Zone Number 1/B, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 1/B, Birsanagar",22.782233899999998,86.25313179999999,ChIJkUAuQwDj9TkRgP7txyzAcqY,https://www.google.com/maps/place/?q=place_id:ChIJkUAuQwDj9TkRgP7txyzAcqY,part_388,2026-09-20 20:27:16,23524
Sougata Classes,Tuition Center,Private Tutor,Private Tutor,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,,"Cross Rd 5, near overhead tank, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7833971,86.2462544,ChIJq8mOyqTi9TkR3acNPWbmYnI,https://www.google.com/maps/place/?q=place_id:ChIJq8mOyqTi9TkR3acNPWbmYnI,part_388,2026-09-20 20:27:16,23525
BALAJI CLASSES,Tuition Center,Education center,Education center,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,https://jsdl.in/RSL-RFW1772913401,4.2,,"K2 Q NO 1, 4, Rd No. 21, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7793591,86.2437606,ChIJgeffUjrj9TkR0DYmBxvNqv0,https://www.google.com/maps/place/?q=place_id:ChIJgeffUjrj9TkR0DYmBxvNqv0,part_388,2026-09-20 20:27:16,23526
Zero to Infinity Coaching Centre,Tuition Center,Education center,Education center,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"Q6PR+X84, Zone Number 6, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 6, Birsanagar",22.787392699999998,86.2408264,ChIJTbovDczj9TkRUcu5Avj6V8E,https://www.google.com/maps/place/?q=place_id:ChIJTbovDczj9TkRUcu5Avj6V8E,part_388,2026-09-20 20:27:16,23527
Prabhat Classes,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 99551 18951,https://www.youtube.com/@pklearningshorts,4.9,,"House No-04, Kairon Villa Fouza Bagan Road L6/16, Fauja, near Petrol Pump, New Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, New Baridih, Tin Plate Basti",22.794007699999998,86.2390001,ChIJAZXPKQ_j9TkRKV49ZCnp9Ls,https://www.google.com/maps/place/?q=place_id:ChIJAZXPKQ_j9TkRKV49ZCnp9Ls,part_388,2026-09-20 20:27:16,23528
UPADHYAY COMMERCE CLASSES,Tuition Center,Coaching Center,Coaching Center,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 83404 93383,N/A,4.7,,"Fauja bagan, near Petrol Pump, Medical Corridor, New Baridih, Tin Plate Basti, Jamshedpur, Jharkhand 831017","Medical Corridor, New Baridih, Tin Plate Basti",22.7937977,86.2392362,ChIJ_Y09xhrj9TkRkO-Fc5ZRvZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_Y09xhrj9TkRkO-Fc5ZRvZ8,part_388,2026-09-20 20:27:16,23529
WISGNITE ACADEMY,Tuition Center,Coaching Center,Coaching Center,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,13.0,"Fouza Bagan Rd, Medical Corridor, New Baridih, Fouja, Jamshedpur, Jharkhand 831017","Medical Corridor, New Baridih, Fouja",22.794153599999998,86.23876469999999,ChIJOcbozpjj9TkRqqNg5qQP0l8,https://www.google.com/maps/place/?q=place_id:ChIJOcbozpjj9TkRqqNg5qQP0l8,part_388,2026-09-20 20:27:17,23530
