business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nidan Pathology Laboratory & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 731 246 5274,N/A,3.1,,"Inox, 49, near Sitlamata Mandir, behind Sapna Sangeeta Road, Tower Chouraha, Anand Nagar, Indore, Madhya Pradesh 452001","Tower Chouraha, Anand Nagar",22.69781,75.8658931,ChIJH3STJ-P8YjkRJwFyXd3Sbmo,https://www.google.com/maps/place/?q=place_id:ChIJH3STJ-P8YjkRJwFyXd3Sbmo,part_388,2026-09-20 20:28:27,30011
Balaji Scan Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99865 27164,N/A,3.4,,"A Main Road, 193/194, 60 Feet Rd, MEI Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Bagalagunte",13.0603324,77.5050699,ChIJ28p66i0jrjsRi2XL1TACtXg,https://www.google.com/maps/place/?q=place_id:ChIJ28p66i0jrjsRi2XL1TACtXg,part_388,2026-09-20 20:28:27,30012
Diagnostic Traders,Diagnostic Center,Wholesaler,"Wholesaler, Medical equipment supplier",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99105 73004,https://diagnostictraders.in/,5.0,,"1604, Shop, Building, 3/3, Diwan Hall Rd, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.6572464,77.2349144,ChIJRcKAOZL9DDkRm7RXtd8jjq8,https://www.google.com/maps/place/?q=place_id:ChIJRcKAOZL9DDkRm7RXtd8jjq8,part_388,2026-09-20 20:28:27,30013
Mediways Enterprises,Diagnostic Center,Diagnostic center,Diagnostic center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98390 70217,N/A,5.0,,"Faizabad Rd, Near Neelgiri Complex, Kailash Kunj, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","Kailash Kunj, Block A, Indira Nagar",26.872288599999997,80.97651309999999,ChIJA7eR9U_9mzkR9wOKGkMmItQ,https://www.google.com/maps/place/?q=place_id:ChIJA7eR9U_9mzkR9wOKGkMmItQ,part_388,2026-09-20 20:28:27,30014
MEDIZONE HEALTHCARE,Diagnostic Center,Medical clinic,"Medical clinic, Laboratory equipment supplier",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99310 39903,N/A,4.6,,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_388,2026-09-20 20:28:27,30015
Euro Diagnostic Systems Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 44 2496 0541,N/A,4.5,,"36/37 'Millenium House' Manu Kodi Srinivasan Nagar Main Road, Perungudi, Chennai, Tamil Nadu 600096","Manikkodi Srinivasan Nagar, Perungudi",12.9526889,80.24319109999999,ChIJD-tm0wRdUjoREhuvLluzdss,https://www.google.com/maps/place/?q=place_id:ChIJD-tm0wRdUjoREhuvLluzdss,part_388,2026-09-20 20:28:27,30016
Agappe Diagnostic Ltd,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.agappe.com/,4.9,,"Racecourse 2rd floor, Esteem Arcade, Race Course Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9842709,77.5787162,ChIJbbk-w0EXrjsRETLtxDibQ3k,https://www.google.com/maps/place/?q=place_id:ChIJbbk-w0EXrjsRETLtxDibQ3k,part_388,2026-09-20 20:28:27,30017
Agappe Diagnostics Ltd,Diagnostic Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Laboratory equipment supplier",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 33 4003 0451,https://www.agappe.com/,4.9,,"Merlin Matrix Plot, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576804,88.434096,ChIJm-3On2x1AjoRyGCiSyimslA,https://www.google.com/maps/place/?q=place_id:ChIJm-3On2x1AjoRyGCiSyimslA,part_388,2026-09-20 20:28:27,30018
DIAGNO INDIA,Diagnostic Center,Medical clinic,Medical clinic,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97172 40824,N/A,4.7,,"CORNER Machuatoli, Govind Mitra Rd, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6159414,85.1600668,ChIJy23J-6lZ7TkRumNR-L9IHE8,https://www.google.com/maps/place/?q=place_id:ChIJy23J-6lZ7TkRumNR-L9IHE8,part_388,2026-09-20 20:28:27,30019
Quicklab Services Private Limited,Diagnostic Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 74490 97777,http://www.quicklab.in/,4.6,,"Plot, 31 B, Kaveri St, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.961972999999999,80.2134262,ChIJNwvY6b5dUjoR8q-K7LwQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJNwvY6b5dUjoR8q-K7LwQ9cg,part_388,2026-09-20 20:28:27,30020
Rapid House,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory equipment supplier, Equipment supplier, Surgical supply store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99551 33313,http://www.rapidhouse.in/,4.7,,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_388,2026-09-20 20:28:27,30021
Right Med Bio System,Diagnostic Center,Diabetes equipment supplier,"Diabetes equipment supplier, Exporter, Laboratory equipment supplier, Medical supply store, Wholesaler",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 73581 76915,http://rightmedbiosystem.com/,4.8,,"Plot No.28, 1st St, S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam",12.944004399999999,80.1957774,ChIJ66qqxpddUjoRVj57SxPX4uw,https://www.google.com/maps/place/?q=place_id:ChIJ66qqxpddUjoRVj57SxPX4uw,part_388,2026-09-20 20:28:27,30022
Royal Diagnostic & Surgical,Diagnostic Center,Corporate office,Corporate office,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 4607 5172,http://royaldiagnosticandsurgical.com/,4.6,,"A, 165, Rama Park Rd, near Dr Madan Clinic, Block D, Mohan Garden, Uttam Nagar, Delhi, 110059","Block D, Mohan Garden, Uttam Nagar",28.625197399999998,77.0366243,ChIJe6l74z4FDTkRXcFhQa-9jNM,https://www.google.com/maps/place/?q=place_id:ChIJe6l74z4FDTkRXcFhQa-9jNM,part_388,2026-09-20 20:28:27,30023
Shree Lakshmi Medical Needs,Diagnostic Center,Pharmacy,Pharmacy,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 40 2784 7700,N/A,4.7,,"Gun Rock Enclave, Plot No 7, 2nd Floor, Road No.1, Jupiter Colony, near Delhi Public School, Diamond Point, Bowenpally, Secunderabad, Telangana 500009","Diamond Point, Sitaram Nagar, Bowenpally",17.460556,78.49508399999999,ChIJ6_imwgebyzsRcVn60v0dRDY,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRcVn60v0dRDY,part_388,2026-09-20 20:28:27,30024
Om sai pathology,Diagnostic Center,Diagnostic center,Diagnostic center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.8,,"7PF8+83J, Mohanpur, Baharagora, Jharkhand 832101",832101,22.273277099999998,86.7152583,ChIJITB39pGXHToR4wly75tn5gc,https://www.google.com/maps/place/?q=place_id:ChIJITB39pGXHToR4wly75tn5gc,part_388,2026-09-20 20:29:04,35300
JEEVAN DEEP PATHOLOGY,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 97337 26036,N/A,5.0,,"Baharagora, Jharkhand 832101",832101,22.2791075,86.715452,ChIJ_dSCKMGXHToRDRymSxqctY4,https://www.google.com/maps/place/?q=place_id:ChIJ_dSCKMGXHToRDRymSxqctY4,part_388,2026-09-20 20:29:04,35301
Dash Pathology,Diagnostic Center,Medical laboratory,Medical laboratory,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.5,,"7PGC+QXM, Rajlabandh, Baharagora, Jharkhand 832101",832101,22.276954,86.722417,ChIJZRkTHkCXHToRTngFG5kXFIw,https://www.google.com/maps/place/?q=place_id:ChIJZRkTHkCXHToRTngFG5kXFIw,part_388,2026-09-20 20:29:04,35302
"Subarnarekha diagnostic centre, ECG",Diagnostic Center,Medical Center,Medical Center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.0,,"6V4W+GX2, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Gopiballabpur, West Bengal 721506",832101,22.2062056,86.8974625,ChIJGxtuRQChHToRimtYIYZO_nU,https://www.google.com/maps/place/?q=place_id:ChIJGxtuRQChHToRimtYIYZO_nU,part_388,2026-09-20 20:29:04,35303
AAM BALIDIHA,Diagnostic Center,Medical Center,Medical Center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"8RX7+WC, Noyagram, Jharkhand 832301",832101,22.349764999999998,86.81359499999999,ChIJjxfNYACbHToRLFjjKwMAUUM,https://www.google.com/maps/place/?q=place_id:ChIJjxfNYACbHToRLFjjKwMAUUM,part_388,2026-09-20 20:29:04,35304
Central Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"8VGP+GCR, Chichra, West Bengal 721503",832101,22.3263629,86.8860052,ChIJdUu2HQCdHToR_QG7kE7rYJw,https://www.google.com/maps/place/?q=place_id:ChIJdUu2HQCdHToR_QG7kE7rYJw,part_388,2026-09-20 20:29:04,35305
Om clinic,Diagnostic Center,Medical clinic,Medical clinic,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7R66+M25, Kumardubi, Jharkhand 832101",832101,22.2616305,86.81010859999999,ChIJFVTqBwCZHToRfKwDcfla7Xo,https://www.google.com/maps/place/?q=place_id:ChIJFVTqBwCZHToRfKwDcfla7Xo,part_388,2026-09-20 20:29:04,35306
SHIVAM DRUG STORE,Diagnostic Center,Medical Center,Medical Center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 96938 54897,N/A,5.0,,"near Bank of India Branch, Buangdih, Kerukocha, Buyangdi, Jharkhand 832301",Buangdih,22.379733599999998,86.6539926,ChIJlcxhfuaTHToRzoEHqxTPdT0,https://www.google.com/maps/place/?q=place_id:ChIJlcxhfuaTHToRzoEHqxTPdT0,part_388,2026-09-20 20:29:04,35307
Rural Pathology,Diagnostic Center,Pathologist,Pathologist,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 97329 64742,N/A,5.0,,"New, Hospital Rd, Gopiballabpur, West Bengal 721506",832101,22.2041425,86.8983233,ChIJtcL2GAKgHToR9JhjHHkdDVU,https://www.google.com/maps/place/?q=place_id:ChIJtcL2GAKgHToR9JhjHHkdDVU,part_388,2026-09-20 20:29:05,35308
Life Line Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62019 99403,N/A,5.0,,"Life line Patho lab, Galudi, Jharkhand 832304",832102,22.647990099999998,86.4115238,ChIJ72efvuYD9jkRN7Leh1lAF8s,https://www.google.com/maps/place/?q=place_id:ChIJ72efvuYD9jkRN7Leh1lAF8s,part_388,2026-09-20 20:29:41,36940
Babulal Behra Medicare and First Aid Center,Diagnostic Center,Medical Center,Medical Center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"12, UCIL Complex, Jamshedpur, Jadugora, Jharkhand 832102",UCIL Complex,22.654772599999998,86.3538785,ChIJj2vBVgAD9jkRJh2agsxM01k,https://www.google.com/maps/place/?q=place_id:ChIJj2vBVgAD9jkRJh2agsxM01k,part_388,2026-09-20 20:29:41,36941
SRI SAI LIFELINE DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93047 50341,N/A,5.0,,"1 no, Shiuli Rd, near Holy cross School, opposite Laxmi Medical, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.751090899999998,86.20379349999999,ChIJ7QbAcY_99TkRkIYNYIwOeGw,https://www.google.com/maps/place/?q=place_id:ChIJ7QbAcY_99TkRkIYNYIwOeGw,part_388,2026-09-20 20:29:41,36942
Kalpana Medical,Diagnostic Center,Medical Center,Medical Center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99313 00641,N/A,4.0,,"jodhpuri jalebi kalpana medical, Bhatin, Jadugora, Jharkhand 832102",832102,22.6468244,86.35025279999999,ChIJEeYMpRUD9jkROmg3Ki2Z74M,https://www.google.com/maps/place/?q=place_id:ChIJEeYMpRUD9jkROmg3Ki2Z74M,part_388,2026-09-20 20:29:41,36943
ASHOK PATHO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"Jadugoda Main Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6515137,86.352245,ChIJN-rKK_YD9jkRh5GefmJkG2M,https://www.google.com/maps/place/?q=place_id:ChIJN-rKK_YD9jkRh5GefmJkG2M,part_388,2026-09-20 20:29:41,36944
UMASHANKAR DIAGNOSTICS,Diagnostic Center,Hospital,Hospital,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.5,,"JCX6+PM5, Galudi, Jharkhand 832304",832102,22.6492608,86.4117376,ChIJURiVda8D9jkR_EauBA-y65c,https://www.google.com/maps/place/?q=place_id:ChIJURiVda8D9jkR_EauBA-y65c,part_388,2026-09-20 20:29:41,36945
JK HEALTH CARE AND RESEARCH CENTER,Diagnostic Center,Health consultant,Health consultant,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99533 33843,N/A,4.8,,"HFWF+H6V Fuldingari, Fuldingari, College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5964289,86.473145,ChIJqyws948d9jkREAkZcoBB4Ow,https://www.google.com/maps/place/?q=place_id:ChIJqyws948d9jkREAkZcoBB4Ow,part_388,2026-09-20 20:29:41,36946
Doctor's Clinic And Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"Dr. S. K. Dey, Road, in front of Ramakrishna Math, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.591876499999998,86.466707,ChIJJ3zy85Md9jkRZdfTQGo0i5Q,https://www.google.com/maps/place/?q=place_id:ChIJJ3zy85Md9jkRZdfTQGo0i5Q,part_388,2026-09-20 20:29:42,36947
Shivam Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 91109 22951,N/A,5.0,,"DAV, School Road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4862948,86.6930833,ChIJ76SCegA98TkRU0vUUEAfKcA,https://www.google.com/maps/place/?q=place_id:ChIJ76SCegA98TkRU0vUUEAfKcA,part_388,2026-09-20 20:29:43,36948
Jamshedhpur Refrigeration &,Diagnostic Center,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.2,,"Electrical 243, B Block, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","B Block, Tuiladungri, Golmuri",22.7934876,86.2163992,ChIJoyDy2uHi9TkRsWQTHudw_cw,https://www.google.com/maps/place/?q=place_id:ChIJoyDy2uHi9TkRsWQTHudw_cw,part_388,2026-09-20 20:29:43,36949
JANTA MOTORS HERO SHOWROOM,Diagnostic Center,Motor vehicle dealer,Motor vehicle dealer,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70046 48756,https://sites.google.com/view/jantamotors-musabani?usp=sharing,4.0,,"Mahulbera, Musabani, Jharkhand 832104",Mahulbera,22.5075154,86.4617754,ChIJIw1ITd72HToRSIbTiCotCMc,https://www.google.com/maps/place/?q=place_id:ChIJIw1ITd72HToRSIbTiCotCMc,part_388,2026-09-20 20:29:43,36950
SAI DIAGNOSTICS CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93042 72275,N/A,,,"Etwari Bazar - Station Link Road, Ward No. 17, Chakradharpur, Jharkhand 833102",Ward No. 17,22.6706564,85.6300081,ChIJK_aCNkqD9TkRiwQ3VkUIPF0,https://www.google.com/maps/place/?q=place_id:ChIJK_aCNkqD9TkRiwQ3VkUIPF0,part_388,2026-09-20 20:29:43,36951
Force Motors - Baidyanath Motors | Commercial Vehicle Dealer & SUV's,Diagnostic Center,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82910 29834,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.1,,"Delhi Road, near New Pouler Sub Station, Ramkanili, Dhanbad, Thakurbari, Jharkhand 828205",Ramkanili,22.636709999999997,86.43636,ChIJNeIWLVi79jkRVHHQr-JqEI0,https://www.google.com/maps/place/?q=place_id:ChIJNeIWLVi79jkRVHHQr-JqEI0,part_388,2026-09-20 20:29:43,36952
Ultratech Diagnostic Center Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97080 36173,N/A,3.2,,"RCHM+5MC Rahargora, Akash emaze , opposite sbi dhaiya branch, Barwaadda Road, near prabhatam mall, Rahargora, Chanchani Colony, Dhanbad, Jharkhand 826010","Rahargora, Chanchani Colony",23.8278851,86.43413129999999,ChIJE_KNEKS89jkRyMWvorrQMTk,https://www.google.com/maps/place/?q=place_id:ChIJE_KNEKS89jkRyMWvorrQMTk,part_388,2026-09-20 20:29:43,36953
DIAGNOSTIC EMPORIUM,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99345 00100,N/A,,,"AXIS BANK BUILDING, SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4886044,86.6969864,ChIJbz11uGMX8TkR-bF-7iN31Hs,https://www.google.com/maps/place/?q=place_id:ChIJbz11uGMX8TkR-bF-7iN31Hs,part_388,2026-09-20 20:29:43,36954
G M Diagnostics and Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 89714 07339,https://gmdiagnosticsandpolyclinic.com/,4.7,,"opp. Laxmi petrol pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999572,85.358897,ChIJY73RIKKd9DkRGGxCeDdtAsI,https://www.google.com/maps/place/?q=place_id:ChIJY73RIKKd9DkRGGxCeDdtAsI,part_388,2026-09-20 20:29:43,36955
Ray Medical (Chemist And Druggist),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 75490 47432,N/A,4.7,3.0,"Ghatshila, Jharkhand 832303",832103,22.585468199999998,86.4786407,ChIJTQQwOosd9jkRl2Tp6jH8vgg,https://www.google.com/maps/place/?q=place_id:ChIJTQQwOosd9jkRl2Tp6jH8vgg,part_388,2026-09-20 20:30:18,38875
Seva x-ray,Diagnostic Center,Medical Center,Medical Center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,2.3,3.0,"HFPH+3FM, Ghatshila, Jharkhand 832303",832103,22.585214699999998,86.4786783,ChIJq4bNQwAd9jkR5nQmQpbTfpc,https://www.google.com/maps/place/?q=place_id:ChIJq4bNQwAd9jkR5nQmQpbTfpc,part_388,2026-09-20 20:30:18,38876
medicine store,Diagnostic Center,Medical Center,Medical Center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.0,3.0,"HFX5+4FG, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.5978083,86.458693,ChIJ8VJMG3Yd9jkRw1LQctN1MFw,https://www.google.com/maps/place/?q=place_id:ChIJ8VJMG3Yd9jkRw1LQctN1MFw,part_388,2026-09-20 20:30:18,38877
Anurag Ayorvedic Chikitsa Kendra,Diagnostic Center,Medical Center,Medical Center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 77650 17054,N/A,,,"At:- kairbani, Po:- Bankishol, Dumaria, Ghatshila, Jharkhand 832104",Dumaria,22.586203599999997,86.47731739999999,ChIJ4UZld9Qd9jkRNCwOzxkx6vQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UZld9Qd9jkRNCwOzxkx6vQ,part_388,2026-09-20 20:30:18,38878
Main Road Moubhandar,Diagnostic Center,Medical Center,Medical Center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"HFX5+6G3, Gurudwara Rd, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.5979337,86.4587533,ChIJWUD4GgAd9jkRRrNZqyJGGQQ,https://www.google.com/maps/place/?q=place_id:ChIJWUD4GgAd9jkRRrNZqyJGGQQ,part_388,2026-09-20 20:30:18,38879
SHREE BALAJI PHARMA,Diagnostic Center,Medical Center,Medical Center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"near light house, Laldih, Ghatshila, Jharkhand 832303",Laldih,22.5946213,86.4680774,ChIJjzh4k5Md9jkRqBs1LWZKDCg,https://www.google.com/maps/place/?q=place_id:ChIJjzh4k5Md9jkRqBs1LWZKDCg,part_388,2026-09-20 20:30:18,38880
Maa Health Care Altos,Diagnostic Center,Medical Center,Medical Center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,1.0,"HFJH+PG7, Ghatshila, Jharkhand 832303",832103,22.5817855,86.4787853,ChIJvR2UK8Ed9jkR5Jzi57PU3-A,https://www.google.com/maps/place/?q=place_id:ChIJvR2UK8Ed9jkR5Jzi57PU3-A,part_388,2026-09-20 20:30:18,38881
New Life Medical,Diagnostic Center,Medical Center,Medical Center,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,4.0,"CCQH+45V, Bhalukpatra, Jharkhand 832104",832104,22.437873699999997,86.4279127,ChIJEf1hKwDxHToRhBnqfqxn1cQ,https://www.google.com/maps/place/?q=place_id:ChIJEf1hKwDxHToRhBnqfqxn1cQ,part_388,2026-09-20 20:30:56,40565
New ansar medical & Pathology,Diagnostic Center,Medical Center,Medical Center,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"GF65+Q59, Musabani, Jharkhand 832104",832104,22.511915899999998,86.4579996,ChIJS1jQBgD3HToRjoc44f32-Qo,https://www.google.com/maps/place/?q=place_id:ChIJS1jQBgD3HToRjoc44f32-Qo,part_388,2026-09-20 20:30:56,40566
Gupta Medical Store,Diagnostic Center,Medical Center,Medical Center,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,3.0,2.0,"GF64+RG3, Musabani, Jharkhand 832104",832104,22.5120081,86.45628959999999,ChIJRxY4BB_3HToRsvh6zP_OseI,https://www.google.com/maps/place/?q=place_id:ChIJRxY4BB_3HToRsvh6zP_OseI,part_388,2026-09-20 20:30:56,40567
Soren Medical (R.C Soren),Diagnostic Center,Medical Center,Medical Center,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,1.0,"FCRF+3R5, Koilisuta, Jharkhand 832104",832104,22.4901415,86.42460779999999,ChIJ3fTbYcv3HToRt5Q4pGz-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fTbYcv3HToRt5Q4pGz-KNQ,part_388,2026-09-20 20:30:56,40568
Pani Medical Center,Diagnostic Center,Medical Center,Medical Center,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"CCXQ+G7F, Dumriya, Jharkhand 832104",832104,22.448814199999997,86.4381648,ChIJpV7ZRI3wHToRX8E4cTVnNic,https://www.google.com/maps/place/?q=place_id:ChIJpV7ZRI3wHToRX8E4cTVnNic,part_388,2026-09-20 20:30:56,40569
