business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
StartActIndia EagleLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Certified public accountant, Financial institution, Law firm, Lawyer, Registration office, Tax consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://www.startactindia.in/,5.0,20.0,"D 64 / 64 C (61 B, near SANT RAGHUBAR NAGAR, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJ9_yUA0otjjkRBE66v_R1tR8,https://www.google.com/maps/place/?q=place_id:ChIJ9_yUA0otjjkRBE66v_R1tR8,part_385,2026-09-20 20:30:48,39330
Ezer Consultancy Services (TAX & BUSINESS Consultants),Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98461 67761,http://www.ezer.co.in/,4.9,114.0,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",825415,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_385,2026-09-20 20:30:48,39331
𝗩𝗶𝗷𝗮𝘆 𝗣𝗮𝗿𝗸𝗮𝘀𝗵 𝗮𝗻𝗱 𝗖𝗼. - CA/Gst Cons /Company Incorporation/Best Income Tax & Bank Finance Consultants in Varansi,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Income tax help association, Tax consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94152 01654,https://www.justdial.com/Varanasi/Vijay-Prakash-And-Company-Opposite-Kashika-Enterprises-Lahurabir/0542PX542-X542-140206150121-L5Y7_BZDET,4.3,22.0,"kashika enterprices, Sant Kabir Rd, Near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221001","Near Lahurabir Chauraha, Lahurabir, Jaitpura",25.3233091,83.0001898,ChIJi2xXigcvjjkRLmDMvcOZCf8,https://www.google.com/maps/place/?q=place_id:ChIJi2xXigcvjjkRLmDMvcOZCf8,part_385,2026-09-20 20:30:48,39332
Sri Balaji Tax Services,Company Registration Consultant,Tax preparation service,"Tax preparation service, Auditor, Business management consultant, Chartered accountant, Income tax help association, Tax consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 92465 28517,https://sribalajitaxservices.com/,4.8,273.0,"Balaji Bajrang Sweet Shop Line, 3-5-961/1, Narayanguda Flyover, beside Bharath Petrol Bunk line, 2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500027","2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar",17.3986622,78.49144009999999,ChIJBSpAc8OZyzsRnYkp-pOdXZI,https://www.google.com/maps/place/?q=place_id:ChIJBSpAc8OZyzsRnYkp-pOdXZI,part_385,2026-09-20 20:30:48,39333
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93319 81988,https://legalcorner.org/,4.9,402.0,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_385,2026-09-20 20:30:48,39334
FinUp,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96016 42329,http://www.finupsolutions.com/,4.9,,"Amrapali Lakeview Tower, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398401,72.5294486,ChIJ1ahWKQCFXjkRr3sXE3BUnHg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahWKQCFXjkRr3sXE3BUnHg,part_385,2026-09-20 20:30:49,39335
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93761 64000,https://smeexperts.in/,4.9,,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_385,2026-09-20 20:30:49,39336
"Chartered Accountant, GST and IncomeTax -𝐃𝐞𝐞𝐩𝐭𝐢 𝐁𝐡𝐚𝐠𝐭𝐚𝐧𝐢 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 Financial Planner, Investment Analyst",Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Financial planner, Tax preparation service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99786 68009,https://dbandassociate.com/,4.9,,"Tower B, Sarabhai Complex, 75, GF, Atlantis K-10, Near, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3173878,73.1680919,ChIJSSi8YRrNXzkRiB61jg80eGM,https://www.google.com/maps/place/?q=place_id:ChIJSSi8YRrNXzkRiB61jg80eGM,part_385,2026-09-20 20:30:49,39337
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98303 32475,https://rinaconsultancy.co.in/,3.7,,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_385,2026-09-20 20:30:49,39338
BharatEdge Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99980 06734,https://www.bharat-edge.com/,4.7,,"505/506, SKYLAR BUILDING, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJO04xsFqbXjkRVk0CZ1Ya5CM,https://www.google.com/maps/place/?q=place_id:ChIJO04xsFqbXjkRVk0CZ1Ya5CM,part_385,2026-09-20 20:30:49,39339
"G Joshi & Co., Tax Consultants",Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, Tax preparation service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 83743 58364,http://gjoshico.com/,4.9,,"12-8-443-448, 202, 2nd Floor, Kaveri Court, Above Canara Bank, Near Mettuguda Metro Station, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4368211,78.5175371,ChIJxaTfi32ZyzsRx9yNSWvgigc,https://www.google.com/maps/place/?q=place_id:ChIJxaTfi32ZyzsRx9yNSWvgigc,part_385,2026-09-20 20:30:49,39340
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89434 55208,https://www.regitom.com/,4.8,,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_385,2026-09-20 20:30:50,39341
Jain A R P & Associates,Company Registration Consultant,Chartered accountant,Chartered accountant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 75979 20159,N/A,5.0,,"Mahima Trinity Mall, 5F-25, Swej Farm Rd, Radha Vihar, Shiva Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Shiva Colony, Govindpuri",26.890525099999998,75.7722613,ChIJa6nH0bC1bTkRXApPk6EWp4w,https://www.google.com/maps/place/?q=place_id:ChIJa6nH0bC1bTkRXApPk6EWp4w,part_385,2026-09-20 20:30:50,39342
FSSAI CONSULTANT - GBS Cochin,Company Registration Consultant,Business management consultant,"Business management consultant, Food and beverage consultant, Tax consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94954 80308,http://www.gbscochin.com/,4.9,,"DOOR NO.6/FIRST FLOOR, B and B Building, Power House Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.004511899999999,76.3031656,ChIJGYr4TBANCDsRX2qgVny6BWA,https://www.google.com/maps/place/?q=place_id:ChIJGYr4TBANCDsRX2qgVny6BWA,part_385,2026-09-20 20:30:50,39343
CA Avnee Vadara and Associates,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Financial planner, Loan agency",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90799 17096,https://www.caavneev.co.in/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.867569999999997,75.75734,ChIJ3QwZFx-1bTkRfRR3SSS5UkA,https://www.google.com/maps/place/?q=place_id:ChIJ3QwZFx-1bTkRfRR3SSS5UkA,part_385,2026-09-20 20:30:50,39344
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99990 43311,https://www.ascgroup.in/,4.3,,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_385,2026-09-20 20:30:50,39345
ASC Group Pune,Company Registration Consultant,Financial planner,Financial planner,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99990 43311,https://www.ascgroup.in/,,,"Office No. 511, City Space, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5604767,73.9165022,ChIJBRHdNODDwjsRwJjzTagDUfs,https://www.google.com/maps/place/?q=place_id:ChIJBRHdNODDwjsRwJjzTagDUfs,part_385,2026-09-20 20:30:50,39346
KBS & Associates (CA) - Ernakulam,Company Registration Consultant,Chartered accountant,Chartered accountant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98951 61285,http://www.casudheer.com/,4.9,,"66/3085/ A, Krishnaswamy Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9808475,76.28536679999999,ChIJQZjulU4NCDsReOA_QR8fS3A,https://www.google.com/maps/place/?q=place_id:ChIJQZjulU4NCDsReOA_QR8fS3A,part_385,2026-09-20 20:30:50,39347
C&S Consultancy,Company Registration Consultant,Consultant,Consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95303 36673,http://www.candsconsultancy.in/,5.0,,"2nd Floor, Nandini Heights, Yamuna Path, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019",Shyam Nagar,26.8936909,75.7671556,ChIJCZRH4i21bTkRrfZNGImFWKU,https://www.google.com/maps/place/?q=place_id:ChIJCZRH4i21bTkRrfZNGImFWKU,part_385,2026-09-20 20:30:50,39348
AR TAX CONSULTANCY,Company Registration Consultant,Tax consultant,Tax consultant,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 95729 32909,http://www.artaxconsultancy.com/,5.0,15.0,"Main Road, opp. Union Bank, Gandey, Jharkhand 815312",825418,24.1780635,86.4493703,ChIJ7U5ER3FN8TkRXcqpEfmxKIA,https://www.google.com/maps/place/?q=place_id:ChIJ7U5ER3FN8TkRXcqpEfmxKIA,part_385,2026-09-20 20:31:27,41220
Kumar Consultancy,Company Registration Consultant,Computer support and services,"Computer support and services, Corporate office",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 70702 31313,N/A,5.0,2.0,"BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 834001",Jai Prakash Nagar,24.1860002,86.3108116,ChIJLxnfYrtV8TkRSOl8SF8tJw8,https://www.google.com/maps/place/?q=place_id:ChIJLxnfYrtV8TkRSOl8SF8tJw8,part_385,2026-09-20 20:31:27,41221
RG CONSULTING,Company Registration Consultant,Tax consultant,Tax consultant,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 78708 62890,http://www.rgconsulting.co.in/,4.0,3.0,"AT+POST- JARIDIH BAZAR, DISTT, Bokaro, Jharkhand 829114",Jaridih,23.7662984,85.93610489999999,ChIJ-buAa4QV9DkRQMLc_zGrzC4,https://www.google.com/maps/place/?q=place_id:ChIJ-buAa4QV9DkRQMLc_zGrzC4,part_385,2026-09-20 20:31:28,41222
Jayant Sharma & Company,Company Registration Consultant,Certified public accountant,Certified public accountant,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 89891 31519,N/A,4.9,,"Huzrat Pull, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lohiya Bazaar",26.1986393,78.1551776,ChIJceQcTtvFdjkRo6Jg9IM6M2A,https://www.google.com/maps/place/?q=place_id:ChIJceQcTtvFdjkRo6Jg9IM6M2A,part_385,2026-09-20 20:32:05,42064
Truviser Services,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Certification agency, Chartered accountant",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 75093 78697,http://www.truviserservices.com/,4.9,,"Hazira road, Tansen Nagar, Gwalior, Madhya Pradesh 474003",Tansen Nagar,26.2280467,78.1810788,ChIJrytpP6HHdjkR00fpXi7pC6A,https://www.google.com/maps/place/?q=place_id:ChIJrytpP6HHdjkR00fpXi7pC6A,part_385,2026-09-20 20:32:05,42065
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",825421,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_385,2026-09-20 20:32:05,42066
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,https://geemadhura-innovations.grexa.site/,4.9,,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_385,2026-09-20 20:32:05,42067
Skyline Corporate Law House,Company Registration Consultant,Law firm,Law firm,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70331 00890,http://skylineindia.in/,4.9,128.0,"Flat No.-312, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7876907,86.4188757,ChIJVVVVpTSj9jkRke50nH0wK90,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRke50nH0wK90,part_385,2026-09-20 20:32:45,44498
"Notary Public, Naresh Prasad Advocate",Company Registration Consultant,Notary public,Notary public,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 78702 35664,N/A,4.7,7.0,"Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7974018,86.4362501,ChIJE-FM4oi99jkRFgpF2p6Urh0,https://www.google.com/maps/place/?q=place_id:ChIJE-FM4oi99jkRFgpF2p6Urh0,part_385,2026-09-20 20:32:45,44499
Great Trade Mark Bureau,Company Registration Consultant,Registration office,Registration office,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,1.0,"near Kumar Talkies, beside Water Tank, Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.776885999999998,86.4149204,ChIJP1VVFSyj9jkR2QwCJjHGTPg,https://www.google.com/maps/place/?q=place_id:ChIJP1VVFSyj9jkR2QwCJjHGTPg,part_385,2026-09-20 20:32:45,44500
SAI NGO & BUSINESS CONSULTANCY,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business development service, Chartered accountant, Financial advisor, Law firm, Legal services, Non-governmental organization, Tax consultant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 86034 56708,https://ngotrust.in/,4.9,942.0,"Gammon Gali, Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.324323399999997,85.3071763,ChIJkeloTSMf9TkRoz3y4w4gb-o,https://www.google.com/maps/place/?q=place_id:ChIJkeloTSMf9TkRoz3y4w4gb-o,part_385,2026-09-20 20:32:45,44501
Swastik complex,Company Registration Consultant,Community center,Community center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.6,23.0,"RF64+WP2, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812263299999998,86.45676999999999,ChIJwyrT2YW99jkRMcuQucidqvw,https://www.google.com/maps/place/?q=place_id:ChIJwyrT2YW99jkRMcuQucidqvw,part_385,2026-09-20 20:32:45,44502
Jharia Division Tata Steel,Company Registration Consultant,Corporate office,Corporate office,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://www.tatasteel.com/corporate/our-organisation/awards-recognitions/2017/tata-steels-mines-collieries-bags-four-national-safety-awards/,4.4,77.0,"PC52+425, Jamadoba - Bhowra Rd, Jorapokhar, Jharkhand 828112",826001,23.707765499999997,86.40010439999999,ChIJUaQfYRGY9jkRCGIDiG9OSK8,https://www.google.com/maps/place/?q=place_id:ChIJUaQfYRGY9jkRCGIDiG9OSK8,part_385,2026-09-20 20:32:45,44503
ATES NB ECOMMERCE SOLUTIONS,Company Registration Consultant,E-commerce service,E-commerce service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 84060 31253,https://g.co/kgs/PQCEYq3,4.9,56.0,"near Sankat Mochan Mandir, Hetlibandh, Dhanbad, Jharia, Jharkhand 828111",Hetlibandh,23.7384676,86.41563889999999,ChIJa6tLvB6j9jkRMUyOUKNc8Sc,https://www.google.com/maps/place/?q=place_id:ChIJa6tLvB6j9jkRMUyOUKNc8Sc,part_385,2026-09-20 20:32:47,44504
Agarawal Amit Kumar & Co.,Company Registration Consultant,Chartered accountant,Chartered accountant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98742 77710,N/A,,,"RC2V+8CJ, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.800845199999998,86.4435055,ChIJNZLiJpG89jkRUTtRrCouNqI,https://www.google.com/maps/place/?q=place_id:ChIJNZLiJpG89jkRUTtRrCouNqI,part_385,2026-09-20 20:32:47,44505
YMW Compliance Services LLP,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business development service, Chartered accountant, Financial consultant, Income tax help association, Legal services, Payroll Service Provider, Tax consultant, Tax preparation",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 81029 06339,https://www.ymwcomplianceservices.com/,4.9,493.0,"1st Floor, Nandgaon Apartment, More, near Dhangi, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.802411799999998,86.4794077,ChIJnX0b_ungGIoRM9UzKZrBkVU,https://www.google.com/maps/place/?q=place_id:ChIJnX0b_ungGIoRM9UzKZrBkVU,part_385,2026-09-20 20:33:23,45513
ACCOUNTING SOLUTIONS (F2C),Company Registration Consultant,Accountant,Accountant,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 90978 73160,N/A,5.0,1.0,"1ST FLOOR, Hem Tower, 2C/A, Luby Circular Rd, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8000249,86.4373191,ChIJl4kIlDu99jkRPYHdLkW-LFU,https://www.google.com/maps/place/?q=place_id:ChIJl4kIlDu99jkRPYHdLkW-LFU,part_385,2026-09-20 20:33:23,45514
RAHUL AGARWAL & ASSOCIATES,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,https://www.jaishivitproducts.com/,,,"RAHUL AGARWAL & ASSOCIATES, 826003, India",826003,23.6596552,85.6460858,ChIJET0LzTu4fI0R3CLCjRtHItM,https://www.google.com/maps/place/?q=place_id:ChIJET0LzTu4fI0R3CLCjRtHItM,part_385,2026-09-20 20:33:23,45515
SAI NGO & BUSINESS CONSULTANCY DHANBAD,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Legal services, Non-profit organization, Public defender's office",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 86034 56708,https://ngotrust.in/,4.9,35.0,"Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8094893,86.4605526,ChIJ1Rjtlie99jkRfXL_WUNV8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ1Rjtlie99jkRfXL_WUNV8Rg,part_385,2026-09-20 20:34:03,47174
Dutta & Sons Associates,Company Registration Consultant,Law firm,Law firm,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95769 04379,N/A,5.0,14.0,"Paul villa, Telipara Rd, near shoe Haven, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8001163,86.445623,ChIJgZr7ZgC99jkRwDamAkFgc-Y,https://www.google.com/maps/place/?q=place_id:ChIJgZr7ZgC99jkRwDamAkFgc-Y,part_385,2026-09-20 20:34:03,47175
Nitish And Associates,Company Registration Consultant,Tax attorney,Tax attorney,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79797 74811,N/A,5.0,2.0,"1st Floor, Thakkar Market, Bank Rd, near Ray Talkies, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826001",Matkuria Asmashan Ghat,23.7895355,86.4200453,ChIJDUHez_m99jkRAsDhrMmQ-9w,https://www.google.com/maps/place/?q=place_id:ChIJDUHez_m99jkRAsDhrMmQ-9w,part_385,2026-09-20 20:34:03,47176
Ecom Multi Service,Company Registration Consultant,E-commerce service,"E-commerce service, Advertising agency, Image consultant, Website designer",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 77619 21926,https://ecommultiservice.in/,4.6,,"near Bhokta Mandir, Manaitand Basti, Manaitand, Basti, Dhanbad, Jharkhand 826001","Manaitand Basti, Manaitand",23.7795003,86.43197769999999,ChIJvSS-vti99jkRy73hFiowcAk,https://www.google.com/maps/place/?q=place_id:ChIJvSS-vti99jkRy73hFiowcAk,part_385,2026-09-20 20:34:04,47177
Rexeon Solutions,Company Registration Consultant,Water Testing Laboratory,"Water Testing Laboratory, Food and beverage consultant, Soil testing service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96614 80713,http://www.rexeonsolutions.in/,4.7,,"S No. 209, City Centre, Luby Circular Rd, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8054795,86.4305483,ChIJTz0jX8289jkR18XSXCnBKPM,https://www.google.com/maps/place/?q=place_id:ChIJTz0jX8289jkR18XSXCnBKPM,part_385,2026-09-20 20:34:04,47178
YMW SOLUTIONS PRIVATE LIMITED,Company Registration Consultant,Corporate office,Corporate office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,http://www.ymwsolutions.co.in/,4.0,13.0,"HOUSE NO. 63, DUHATAND, Jharkhand 826007","Shree Ram Colony, Barmasia",23.778255599999998,86.43785419999999,ChIJieZK2Xi99jkRwsFdqb533lE,https://www.google.com/maps/place/?q=place_id:ChIJieZK2Xi99jkRwsFdqb533lE,part_385,2026-09-20 20:34:05,47179
RM Solution,Company Registration Consultant,Corporate office,Corporate office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92631 63709,https://www.rmsolution.in/,5.0,6.0,"Gurudwara, Shop-3 , Opposit Bada, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7888447,86.4164239,ChIJW_RQpTCj9jkRs-vJPjFISxM,https://www.google.com/maps/place/?q=place_id:ChIJW_RQpTCj9jkRs-vJPjFISxM,part_385,2026-09-20 20:34:05,47180
Ravi Verma RTO Consulting services,Company Registration Consultant,Transportation service,Transportation service,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,3.3,,"201, Ratu Rd, near sukhdev nagar, thana, Alkapuri, Ratu, Ranchi, Jharkhand 835222","thana, Alkapuri, Ratu",23.3791023,85.3142285,ChIJA37gaVjh9DkRDJO1UcxNlys,https://www.google.com/maps/place/?q=place_id:ChIJA37gaVjh9DkRDJO1UcxNlys,part_385,2026-09-20 20:34:45,47816
