business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikram engineering workshop,Welding and Lathe Works,Welder,Welder,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"148, Bharkatta Rd, Tuladih, Jharkhand 825324",825403,24.217225799999998,86.0159748,ChIJhw5iIwDx8zkRtNIGoEqb-b4,https://www.google.com/maps/place/?q=place_id:ChIJhw5iIwDx8zkRtNIGoEqb-b4,part_385,2026-09-20 20:23:00,15351
Krishna welding fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93045 83908,N/A,5.0,4.0,"Dunbar diya Chak, Banjhedih, Tetar Chak, Jharkhand 825409",825403,24.393264,85.5425434,ChIJRVfAmPR18zkRIKWWCIk6ACo,https://www.google.com/maps/place/?q=place_id:ChIJRVfAmPR18zkRIKWWCIk6ACo,part_385,2026-09-20 20:23:00,15352
Star World Engineering & Fabrication,Welding and Lathe Works,Welder,"Welder, Welding supply store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 96932 97730,N/A,5.0,2.0,"Radio Station Rd, Pirra, Jharkhand 835222",825403,23.4022512,85.2286254,ChIJUw8IDITf9DkR381aLeGBJpA,https://www.google.com/maps/place/?q=place_id:ChIJUw8IDITf9DkR381aLeGBJpA,part_385,2026-09-20 20:23:00,15353
GM Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99391 88357,N/A,3.8,4.0,"VVR5+PW5, Chisti Nagar, Garainala, Jharkhand 815354",Chisti Nagar,23.8917652,86.8598663,ChIJlQ7qfrPZ9jkRIaR7Rol0bQU,https://www.google.com/maps/place/?q=place_id:ChIJlQ7qfrPZ9jkRIaR7Rol0bQU,part_385,2026-09-20 20:23:00,15354
S K Welding,Welding and Lathe Works,Hardware store,"Hardware store, Iron works",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95466 34176,N/A,5.0,3.0,"Modi Mahalla, Jainagar, Jharkhand 825109",825403,24.3703719,85.6438538,ChIJV4N-hICe8zkRAfphuMUbZlQ,https://www.google.com/maps/place/?q=place_id:ChIJV4N-hICe8zkRAfphuMUbZlQ,part_385,2026-09-20 20:23:02,15355
WELD CUT,Welding and Lathe Works,Pneumatic tools supplier,Pneumatic tools supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98357 80312,N/A,3.5,15.0,"Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3675678,85.3234049,ChIJdcBkiQXh9DkRtrw0-lTeEdg,https://www.google.com/maps/place/?q=place_id:ChIJdcBkiQXh9DkRtrw0-lTeEdg,part_385,2026-09-20 20:23:02,15356
Kritika Sales,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Hardware store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93048 28659,N/A,4.9,11.0,"Charubala Enclave, Karbala Rd, opposite Prabhu Lal Prathmik Vidyalaya, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7852368,86.41718829999999,ChIJ-7p0hDSj9jkRk_dJeG3qAIA,https://www.google.com/maps/place/?q=place_id:ChIJ-7p0hDSj9jkRk_dJeG3qAIA,part_385,2026-09-20 20:23:02,15357
Elite Welding & Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"R2WX+JFP, Chirudih, Jharkhand 829144",825403,23.8466035,86.0486784,ChIJEe88SVIR9DkR1haa_GJZK6s,https://www.google.com/maps/place/?q=place_id:ChIJEe88SVIR9DkR1haa_GJZK6s,part_385,2026-09-20 20:23:02,15358
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 92905 73724,N/A,5.0,2.0,"Mallial, Telangana 505452",825404,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_385,2026-09-20 20:23:41,16515
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 80 2648 0076,http://www.metalwork.in/,4.9,9.0,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_385,2026-09-20 20:23:41,16516
Welding spare and machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Welding spare and machine, 825404, India",825404,21.0680074,82.7525294,ChIJwd-NbaXfDDkRJbDwfXrS-o0,https://www.google.com/maps/place/?q=place_id:ChIJwd-NbaXfDDkRJbDwfXrS-o0,part_385,2026-09-20 20:23:41,16517
New Life Welding and Turning Work,Welding and Lathe Works,Machine workshop,Machine workshop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.3,3.0,"HRGJ+4RF, Budh Vihar, Aba Kate Nagar, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Budh Vihar, Aba Kate Nagar, Dapodi",18.5753059,73.83203999999999,ChIJA6s_RR25wjsRUPe3GpBQheA,https://www.google.com/maps/place/?q=place_id:ChIJA6s_RR25wjsRUPe3GpBQheA,part_385,2026-09-20 20:23:43,16518
Machine Tools (India) Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Measuring instruments supplier, Metal industry suppliers, Metal machinery supplier",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 20 6531 1763,http://www.mactool.com/,4.3,8.0,"101,102, Suyash Commercial Mall, Near Pancard Club, Baner, Pune, Maharashtra 411069",Baner,18.5617126,73.7835959,ChIJRyACCc--wjsRb0EDRaepv8U,https://www.google.com/maps/place/?q=place_id:ChIJRyACCc--wjsRb0EDRaepv8U,part_385,2026-09-20 20:23:43,16519
Jayendra Sales Corporation,Welding and Lathe Works,Wholesaler,"Wholesaler, Corporate office",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99989 72525,https://jayendrasales.com/,4.4,11.0,"Parishikhar Estate, I-117, Sardar Patel Ring Rd, nr. Ramol Toll Plaza, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9855227,72.6635967,ChIJHSNr2H-IXjkRlpyP1fpf3LI,https://www.google.com/maps/place/?q=place_id:ChIJHSNr2H-IXjkRlpyP1fpf3LI,part_385,2026-09-20 20:23:44,16520
Engineering Tools & Machines,Welding and Lathe Works,Tool store,"Tool store, Industrial equipment supplier, Machine construction, Machine maintenance service, Machine shop, Machinery parts manufacturer, Metal machinery supplier",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 73073 70073,https://etm45.com/,4.7,20.0,"45, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6687139,76.84395219999999,ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,part_385,2026-09-20 20:23:44,16521
SATYANARAYAN TRADERS POWERTOOLS WELDING MACHINE REPAIR,Welding and Lathe Works,Tools Wholesaler,Tools Wholesaler,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 91402 72006,N/A,5.0,5.0,"stone centre, opposite banaras, near vindhyachal mata mandir, Bulanala, Varanasi, Uttar Pradesh 221001",Bulanala,25.3158817,83.01008929999999,ChIJr0z1fGYvjjkRUVWMftz4s7o,https://www.google.com/maps/place/?q=place_id:ChIJr0z1fGYvjjkRUVWMftz4s7o,part_385,2026-09-20 20:23:44,16522
Machine Tool Traders,Welding and Lathe Works,Machine shop,"Machine shop, Jewelry equipment supplier",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98337 92260,https://master-machines.com/,4.7,17.0,"Service Industries, 301-A, Dadoji Konddev Marg, near Rani Baug, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400033","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9812968,72.8368541,ChIJQbKwfsPR5zsRGehG-umjmos,https://www.google.com/maps/place/?q=place_id:ChIJQbKwfsPR5zsRGehG-umjmos,part_385,2026-09-20 20:23:44,16523
Power Weld System (PwS),Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction machine rental service, Construction Material Wholesaler, Welding supply store",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 97682 82501,http://www.powerweldsystem.com/,4.9,39.0,"Edwin Compound, 6-B-1, Khairani Rd, near Hari Masjid, Nahar Amrit Shakti, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, Chandivali, Saki Naka",19.104592,72.8988311,ChIJQ1pNeErJ5zsRXvAG60wI1dQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1pNeErJ5zsRXvAG60wI1dQ,part_385,2026-09-20 20:23:44,16524
Advance mechanism All type welding machine manufacturer,Welding and Lathe Works,Welding supply store,Welding supply store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 95588 94093,N/A,5.0,8.0,"887/4, Makarpura Rd, near kiran motor char rasta, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2486966,73.19165989999999,ChIJs4JoX9LFXzkRLorhqRhh534,https://www.google.com/maps/place/?q=place_id:ChIJs4JoX9LFXzkRLorhqRhh534,part_385,2026-09-20 20:23:44,16525
WeWeld,Welding and Lathe Works,Manufacturer,"Manufacturer, Fabrication Engineer",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99596 79718,N/A,5.0,,"46, AG Colony Rd, AG Colony, Erragadda, Hyderabad, Telangana 500114","AG Colony, Erragadda",17.450144899999998,78.42642459999999,ChIJ3SM6AwCRyzsR_nWyogjAUr0,https://www.google.com/maps/place/?q=place_id:ChIJ3SM6AwCRyzsR_nWyogjAUr0,part_385,2026-09-20 20:24:26,17826
ILAHE WELD EQUIPMENTS,Welding and Lathe Works,Welding supply store,Welding supply store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 95007 79902,https://ilaheweldequipments.com/,4.8,,"No 37 4&5, Labour Colony 1st St, Labour Colony, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Labour Colony, SIDCO Industrial Estate, Guindy",13.0152617,80.20873089999999,ChIJ0xU7IkRnUjoRe83Vr6Tz9cg,https://www.google.com/maps/place/?q=place_id:ChIJ0xU7IkRnUjoRe83Vr6Tz9cg,part_385,2026-09-20 20:25:03,18861
WELD TECH CORPORATION,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 80 4803 5006,https://www.weldtechcorportion.in/,4.6,,"Sr.no. 140, JQF2+R7X, 1, Ashok Nagar Rd, near Toyota Service Center, Ashok Nagar, Tathawade, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6259736,73.7500111,ChIJH9aaW4i5wjsRIs9a-6TylDY,https://www.google.com/maps/place/?q=place_id:ChIJH9aaW4i5wjsRIs9a-6TylDY,part_385,2026-09-20 20:25:03,18862
Sokhi Engineering Company Private Limited,Welding and Lathe Works,Manufacturer,"Manufacturer, Auto parts manufacturer, Construction equipment supplier, Fabrication Engineer, Material handling equipment supplier",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 657 237 3071,https://www.facebook.com/profile.php?id=100075930364354,4.1,,"NS-1, Phase I, Adityapur Industrial Area, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.784445599999998,86.1423489,ChIJG5Pb_dzk9TkRQV3a0ItECN4,https://www.google.com/maps/place/?q=place_id:ChIJG5Pb_dzk9TkRQV3a0ItECN4,part_385,2026-09-20 20:25:04,18863
E K S WELDING WORKS,Welding and Lathe Works,Aluminum welder,Aluminum welder,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98422 62403,N/A,5.0,396.0,"9/254, near People's Hospital, Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0124969,77.0566564,ChIJg19PAf5WqDsR583Af4WKGlM,https://www.google.com/maps/place/?q=place_id:ChIJg19PAf5WqDsR583Af4WKGlM,part_385,2026-09-20 20:25:39,21589
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_385,2026-09-20 20:25:39,21590
S.P. Tig Welding Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99424 53330,N/A,4.9,34.0,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_385,2026-09-20 20:25:39,21591
Srinivasa Two Wheeler Welding Works,Welding and Lathe Works,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Welding supply store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 422 223 4136,N/A,4.6,14.0,"Shop No:177, Patel Rd, Opposite Alangara Mariamman Kovil, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0094157,76.9609126,ChIJD7ZtIgFZqDsRVSWFhu0BbMg,https://www.google.com/maps/place/?q=place_id:ChIJD7ZtIgFZqDsRVSWFhu0BbMg,part_385,2026-09-20 20:25:39,21592
Sheriff tinkering works,Welding and Lathe Works,Welder,Welder,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,7.0,"14A, Sri Lakshmi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sri Lakshmi Nagar, Ganapathy",11.040925,76.9782851,ChIJlVhwIxFZqDsRHUDNeI12B60,https://www.google.com/maps/place/?q=place_id:ChIJlVhwIxFZqDsRHUDNeI12B60,part_385,2026-09-20 20:25:39,21593
Southern Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98422 44764,http://southernengineering.in/,4.5,63.0,"S. F. No. 16, Athipalayam Road, Chinnavedampatti Ganapathy, Coimbatore, Tamil Nadu 641049",Ramakrishnapuram,11.056018,76.9860432,ChIJUX7nO9_3qDsRf26JVpQcfVk,https://www.google.com/maps/place/?q=place_id:ChIJUX7nO9_3qDsRf26JVpQcfVk,part_385,2026-09-20 20:25:39,21594
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_385,2026-09-20 20:25:39,21595
SREE BALAJI ENGINEERING WORKS,Welding and Lathe Works,Welder,"Welder, Metal fabricator",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,3.0,"TC 36, 290, Highway Rd, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4858424,76.9288782,ChIJN3pmOIO7BTsRUU8nTvvzBSg,https://www.google.com/maps/place/?q=place_id:ChIJN3pmOIO7BTsRUU8nTvvzBSg,part_385,2026-09-20 20:25:39,21596
Ak Tig Welding Works,Welding and Lathe Works,Business related,Business related,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90803 92494,N/A,,,"60, Periyar Street, Sanganur, Road, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.035755799999999,76.97606449999999,ChIJRdAyIl1YqDsRAgTeOXsJNTU,https://www.google.com/maps/place/?q=place_id:ChIJRdAyIl1YqDsRAgTeOXsJNTU,part_385,2026-09-20 20:25:39,21597
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99765 90233,N/A,4.2,6.0,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",825407,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_385,2026-09-20 20:25:39,21598
U & R Engineering Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,http://www.nrcgroups.com/,3.8,36.0,"39/3, Thamarai Nagar,Civil Aerodrome post, SIHS Colony, Coimbatore, Tamil Nadu 641062",SIHS Colony,11.0216345,77.0456583,ChIJVVVVxaZXqDsRD5Oe2oDYMsU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxaZXqDsRD5Oe2oDYMsU,part_385,2026-09-20 20:25:39,21599
V S Welding Works,Welding and Lathe Works,Welder,Welder,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94477 71992,N/A,3.5,16.0,"Karthika APRA G5, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.465237799999999,76.9679397,ChIJl____966BTsRaZtM1oYLVLU,https://www.google.com/maps/place/?q=place_id:ChIJl____966BTsRaZtM1oYLVLU,part_385,2026-09-20 20:25:39,21600
NS TECH,Welding and Lathe Works,Metal fabricator,Metal fabricator,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98947 18526,N/A,5.0,,"muthusamy, 315/1, Pathi Gounder Thottam, Jayaprakash Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Jayaprakash Nagar, Ganapathy",11.0395501,76.9698033,ChIJ20IccK1ZqDsRo9ZD3QmoSAw,https://www.google.com/maps/place/?q=place_id:ChIJ20IccK1ZqDsRo9ZD3QmoSAw,part_385,2026-09-20 20:25:40,21601
Electro Engineerss,Welding and Lathe Works,Welding supply store,"Welding supply store, Automation company",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98422 76006,https://www.electroengineerss.in/,4.4,,"Keerthi Complex, 10/17, Ranga Konar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0071506,76.9655416,ChIJUf8t5KlZqDsRMeLPijldF_A,https://www.google.com/maps/place/?q=place_id:ChIJUf8t5KlZqDsRMeLPijldF_A,part_385,2026-09-20 20:25:40,21602
SOBI ENGINEERING WORKS,Welding and Lathe Works,Machine shop,Machine shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99945 84333,http://www.sobiengineeringworks.com/,4.2,,"S.F. No. 167, 12, SIDCO Private Industrial Estate, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9395949,76.978476,ChIJRQAAQEZaqDsRPXbDRHXggdU,https://www.google.com/maps/place/?q=place_id:ChIJRQAAQEZaqDsRPXbDRHXggdU,part_385,2026-09-20 20:25:40,21603
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88924 31664,https://www.weldmasterindia.com/,5.0,,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_385,2026-09-20 20:25:40,21604
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90043 70905,N/A,5.0,28.0,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_385,2026-09-20 20:25:41,21605
Lathe machine work,Welding and Lathe Works,Metal finisher,Metal finisher,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98116 97828,https://sites.google.com/view/lathemachinework,5.0,4.0,"B-13, Ground floor,Gali no.4,Industrial Area, near jagdamba hardware, Anand Parbat, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.6598407,77.17649899999999,ChIJhVESAywDDTkRdzLAXttLH5U,https://www.google.com/maps/place/?q=place_id:ChIJhVESAywDDTkRdzLAXttLH5U,part_385,2026-09-20 20:25:41,21606
Yantralink Machine Tools,Welding and Lathe Works,Machine shop,"Machine shop, Drilling equipment supplier, Electric motor store, Safety equipment supplier, Tool store, Welding supply store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94091 70703,http://www.yantralinkmachinetools.in/,4.9,199.0,"11, Shiv Shakti Estate, Cross, Road, opposite Gujarat Bottling Road, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0138607,72.6326507,ChIJ____L4eGXjkRGdqZlmII-Ig,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRGdqZlmII-Ig,part_385,2026-09-20 20:25:41,21607
Orient Equipment & Services,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 75982 17970,https://orientequipment.co.in/,3.8,66.0,"295, Dr Nanjapaa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.0051556,76.9663796,ChIJb4q5NKpZqDsRnU_0rz55SYs,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsRnU_0rz55SYs,part_385,2026-09-20 20:25:41,21608
ssw machine tools,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.8,8.0,"WJ3J+WGM, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9047843,77.6312426,ChIJ67lcERkVrjsReDr33zwalyc,https://www.google.com/maps/place/?q=place_id:ChIJ67lcERkVrjsReDr33zwalyc,part_385,2026-09-20 20:25:41,21609
Engineering Tools & Machines - Second Hand Machine Dealers,Welding and Lathe Works,Machine shop,"Machine shop, Industrial equipment supplier, Machine workshop, Tool store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 73073 70073,https://etm45.com/,5.0,6.0,"Plot No. 285, HSIIDC Rd, Barwala Industrial Estate, Alipur, Bhanoo, Haryana 134118",Barwala Industrial Estate,30.6058459,76.949524,ChIJlUqygJ6XDzkRe3vE9umqgJ0,https://www.google.com/maps/place/?q=place_id:ChIJlUqygJ6XDzkRe3vE9umqgJ0,part_385,2026-09-20 20:25:41,21610
Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.7,9.0,"4WW7+G39, Manpur, Simlachak Urf Phitkoriya, Jharkhand 814146",825408,24.146285199999998,86.9127355,ChIJHQU0gm_V8DkRX6p2y_15xJA,https://www.google.com/maps/place/?q=place_id:ChIJHQU0gm_V8DkRX6p2y_15xJA,part_385,2026-09-20 20:26:18,22512
Power Weld Equipments,Welding and Lathe Works,Safety equipment supplier,"Safety equipment supplier, Electronic parts supplier",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 92047 52337,https://wa.me/919334810831,4.9,32.0,"SHOP NO .G-10, Masjid Complex, opposite AAMBAGAN, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJC5UNLw_j9TkRCUrjkEcfFXQ,https://www.google.com/maps/place/?q=place_id:ChIJC5UNLw_j9TkRCUrjkEcfFXQ,part_385,2026-09-20 20:26:20,22513
