business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meraki Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Wellness center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93990 75318,https://www.merakispa.shop/,4.9,,"Meraki SPA, Bazar Road, near Maina restaurant, beside SBI ATM, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2299522,81.6035845,ChIJnY9ysVLdKDoRoEk0A_PIQVw,https://www.google.com/maps/place/?q=place_id:ChIJnY9ysVLdKDoRoEk0A_PIQVw,part_385,2026-09-20 20:30:37,37435
The Thai Eellysian Spa,Spa,Spa,Spa,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_385,2026-09-20 20:30:37,37436
Serenity In Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 78989 56990,https://serenityinspa.com/,4.8,,"1st floor, The Land mark building, 5, MR 9 Rd, near Barfani Dham, Ratna Lok Colony, Indore, Madhya Pradesh 452011",Ratna Lok Colony,22.7417829,75.8984146,ChIJ41bRNJn9YjkRilIYa7wAD_s,https://www.google.com/maps/place/?q=place_id:ChIJ41bRNJn9YjkRilIYa7wAD_s,part_385,2026-09-20 20:30:37,37437
Jaipur Spa Center,Spa,Massage spa,Massage spa,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 76655 03355,https://jaipurspacenter.in/,4.9,,"2, Sikar Rd, near Tara Tent House Godown, Shiv Vihar, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Vihar, Murlipura",26.9760989,75.7721086,ChIJeUUPJwCzbTkRhLaCzIkU22w,https://www.google.com/maps/place/?q=place_id:ChIJeUUPJwCzbTkRhLaCzIkU22w,part_385,2026-09-20 20:30:37,37438
SPA Wala,Spa,Spa,"Spa, Massage spa",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97555 69459,https://www.spawala.in/,4.5,,"Ashiyana Business Centre, Chandralok Square, 102, Old Palasia, Indore, Madhya Pradesh 452010","Shree Nagar Ext, Old Palasia",22.7293834,75.8970681,ChIJQ3ObdDT9YjkRJFlwDwcYM_c,https://www.google.com/maps/place/?q=place_id:ChIJQ3ObdDT9YjkRJFlwDwcYM_c,part_385,2026-09-20 20:30:37,37439
Spa Junction,Spa,Spa,Spa,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 77000 05753,https://www.spajunction.in/,4.8,,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_385,2026-09-20 20:30:37,37440
Lotus Thai Spa,Spa,Spa,Spa,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 78499 75806,N/A,5.0,,"Building No 5, Girdhar Marg, near Dog Father, Tara Nagar-A, Vinoba Nagar, Sector 12, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Tara Nagar-A, Vinoba Nagar, Sector 12, Malviya Nagar",26.935275899999997,75.74367029999999,ChIJVdQKfEizbTkRCfKadKE9o4k,https://www.google.com/maps/place/?q=place_id:ChIJVdQKfEizbTkRCfKadKE9o4k,part_385,2026-09-20 20:30:37,37441
Spa Zone Indore,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Thai massage therapist, Wellness center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80 6275 7038,https://www.spazoneindia.in/,4.8,,"2nd Floor, Raghav Residency, Kanadia Main Rd, opp. shahnai residency 2, near Bangali Square, Shiv Sakti Nagar, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.719361199999998,75.9105273,ChIJF7j--LzjYjkRVSPkEHfB85c,https://www.google.com/maps/place/?q=place_id:ChIJF7j--LzjYjkRVSPkEHfB85c,part_385,2026-09-20 20:30:37,37442
Blue Fenix Spa,Spa,Massage spa,"Massage spa, Day spa, Health spa",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://bluefenix.jaipurspa.online/,4.5,,"Chittora House, A-4-B, near Roy Choudhary Hospital, ESIC Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","ESIC Colony, C Scheme, Ashok Nagar",26.901236299999997,75.7971324,ChIJN_T2ixm0bTkR0YXA9GMAl4o,https://www.google.com/maps/place/?q=place_id:ChIJN_T2ixm0bTkR0YXA9GMAl4o,part_385,2026-09-20 20:30:37,37443
Good vibes A complete family spa,Spa,Spa,"Spa, Ayurvedic clinic, Wellness center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 86903 14048,https://goodvibesjaipur.com/,4.9,,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_385,2026-09-20 20:30:37,37444
Coastal Darjeeling Massage Spa,Spa,Massage spa,"Massage spa, Day spa",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95890 44093,https://coastaldarjeelingspa.in/,4.8,,"1st floor, Pithalia plaza, Nahar Para, Chowk, Fafadih, Raipur, Chhattisgarh 492001","Nahar Para, Chowk, Fafadih",21.253925,81.6357742,ChIJPZ631xjdKDoRhd7triwX3wQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ631xjdKDoRhd7triwX3wQ,part_385,2026-09-20 20:30:37,37445
Moksham Spa,Spa,Spa,Spa,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_385,2026-09-20 20:30:37,37446
NTF SPA,Spa,Spa,"Spa, Aromatherapy service, Day spa, Fish spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91192 12054,http://ntfspa.in/,4.6,,"NTF SPA K-7 Malviya Marg, Agrasen Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.914384,75.80232869999999,ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,https://www.google.com/maps/place/?q=place_id:ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,part_385,2026-09-20 20:30:37,37447
Feel good spa center,Spa,Massage spa,Massage spa,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99887 86569,https://feelgoodspaludhiana.com/,4.8,,"Ground floor, Arcade black building, Bhai Wala Chowk, Ghumar Mandi, Ludhiana, Punjab 141001","Bhai Wala Chowk, Ghumar Mandi",30.903143699999998,75.83217119999999,ChIJv6vKGUCDGjkRaOFdbcdsclw,https://www.google.com/maps/place/?q=place_id:ChIJv6vKGUCDGjkRaOFdbcdsclw,part_385,2026-09-20 20:30:37,37448
Aura Spa,Spa,Beauty Parlour,Beauty Parlour,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99978 51808,N/A,4.7,,"Road, Model Colony, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Race Course",30.309544799999998,78.0489135,ChIJu-A6QwApCTkR7AvXL_dqYro,https://www.google.com/maps/place/?q=place_id:ChIJu-A6QwApCTkR7AvXL_dqYro,part_385,2026-09-20 20:30:37,37449
Geetanjali Spa & Unisex Salon,Spa,Spa,Spa,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80578 81997,https://jsdl.in/DT-99JYD8A9UWU,4.2,,"no. Puliya, Mudra Tower, 6, Raipur Road, above Axis Bank, Dehradun, Uttarakhand 248001",Nehrugram,30.298993099999997,78.0758283,ChIJeXrZMrcpCTkRaILR94WwRNo,https://www.google.com/maps/place/?q=place_id:ChIJeXrZMrcpCTkRaILR94WwRNo,part_385,2026-09-20 20:30:37,37450
Body Spa in Dehradun,Spa,Massage spa,"Massage spa, Massage therapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98289 79574,https://dehradun.body-spa.in/,4.6,,"2nd floor, World trade center, Rajpur Rd, opp. Axis Bank, Hathibarkala, Dehradun, Uttarakhand 248001",Hathibarkala,30.358010999999998,78.0665993,ChIJy97aPRvXCDkRQGAksgWe1C4,https://www.google.com/maps/place/?q=place_id:ChIJy97aPRvXCDkRQGAksgWe1C4,part_385,2026-09-20 20:30:37,37451
Namaste Thai Spa,Spa,Spa,"Spa, Massage supply store, Thai massage therapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 92566 30662,N/A,4.3,,"Plot no 408, Gali Number 2, near hotel my stay home, opposite choice galary, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8945841,75.82826899999999,ChIJaWko0WW3bTkRwtDgZnnzLEI,https://www.google.com/maps/place/?q=place_id:ChIJaWko0WW3bTkRwtDgZnnzLEI,part_385,2026-09-20 20:30:37,37452
OZO Relex Thai Spa,Spa,Massage spa,"Massage spa, Spa",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80705 55557,N/A,4.3,,"79 -A, metro near 79 -A, Ajmer Rd, near Railway station, Kalwar Scheme, Gopalbari, Jaipur, Rajasthan 302006","Kalwar Scheme, Gopalbari",26.916256699999998,75.79184169999999,ChIJfymXwFW1bTkRZpWthZHqOYg,https://www.google.com/maps/place/?q=place_id:ChIJfymXwFW1bTkRZpWthZHqOYg,part_385,2026-09-20 20:30:37,37453
Herbal Spa,Spa,Spa and health club,Spa and health club,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70035 15831,https://herbalspa.site/,4.6,,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_385,2026-09-20 20:30:37,37454
The Oasis Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage therapist, Thai massage therapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 88288 25530,https://theoasisspabadlapur.co.in/,4.8,,"Shop 601 & 602, 6th Floor, Shubham Comlpex, Plot No 4, above MR.DIY, Katrap, Badlapur, Maharashtra 421503",Katrap,19.175359399999998,73.22533899999999,ChIJ12-KBaWT5zsRj3ZgFo8Y0PU,https://www.google.com/maps/place/?q=place_id:ChIJ12-KBaWT5zsRj3ZgFo8Y0PU,part_385,2026-09-20 20:30:37,37455
A ONE LUXURY SPA,Spa,Spa,Spa,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 88130 02104,N/A,4.6,,"First floor, SCO-9, Peer Muchalla, Zirakpur, Fatehpur, Punjab 160104",Peer Muchalla,30.6616778,76.8611471,ChIJc0Vv89mVDzkRsz2Pmmfs2jw,https://www.google.com/maps/place/?q=place_id:ChIJc0Vv89mVDzkRsz2Pmmfs2jw,part_385,2026-09-20 20:30:37,37456
Blue Lotus Spa,Spa,Massage spa,"Massage spa, Health spa, Spa, Spa and health club, Thai massage therapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91521 60521,http://bluelotusspabadlapur.in/,4.5,,"Datta Chauk, 104/B wing, surya sagar apartment, Manjarli Rd, opp. TJSB Bank, Badlapur West, Maharashtra 421503","Badlapur West, Belavali",19.170748,73.2356906,ChIJU54LndGS5zsR7PAapEo5oW4,https://www.google.com/maps/place/?q=place_id:ChIJU54LndGS5zsR7PAapEo5oW4,part_385,2026-09-20 20:30:37,37457
Cherry Blossom Spa,Spa,Spa,"Spa, Thai massage therapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90272 85805,https://sites.google.com/view/cherry-blossom-spa/home,4.5,,"138-345, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361687,78.0680514,ChIJpeUGKADXCDkR1fkbsCoG7nE,https://www.google.com/maps/place/?q=place_id:ChIJpeUGKADXCDkR1fkbsCoG7nE,part_385,2026-09-20 20:30:37,37458
My spa,Spa,Spa,Spa,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98967 80218,N/A,2.9,,"SCO 335, Mughal Canal, near PNB Bank, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6882177,76.9946149,ChIJf7-IE1VxDjkRRX5xjY5euHs,https://www.google.com/maps/place/?q=place_id:ChIJf7-IE1VxDjkRRX5xjY5euHs,part_385,2026-09-20 20:30:37,37459
Md Shamsher Alam,Spa,Health spa,Health spa,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 77392 80744,N/A,,,"99, Masjid Rd Pipcho, Pipcho, Jharkhand 825318",825418,24.3501768,85.70238499999999,ChIJR7S2006b8zkRXPGGA_PHqwk,https://www.google.com/maps/place/?q=place_id:ChIJR7S2006b8zkRXPGGA_PHqwk,part_385,2026-09-20 20:31:14,40922
पथरी की देशी दवाई,Spa,Ayurvedic clinic,Ayurvedic clinic,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 97021 83704,N/A,,,"At.garchanch thana jainagar panchayat yogiyatilha, Jharkhand 825109",825418,24.3528299,85.6717405,ChIJUfb_U1id8zkRjcmkki6MjUY,https://www.google.com/maps/place/?q=place_id:ChIJUfb_U1id8zkRjcmkki6MjUY,part_385,2026-09-20 20:31:14,40923
भोला मछली,Spa,Fish spa,Fish spa,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"CQJC+HR3, Nawalsahi, Bindomoh, Jharkhand 825418",825418,24.4312154,85.77196099999999,ChIJ0-_DleqX8zkRIHWGsaV5ZWc,https://www.google.com/maps/place/?q=place_id:ChIJ0-_DleqX8zkRIHWGsaV5ZWc,part_385,2026-09-20 20:31:14,40924
Tech Guru,Spa,Health spa,Health spa,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"123, Dumardiha, Masmohana, Jharkhand 825418",825418,24.4235807,85.71046419999999,ChIJ8VWsnsGZ8zkRAYR_Qx0Wyk0,https://www.google.com/maps/place/?q=place_id:ChIJ8VWsnsGZ8zkRAYR_Qx0Wyk0,part_385,2026-09-20 20:31:14,40925
Shangri-La Spa,Spa,Spa,Spa,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 92349 12121,https://www.shangri-la.com/bengaluru/shangrila/health-leisure/chi-the-spa/,4.6,47.0,"2nd floor, anideep complex, Radium Rd, opp. maharaja inn, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379887399999998,85.3246869,ChIJs8dRmJ_h9DkRuUH1kbUC0dI,https://www.google.com/maps/place/?q=place_id:ChIJs8dRmJ_h9DkRuUH1kbUC0dI,part_385,2026-09-20 20:31:15,40926
Kaya Kalp,Spa,Beauty Parlour,Beauty Parlour,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 77818 08040,N/A,4.7,794.0,"Shop no. 18, Niranjan Singh Market Complex, Dimna Rd, opposite Hira Hotel, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8215057,86.2148534,ChIJEyVY7dnj9TkRN8NGhpRhANo,https://www.google.com/maps/place/?q=place_id:ChIJEyVY7dnj9TkRN8NGhpRhANo,part_385,2026-09-20 20:31:15,40927
Jimmax spa,Spa,Massage spa,"Massage spa, Spa",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 62043 33476,http://www.jimmaxspa.com/,4.0,78.0,"G 07, ANMOL PLAZA, Beside Bank Of India, New Market Chowk, OPP. NIRVACHAN AYOG, Ratu Rd, Jharkhand 834001",Kumhartoli,23.378786299999998,85.3153662,ChIJTTgxbh7h9DkRBR8lhhvRULo,https://www.google.com/maps/place/?q=place_id:ChIJTTgxbh7h9DkRBR8lhhvRULo,part_385,2026-09-20 20:31:54,41851
Therapy World Spa- Body spa in Dhanbad,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.4,65.0,"1st Floor, 110B,Shri Ram Plaza, Dhanbad, Jharkhand 826007",Bank More,23.788117,86.4175947,ChIJyfSxiEq99jkRoo8WiAPpmAA,https://www.google.com/maps/place/?q=place_id:ChIJyfSxiEq99jkRoo8WiAPpmAA,part_385,2026-09-20 20:32:32,43695
Anushka Massage Parlour & Spa Center,Spa,Massage spa,"Massage spa, Spa",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 6983 1360,https://anushkamassageparlourspacenter.sulekha.com/,3.8,9.0,"Nilanchal Colony, Steelgate, Saraidhela, Chanakya Nagar, Dhanbad, Jharkhand 826007","Nilanchal Colony, Steelgate, Saraidhela, Chanakya Nagar",23.8173125,86.46918749999999,ChIJp9C2aGG99jkRJGcoNq9TIm8,https://www.google.com/maps/place/?q=place_id:ChIJp9C2aGG99jkRJGcoNq9TIm8,part_385,2026-09-20 20:32:32,43696
THE THAI SPA,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79039 41620,N/A,4.7,24.0,"2nd Floor, The Grand Prabhatam Mall, behind Hunted House, behind Prabhatam Mall, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8292456,86.43327029999999,ChIJORQ4REq79jkRfhfngtiyt20,https://www.google.com/maps/place/?q=place_id:ChIJORQ4REq79jkRfhfngtiyt20,part_385,2026-09-20 20:32:32,43697
Buddha Thai Spa 3,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90766 24189,N/A,3.7,29.0,"Shop No. 116, Ozone Plaza, Bank Rd, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7856515,86.4172119,ChIJ71cdzQmj9jkRZJGSKNB6HlA,https://www.google.com/maps/place/?q=place_id:ChIJ71cdzQmj9jkRZJGSKNB6HlA,part_385,2026-09-20 20:32:32,43698
Goodwill Ayurvedic Spa,Spa,Massage spa,Massage spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99311 63789,N/A,4.2,21.0,"Shop No 419, 4th Floor, Shri Ram Plaza, Dhansar, Bank More, Dhanbad, Jharkhand 826007","Dhansar, Bank More",23.780119,86.41600199999999,ChIJGaXqAQCj9jkRPBehOx4LMzU,https://www.google.com/maps/place/?q=place_id:ChIJGaXqAQCj9jkRPBehOx4LMzU,part_385,2026-09-20 20:32:32,43699
Aura ayurvedic spa & physiotherapy,Spa,Spa,"Spa, Massage spa, Sports massage therapist, Thai massage therapist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77630 95407,N/A,5.0,1.0,"Matkuria Rd, Wassepur, Dhanbad, Matkuria, Jharkhand 828130",Wassepur,23.7943593,86.4101391,ChIJg11RtVej9jkRNTcNGadJjDs,https://www.google.com/maps/place/?q=place_id:ChIJg11RtVej9jkRNTcNGadJjDs,part_385,2026-09-20 20:32:32,43700
Divine Herbal spa,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92416 87386,http://divineherbalspa.com/,5.0,1.0,"2nd Floor, London Mall, Binod Bihari chok, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8162845,86.4115128,ChIJyU1wQa6j9jkRr5JZAUUfbiY,https://www.google.com/maps/place/?q=place_id:ChIJyU1wQa6j9jkRr5JZAUUfbiY,part_385,2026-09-20 20:32:32,43701
Thai Spa,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 84207 23989,N/A,1.0,1.0,"Shop No- 302, 3rd Floor Ozone Plaza, Bank Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7860268,86.41673709999999,ChIJMxXW9Mu89jkR36YW_lnTacE,https://www.google.com/maps/place/?q=place_id:ChIJMxXW9Mu89jkR36YW_lnTacE,part_385,2026-09-20 20:32:32,43702
Pro Plus Smart Salon - Best Unisex Salon in Dhanbad,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99399 64185,N/A,4.9,290.0,"UG-09,10, SHRI RAM PLAZA, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786856699999998,86.4184842,ChIJ0ZJoGFOj9jkRW0p3byb-QiE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZJoGFOj9jkRW0p3byb-QiE,part_385,2026-09-20 20:32:32,43703
Rosy trident thai spa,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"Chanchalni colony, Dhanbad, Barajamua, Jharkhand 826004",Chanchalni colony,23.8529508,86.4288534,ChIJZ2jzhna79jkRFh8ZPvLNOVA,https://www.google.com/maps/place/?q=place_id:ChIJZ2jzhna79jkRFh8ZPvLNOVA,part_385,2026-09-20 20:32:32,43704
Spa,Spa,Spa,Spa,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.3,,"3103rd floor, industry house, near Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7875823,86.4186938,ChIJ9XGyKyuj9jkRyDlRC2X7aUU,https://www.google.com/maps/place/?q=place_id:ChIJ9XGyKyuj9jkRyDlRC2X7aUU,part_385,2026-09-20 20:32:33,43705
Peaceful Spa,Spa,Massage spa,"Massage spa, Health spa",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91531 55744,N/A,4.4,,"2nd Floor, New Tech Villa, Bank Rd, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788432099999998,86.41902929999999,ChIJmeaRQHq99jkRj1OE6bcesuk,https://www.google.com/maps/place/?q=place_id:ChIJmeaRQHq99jkRj1OE6bcesuk,part_385,2026-09-20 20:32:33,43706
Body care salon and spa,Spa,Tanning salon,Tanning salon,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,2.5,2.0,"RF8J+GMP, Swarnbhoomi Heights opposite Priyadarshini Hospital, Kola Kusma, Baliapur Hirak Rd, Dhanbad, Kalakusuma, Jharkhand 826008",826003,23.8163467,86.4817035,ChIJVdKoSwC99jkR4DzJif3xx_M,https://www.google.com/maps/place/?q=place_id:ChIJVdKoSwC99jkR4DzJif3xx_M,part_385,2026-09-20 20:33:12,45300
The Revel spa 2.,Spa,Spa,Spa,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62004 18769,https://jsdl.in/RSL-VTK1778249291,5.0,,"Trimurti complex, 8lane road, opposite ashrafi hospital, near palm inn, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.821661499999998,86.4153714,ChIJPyuZjt2l9jkRf55brPsNhOU,https://www.google.com/maps/place/?q=place_id:ChIJPyuZjt2l9jkRf55brPsNhOU,part_385,2026-09-20 20:33:52,46702
Royal unisex salon & spa,Spa,Spa,Spa,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94700 40200,N/A,5.0,,"upper ground floor, City Centre, Luby Circular Rd, Jharudih, Dhanbad, Jharkhand 826001",Jharudih,23.8051842,86.43049889999999,ChIJS0FcpRq99jkRzMsTaJ4Coe4,https://www.google.com/maps/place/?q=place_id:ChIJS0FcpRq99jkRzMsTaJ4Coe4,part_385,2026-09-20 20:33:52,46703
Royal tuch spa,Spa,Spa,Spa,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 81026 03830,N/A,5.0,,"3rd floor, Binod Bihari Chowk, london mall, near vishal mega mart, Jharudih, Dhanbad, Jharkhand 828130",Jharudih,23.816838999999998,86.4114072,ChIJv8DdDnij9jkRYd7CV7KFh2A,https://www.google.com/maps/place/?q=place_id:ChIJv8DdDnij9jkRYd7CV7KFh2A,part_385,2026-09-20 20:33:52,46704
DAY SALON & SPA,Spa,Spa,Spa,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90314 89123,N/A,3.4,,"Nera Ashrafi Hospital, Shree Complex, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.8248699,86.4151893,ChIJJ4F20m2l9jkRitZ7zyZBOBI,https://www.google.com/maps/place/?q=place_id:ChIJJ4F20m2l9jkRitZ7zyZBOBI,part_385,2026-09-20 20:33:52,46705
