business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayaka Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,,"No 3-18, 234/1, Ramanthapur, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Amberpet",17.388616,78.53158979999999,ChIJ___77ReZyzsREo7cRspqvwY,https://www.google.com/maps/place/?q=place_id:ChIJ___77ReZyzsREo7cRspqvwY,part_385,2026-09-20 20:30:32,36654
Andhra Gujarat Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 73861 03044,https://agcm.in/,3.9,,"FC8W+7H2, Cooperative Industrial Estate, Balanagar, Hyderabad, Telangana 500037","Cooperative Industrial Estate, Balanagar",17.465638,78.446378,ChIJEzsYWvGQyzsRRl5lIS527nE,https://www.google.com/maps/place/?q=place_id:ChIJEzsYWvGQyzsRRl5lIS527nE,part_385,2026-09-20 20:30:32,36655
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_385,2026-09-20 20:30:32,36656
APSRTC LOGISTIC,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 63018 43190,https://www.apsrtclogistics.in/,,,"APSRTC LOGISTIC, 825415, India",825415,15.895461999999998,80.7610164,ChIJJYV92Id_9Q4RVsQUFfdfcPY,https://www.google.com/maps/place/?q=place_id:ChIJJYV92Id_9Q4RVsQUFfdfcPY,part_385,2026-09-20 20:30:32,36657
INTEGRAL LOGISTICS SERVICES PVT. LTD.,Logistics and Transport Services,Shipping service,"Shipping service, Freight Forwarding Agency",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 124 418 8164,https://www.ilslogistics.in/,3.4,5.0,"first floor, DLF Star tower, STS-124, NH8, EXIT 8, Sector-30, Gurugram, Haryana 122001","EXIT 8, Sector-30",28.4608277,77.05180419999999,ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,part_385,2026-09-20 20:30:33,36658
Prakash Saw pick up transport,Logistics and Transport Services,Transportation service,Transportation service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,,"CGWF+8CP, Jhumri Telaiya, Jharkhand 825409",825418,24.4458335,85.5235866,ChIJ7Zhs7X518zkR0imPk60sGDY,https://www.google.com/maps/place/?q=place_id:ChIJ7Zhs7X518zkR0imPk60sGDY,part_385,2026-09-20 20:31:10,40790
Vikash singh Transporter,Logistics and Transport Services,Transportation service,Transportation service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,,"97GJ+QQ7, Kubri, Jharkhand 825406",825418,24.3769135,85.2819068,ChIJV7lzlv9r8zkRkz8_NJhn9Ww,https://www.google.com/maps/place/?q=place_id:ChIJV7lzlv9r8zkRkz8_NJhn9Ww,part_385,2026-09-20 20:31:10,40791
BAADSHAH TRAVELS AND TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 62043 54544,https://baadshah-travels-and-transport.business.site/,5.0,,"dumri bermo Road, Karyari, Isri, Jamtara, Jharkhand 825106",Karyari,23.9820746,86.01452359999999,ChIJP35XbFsP9DkRWyC0hVtkdJo,https://www.google.com/maps/place/?q=place_id:ChIJP35XbFsP9DkRWyC0hVtkdJo,part_385,2026-09-20 20:31:10,40792
Shree Balajee Roadways,Logistics and Transport Services,Transportation service,Transportation service,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"J5QC+G2P, iti more, Chas, Bokaro Steel City, Jharkhand 827013",iti more,23.6388374,86.1700894,ChIJBwAAAOQj9DkRyG5wEMlw3h8,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAOQj9DkRyG5wEMlw3h8,part_385,2026-09-20 20:31:50,41792
Singh Transport Barwadda,Logistics and Transport Services,Transportation service,Transportation service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 99552 79256,N/A,4.1,,"RCXR+R76, Kasitanr, Jharkhand 826010",826003,23.849534199999997,86.440651,ChIJL7JmTxa79jkRrNsqTGh5Aac,https://www.google.com/maps/place/?q=place_id:ChIJL7JmTxa79jkRrNsqTGh5Aac,part_385,2026-09-20 20:33:08,45171
Akhand Bharat Transport company,Logistics and Transport Services,Transportation service,Transportation service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,5.0,,"Delhi - Kolkata Hwy, Dhanbad, Barajamua, Jharkhand 826010",826003,23.8515733,86.4273486,ChIJWVv-CJS79jkRLd4wVimvfj8,https://www.google.com/maps/place/?q=place_id:ChIJWVv-CJS79jkRLd4wVimvfj8,part_385,2026-09-20 20:33:08,45172
J S Freight Carrier,Logistics and Transport Services,Transportation service,Transportation service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.8,,"Near, Radhika Petrol Pump, Grand Trunk Rd, Ram Nagar Industrial Area, Bhitti, Uttar Pradesh 221008","Ram Nagar Industrial Area, Ram nagar",25.250538,83.0584897,ChIJXap8LPIxjjkRq2zDMopaEoo,https://www.google.com/maps/place/?q=place_id:ChIJXap8LPIxjjkRq2zDMopaEoo,part_385,2026-09-20 20:33:08,45173
Best Enterprises Transport,Logistics and Transport Services,Transportation service,Transportation service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 98728 74082,N/A,,,"Lakhi Colony, Barnala, Punjab 148101",Lakhi Colony,30.3595525,75.5363069,ChIJ8Z8ih_jxEDkRfjexhKYYEMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8ih_jxEDkRfjexhKYYEMw,part_385,2026-09-20 20:33:08,45174
Balaji transport service,Logistics and Transport Services,Transportation service,Transportation service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,,,"Bhowra, Dhanbad, Pathardih, Jharkhand 828302",Bhowra,23.685102099999998,86.39777769999999,ChIJ18f8SueZ9jkRd3SSXVKXKlY,https://www.google.com/maps/place/?q=place_id:ChIJ18f8SueZ9jkRd3SSXVKXKlY,part_385,2026-09-20 20:33:08,45175
YADAVTRANSPORTAGENCY,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99554 49214,N/A,4.9,198.0,"Tiwari Gali, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.782057599999998,86.41992719999999,ChIJyZo6bQC99jkRoDtJXPVCZnI,https://www.google.com/maps/place/?q=place_id:ChIJyZo6bQC99jkRoDtJXPVCZnI,part_385,2026-09-20 20:33:46,46424
ALL INDIA GOLDEN TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"VC2H+88Q, Damkarabarwa, Dhanbad, Jharkhand 826010",826004,23.850878899999998,86.4283162,ChIJJ3LL35K79jkReN2snYfPpxU,https://www.google.com/maps/place/?q=place_id:ChIJJ3LL35K79jkReN2snYfPpxU,part_385,2026-09-20 20:33:46,46425
Jhankhand Bengal Freight Carrier Pvt. Ltd. Dhanbad,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 326 230 0596,N/A,4.1,32.0,"QCQC+3H6, Dhanbad, Jharkhand 826007",826004,23.787665999999998,86.4213802,ChIJT5OciOm99jkR_pFH5tLYArQ,https://www.google.com/maps/place/?q=place_id:ChIJT5OciOm99jkR_pFH5tLYArQ,part_385,2026-09-20 20:33:46,46426
VRL Logistics Ltd - Dhanbad,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96118 07576,https://vrlgroup.in/vrl_logistics_service.aspx,4.3,15.0,"Barwa No.94, Post-Barwadda, Katta No.8 Mouza Damkara, Grand Trunk Rd, Dhanbad, Jharkhand 826004",826004,23.853199999999998,86.41354299999999,ChIJGULjvZ-l9jkRmmBEF0OkRGY,https://www.google.com/maps/place/?q=place_id:ChIJGULjvZ-l9jkRmmBEF0OkRGY,part_385,2026-09-20 20:33:46,46427
RKC ROADWAYS,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 80513 00003,N/A,4.0,87.0,"Near Life line Hospital,Near Marwari Stand, Jharia Main Rd, Jharia, Jharkhand 828111","Lal Bazar, Bakar Hatta",23.742482199999998,86.4169931,ChIJFyB047Si9jkRx1jKhE3NMxU,https://www.google.com/maps/place/?q=place_id:ChIJFyB047Si9jkRx1jKhE3NMxU,part_385,2026-09-20 20:33:46,46428
Om Logistics LTD.,Logistics and Transport Services,Logistics,"Logistics, Trucking company",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90028 95558,http://omlogistics.co.in/,4.1,8.0,"NH 2, near Kishan chowk, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8382379,86.4280837,ChIJo_BkRri89jkR8pf2NK5bVTM,https://www.google.com/maps/place/?q=place_id:ChIJo_BkRri89jkR8pf2NK5bVTM,part_385,2026-09-20 20:33:46,46429
Shahensha road service,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"power house, near galaxy hospital, Godhar, Dhanbad, Jharkhand 828116",826004,23.7838583,86.3959297,ChIJ3_4VRwWj9jkRzmZwm0n8VgM,https://www.google.com/maps/place/?q=place_id:ChIJ3_4VRwWj9jkRzmZwm0n8VgM,part_385,2026-09-20 20:33:46,46430
Dhanbad Mini Truck & Transport Service,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Raja talab more bakrihat, Jharia, Dhanbad, Jharkhand 828111",Bakar Hatta,23.744579899999998,86.4152506,ChIJc402sA-j9jkRodrPecA4SoI,https://www.google.com/maps/place/?q=place_id:ChIJc402sA-j9jkRodrPecA4SoI,part_385,2026-09-20 20:33:46,46431
Gatirath,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://gatirath.com/,5.0,,"3, Kendua Rd, Ganshadih, Dhanbad, Jharkhand 828116",826004,23.7789572,86.385958,ChIJJUOQAQC99jkR3oSs4bg9Mn0,https://www.google.com/maps/place/?q=place_id:ChIJJUOQAQC99jkR3oSs4bg9Mn0,part_385,2026-09-20 20:33:46,46432
SPG GROUP OF LOGISTICS & TRANSPORTING,Logistics and Transport Services,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62046 74993,N/A,,,"BIJAY KUMAR PRAMANIK, BASTI PIPRA TOLA, BAJRANG CHOUK, Bhuli, Dhanbad, Jharkhand 828104","BAJRANG CHOUK, Bhuli",23.815068399999998,86.3965652,ChIJgw3vECmj9jkRSthnMdZDaPo,https://www.google.com/maps/place/?q=place_id:ChIJgw3vECmj9jkRSthnMdZDaPo,part_385,2026-09-20 20:33:47,46433
India Transport Company,Logistics and Transport Services,Transportation service,Transportation service,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 97709 55531,N/A,5.0,,"Navjeevan Vihar, Vindhyanagar, Tamai, Madhya Pradesh 486886",Navjeevan Vihar,24.0820464,82.6591887,ChIJnYDNH0YxjzkR0mVyH7hxb84,https://www.google.com/maps/place/?q=place_id:ChIJnYDNH0YxjzkR0mVyH7hxb84,part_385,2026-09-20 20:34:28,47663
4 Box Packer And Movers,Logistics and Transport Services,Packaging company,"Packaging company, Logistics service, Storage facility, Transportation service",826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,https://4-box-packer-and-movers.grexa.site/,4.8,131.0,"Alison's Apartment, 101, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8077953,86.2051645,ChIJY7EWn6Xj9TkRJOuXMqXdiJ4,https://www.google.com/maps/place/?q=place_id:ChIJY7EWn6Xj9TkRJOuXMqXdiJ4,part_385,2026-09-20 20:34:29,47664
Mahabala Logistic & Warehouse,Logistics and Transport Services,Warehouse,"Warehouse, Logistics service, Transportation service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98355 17017,N/A,,,"Bhuli Hirak Rd, near Krishi Bazar Road, Barwadda, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826004","Barwadda, Satyam Nagar",23.8330313,86.4207666,ChIJ_2Cb1XK79jkR9H3goar5JSM,https://www.google.com/maps/place/?q=place_id:ChIJ_2Cb1XK79jkR9H3goar5JSM,part_385,2026-09-20 20:35:07,49519
Parsuram transport,Logistics and Transport Services,Transportation service,Transportation service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,2.9,,"QCP2+72C, Gayatri Nagar Colony, Dhanbad, Godhar, Jharkhand 828116",Gayatri Nagar Colony,23.7856964,86.4000145,ChIJJWLbZhqj9jkR9GYBMJVogW8,https://www.google.com/maps/place/?q=place_id:ChIJJWLbZhqj9jkR9GYBMJVogW8,part_385,2026-09-20 20:35:07,49520
LOGISTICS SHOP KTS,Logistics and Transport Services,Transportation service,Transportation service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 84348 39100,N/A,,,"Karkend, near Rani Shati Mandir, Dhanbad, Jharkhand 828116",826006,23.7762809,86.3720555,ChIJYYlL3fij9jkRS0gEqNRCVNg,https://www.google.com/maps/place/?q=place_id:ChIJYYlL3fij9jkRS0gEqNRCVNg,part_385,2026-09-20 20:35:07,49521
VRL logistics ltd,Logistics and Transport Services,Transportation service,Transportation service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Dhansar Chowk, Dhansar, Dhanbad, Jharkhand 828106",Dhansar,23.7798116,86.4139596,ChIJxyU2EACj9jkRL-rMWVGiVPs,https://www.google.com/maps/place/?q=place_id:ChIJxyU2EACj9jkRL-rMWVGiVPs,part_385,2026-09-20 20:35:07,49522
OMSON INFRA,Logistics and Transport Services,Transportation service,Transportation service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"1D, Shrihari Tower, Mt Carmel Road,, Jharudih, Dhanbad, Jharkhand 828130",Jharudih,23.814058,86.4165,ChIJSW_-AVWj9jkRzOuFEENMf40,https://www.google.com/maps/place/?q=place_id:ChIJSW_-AVWj9jkRzOuFEENMf40,part_385,2026-09-20 20:35:07,49523
Devansh Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"V95X+296, Near Bharat Petroleum Kalyanpur, Barwadda, Dhanbad, Jharkhand 826004",Barwadda,23.857537699999998,86.3984012,ChIJSwNcpZyl9jkRnW6n747zIsk,https://www.google.com/maps/place/?q=place_id:ChIJSwNcpZyl9jkRnW6n747zIsk,part_385,2026-09-20 20:35:07,49524
R K Transport Co (regd),Logistics and Transport Services,Transportation service,Transportation service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,http://www.rktgroup.in/,3.0,,"bazar, chas bokaro road near durga mandir karkend, Chas, Jharkhand 828116",826006,23.7744236,86.3731536,ChIJfxtHxWKj9jkRiLrSjjYC8PY,https://www.google.com/maps/place/?q=place_id:ChIJfxtHxWKj9jkRiLrSjjYC8PY,part_385,2026-09-20 20:35:07,49525
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_385,2026-09-20 20:35:08,49526
