business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI GANESH MARBLES,Tile and Marble Showroom,Hardware store,Hardware store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99315 09703,N/A,4.3,11.0,"AH42, Dudhimati, Jharkhand 825410",825407,24.4597742,85.5855634,ChIJsdt-MAB18zkR6fkFN4T8CnQ,https://www.google.com/maps/place/?q=place_id:ChIJsdt-MAB18zkR6fkFN4T8CnQ,part_385,2026-09-20 20:25:25,20416
Rehaan marble,Tile and Marble Showroom,Home goods store,Home goods store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.2,6.0,"CRVH+XJ5, Jharkhand State Highway 13, Bariardih, Jharkhand 825418",825407,24.444884899999998,85.8291076,ChIJxyklTBeX8zkRdetyD_ateF4,https://www.google.com/maps/place/?q=place_id:ChIJxyklTBeX8zkRdetyD_ateF4,part_385,2026-09-20 20:25:25,20417
H & R Johnson - Radha Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Paint store, Plumber",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 8071 265 431,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-koderma/tiles-shop-in-Markacho/h-r-johnson-radha-traders-in-Markacho-koderma--4XAEzW/home,5.0,6.0,"Markacho - Chaube Rd, nearby Bandhan Chowk, Makatpur, Markacho, Jharkhand 825318",825407,24.3253781,85.8342072,ChIJ8yDpP1mR8zkRKxKldG0R42U,https://www.google.com/maps/place/?q=place_id:ChIJ8yDpP1mR8zkRKxKldG0R42U,part_385,2026-09-20 20:25:25,20418
Sai Marble Bagro,Tile and Marble Showroom,Tile store,"Tile store, Market",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82940 80563,N/A,5.0,1.0,"Bagro, Domchanch, Jharkhand 825418",825407,24.4243742,85.6788857,ChIJoRuqw8yf8zkRTOuSyD4lcI0,https://www.google.com/maps/place/?q=place_id:ChIJoRuqw8yf8zkRTOuSyD4lcI0,part_385,2026-09-20 20:25:26,20419
Shai Marble And Tiles,Tile and Marble Showroom,Hardware store,Hardware store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"Jai Nagar Road, Bagro, Giridih, Jharkhand 815318",825407,24.4237315,85.6953271,ChIJT-WC9jeZ8zkRisz02gGvlVQ,https://www.google.com/maps/place/?q=place_id:ChIJT-WC9jeZ8zkRisz02gGvlVQ,part_385,2026-09-20 20:25:26,20420
Kajaria Tiles Authorised Showroom - Shree Marble Centre,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94311 50103,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-dumka-pokra-chowk-13437,5.0,,"Barabandh, Pokra Chowk, Dumka, Jharkhand 814101","Barabandh, Pokra Chowk",24.269,87.25103,ChIJpwx1lYy38DkRxSyv9NrsPCA,https://www.google.com/maps/place/?q=place_id:ChIJpwx1lYy38DkRxSyv9NrsPCA,part_385,2026-09-20 20:25:26,20421
KKR Tiles Marble House,Tile and Marble Showroom,Tile store,Tile store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91230 67364,N/A,3.0,,"754W+294, Padma - Itkhori Rd, Asarhia, Jharkhand 825408",825408,24.2550198,85.1959451,ChIJKxANN-xd8zkRK_KhETlxwIA,https://www.google.com/maps/place/?q=place_id:ChIJKxANN-xd8zkRK_KhETlxwIA,part_385,2026-09-20 20:26:00,22176
Tiles shop in Ranchi | Shukla Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier, Tile store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,https://indofast.in/shukla-marble-sanitary-shop-in-ranchi-7004348119,4.8,,"Near Rai University , Kamre , Tilta, Chowk, Ratu Rd, Ranchi, Jharkhand 835222",Chanakyapuri Colony,23.4033163,85.2504305,ChIJEz9fh6jf9DkROIY8PihOnP0,https://www.google.com/maps/place/?q=place_id:ChIJEz9fh6jf9DkROIY8PihOnP0,part_385,2026-09-20 20:26:02,22177
Sagar Marble and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Interior Decorator, Marble supplier, Tile contractor",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 78700 84057,https://www.instagram.com/sagarmarbles/,5.0,45.0,"CGRM+MG3, Jhumri Telaiya, Jharkhand 825409",825409,24.441611299999998,85.53428559999999,ChIJtzHAZgB18zkRXMIzV01y6GM,https://www.google.com/maps/place/?q=place_id:ChIJtzHAZgB18zkRXMIzV01y6GM,part_385,2026-09-20 20:26:39,23170
Lokesh Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 98016 43888,N/A,4.9,15.0,"near Mahuri Dharamsala, Gauri Shankar Mandir Road, Jhumri Telaiya, Jharkhand 825409",825409,24.43331,85.53395259999999,ChIJcTxjrGR18zkRHPx8Wfe7U3Q,https://www.google.com/maps/place/?q=place_id:ChIJcTxjrGR18zkRHPx8Wfe7U3Q,part_385,2026-09-20 20:26:39,23171
Sharad marble & tiles,Tile and Marble Showroom,Tile store,Tile store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62004 69734,N/A,5.0,1.0,"Moriyawan overbridge, Jhumri Telaiya, Jharkhand 825409",825409,24.427729499999998,85.5521524,ChIJ3-w1tG118zkRavwv_UtT3bU,https://www.google.com/maps/place/?q=place_id:ChIJ3-w1tG118zkRavwv_UtT3bU,part_385,2026-09-20 20:26:39,23172
SHUBHASH Tile & Marble Contractor,Tile and Marble Showroom,Tile contractor,"Tile contractor, Real Estate Builders & Construction Company, Construction equipment supplier, Construction Material Wholesaler, Contractor, Home builder, Marble contractor",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 75429 64609,N/A,5.0,3.0,"Road no. - 02, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9762929,85.3527519,ChIJCedAFYKZ9DkR7_noUqycb4A,https://www.google.com/maps/place/?q=place_id:ChIJCedAFYKZ9DkR7_noUqycb4A,part_385,2026-09-20 20:27:51,24697
