business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HY PATHO LAB BARH,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88629 32988,N/A,4.6,238.0,"Maa vaishanavi complex, Station Rd, near ICICI ATM, Station Bazar, Barh, Bihar 803213",Station Bazar,25.4634598,85.7064735,ChIJYTvS1h178jkRy8cTk7s20pE,https://www.google.com/maps/place/?q=place_id:ChIJYTvS1h178jkRy8cTk7s20pE,part_384,2026-09-20 20:20:09,7729
Magadh Diagnostic,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 229 5637,http://www.magadhsurgical.com/,4.4,306.0,"piller no..42, Vidya pith market, opposite Paras hospital, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6049175,85.0821533,ChIJoW-Vbr9X7TkR8yoyFNuhOA0,https://www.google.com/maps/place/?q=place_id:ChIJoW-Vbr9X7TkR8yoyFNuhOA0,part_384,2026-09-20 20:20:10,7730
Pathkind Labs kachhawa road athurised collection centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99352 02910,https://nearby.pathkindlabs.com/pathkind-labs-mahamudpur-varanasi-28839/home?utm_source=GMB,5.0,119.0,"Mahamudpur, Kachhawa Rd, near Prabha Hospital, Chitrasenpur, Uttar Pradesh 221313",824207,25.269534999999998,82.71408509999999,ChIJ6fee5i3FjzkRSatwGP3_0JA,https://www.google.com/maps/place/?q=place_id:ChIJ6fee5i3FjzkRSatwGP3_0JA,part_384,2026-09-20 20:20:10,7731
Rose Medicare Pvt Ltd,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Measuring instruments supplier, Medical equipment supplier, Scientific equipment supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93344 67067,https://rosemedicare.com/,4.8,,"AN College, 1, Vivekanand Marg, Opp:, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6186172,85.1117854,ChIJ9XHiku9Y7TkRwcEXVUDikSk,https://www.google.com/maps/place/?q=place_id:ChIJ9XHiku9Y7TkRwcEXVUDikSk,part_384,2026-09-20 20:20:11,7732
Pathology Lab Reagents,Pathology Lab and Blood Test,Laboratory,Laboratory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87072 65262,https://draft.blogger.com/blog/post/edit/preview/4094037768449374187/4114880270667277270,,,"Prabhawati Helth Care, near Aktahi Road, Bazaar, Uttar Pradesh 274702",824207,26.2668037,84.0506125,ChIJ96LQQBNNkjkRGWkMLJPlYSE,https://www.google.com/maps/place/?q=place_id:ChIJ96LQQBNNkjkRGWkMLJPlYSE,part_384,2026-09-20 20:20:11,7733
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 3716 0630,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-aurangabad-446653/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kunda House, MG Rd, Aurangabad, Bihar 824101",824208,24.751359599999997,84.3699901,ChIJJ2b-7uz9jDkRo0TCSnP5A1k,https://www.google.com/maps/place/?q=place_id:ChIJJ2b-7uz9jDkRo0TCSnP5A1k,part_384,2026-09-20 20:20:51,10984
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Goh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/aurangabad/pathology-lab-goh-gaya-road-38937,5.0,,"Sunder Singh Market, Gaya Rd, near Govt Hospital, Goh, Bihar 824203",824208,24.977613599999998,84.65575919999999,ChIJ4S9ytHAjjTkRf-SM4hvSeHw,https://www.google.com/maps/place/?q=place_id:ChIJ4S9ytHAjjTkRf-SM4hvSeHw,part_384,2026-09-20 20:20:51,10985
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90060 16902,https://nearby.pathkindlabs.com/pathkind-labs-nabinagar-aurangabad-46948/home?utm_source=GBP,5.0,,"Japla Road, near Referral Hospital, Nabinagar, Bihar 824301",824208,24.59999,84.12754,ChIJhxR1L9FRjDkRB-rusUCUzdU,https://www.google.com/maps/place/?q=place_id:ChIJhxR1L9FRjDkRB-rusUCUzdU,part_384,2026-09-20 20:20:51,10986
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 3783 9246,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-amba-aurangabad-bh-472598/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Chikhli Road, Nabinagar Amba Rd, Amba, Bihar 824111",824208,24.628684999999997,84.28236009999999,ChIJ_9QJr3f5jDkRqOJi1rVCpi4,https://www.google.com/maps/place/?q=place_id:ChIJ_9QJr3f5jDkRqOJi1rVCpi4,part_384,2026-09-20 20:20:51,10987
Sonar Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90316 96091,N/A,3.7,,"Bharat gas agency ke samne, 2CM9+3CF, Daudnagar Aurangabad Patna road, Daudnagar Rd, Daudnagar, Bihar 824143",824208,25.032688399999998,84.41847059999999,ChIJS3a4tMkPjTkRh8dTmsLBdq8,https://www.google.com/maps/place/?q=place_id:ChIJS3a4tMkPjTkRh8dTmsLBdq8,part_384,2026-09-20 20:20:51,10988
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62876 73551,https://nearby.pathkindlabs.com/pathkind-labs-gurdeo-nagar-aurangabad-44688/home?utm_source=GBP,5.0,,"Gaurav Market, near Ramesh Chowk, Gurdeo Nagar, Golambar, Aurangabad, Bihar 824101","Gurdeo Nagar, Golambar",24.752040899999997,84.3722787,ChIJYdvIyhn9jDkRXdia3anwJLY,https://www.google.com/maps/place/?q=place_id:ChIJYdvIyhn9jDkRXdia3anwJLY,part_384,2026-09-20 20:20:51,10989
MUSKAN DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.gd-lab.com/,,,"Nawadih Rd, Aurangabad, Bihar 824101",824208,24.7550469,84.37761979999999,ChIJg0wsxRn9jDkReRLQAjaPQds,https://www.google.com/maps/place/?q=place_id:ChIJg0wsxRn9jDkReRLQAjaPQds,part_384,2026-09-20 20:20:51,10990
Vishal Ultrasound,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99342 27543,N/A,3.9,,"2CM7+F4R, Daudnagar - Barun Rd, Maulabagh, Daudnagar, Bigan Bigha, Bihar 824143",Maulabagh,25.0337273,84.41276289999999,ChIJSfGgYrQPjTkRWtGqTpp3m_Q,https://www.google.com/maps/place/?q=place_id:ChIJSfGgYrQPjTkRWtGqTpp3m_Q,part_384,2026-09-20 20:20:51,10991
Aurangabad Anugrah Inter Get School,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 78588 70527,N/A,3.8,,"Q959+3X6, Sarvoday Nagar, Aurangabad, Bihar 824101",Sarvoday Nagar,24.7576721,84.3698933,ChIJacf8rM79jDkRHdD3Zcx0A8Y,https://www.google.com/maps/place/?q=place_id:ChIJacf8rM79jDkRHdD3Zcx0A8Y,part_384,2026-09-20 20:20:51,10992
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Mahaveer Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79 6914 4386,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-national-diagnostic-center-diagnostic-centre-mahaveer-nagar-aurangabad-300794,5.0,,"Ground Floor, Mahavir nagar, Karma Rd, Aurangabad, Bihar 824101",824208,24.766040999999998,84.36636299999999,ChIJjVKag-b9jDkRjc5wE2C8pW0,https://www.google.com/maps/place/?q=place_id:ChIJjVKag-b9jDkRjc5wE2C8pW0,part_384,2026-09-20 20:20:51,10993
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 8071 371 859,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-club-road-aurangabad-288266/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Club Rd, near Madarsa Islamiya, Aurangabad, Bihar 824101",824208,24.7517879,84.3778026,ChIJ0fszaUX9jDkRbohOJF3rQLY,https://www.google.com/maps/place/?q=place_id:ChIJ0fszaUX9jDkRbohOJF3rQLY,part_384,2026-09-20 20:20:51,10994
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70048 21474,https://www.lalpathlabs.com/,5.0,,"154/882, NH 198, Bhakharua More, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",824208,25.0285753,84.41638139999999,ChIJ7zW4u40PjTkRUiAbUqeLss0,https://www.google.com/maps/place/?q=place_id:ChIJ7zW4u40PjTkRUiAbUqeLss0,part_384,2026-09-20 20:20:52,10995
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 8071 372 297,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-daudnagar-daudnagar-313711/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"No 25, Main Road, opposite Sanjeevani Ultrasound, Maulabag, Daudnagar, Bihar 824143",Maulabag,25.0344485,84.4089187,ChIJ-dWQp6sPjTkRFI8cMCIsqpE,https://www.google.com/maps/place/?q=place_id:ChIJ-dWQp6sPjTkRFI8cMCIsqpE,part_384,2026-09-20 20:20:52,10996
Dr. Patho Labs & Diagnostic - Blood Test At Home | Fullbody Health Checkup | NABL Accredited Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, Infectious disease physician, Pathologist, Pregnancy care center, STD testing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96070 70734,https://www.drpatholab.in/,4.9,,"Mandeep Tower, 1st Floor Sahyadri Imaging Centre Doodh Dairy Signal, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8749459,75.3343895,ChIJ____rwmY2zsRXA8EzBW3xB0,https://www.google.com/maps/place/?q=place_id:ChIJ____rwmY2zsRXA8EzBW3xB0,part_384,2026-09-20 20:20:52,10997
"Nidan Pathology Laboratory - Best (Pathology Lab, Thyroid Testing, Blood Test Lab, Full Body Checkup) In Aurangabad",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99707 99755,N/A,3.5,,"Pal Apartment, 03, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.8703692,75.367138,ChIJYdlFDvOi2zsR7KpgIu3WT80,https://www.google.com/maps/place/?q=place_id:ChIJYdlFDvOi2zsR7KpgIu3WT80,part_384,2026-09-20 20:20:52,10998
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95131 69144,https://nearby.pathkindlabs.com/pathkind-labs-dhanpalpur-varanasi-27820/home?utm_source=GMB,4.9,,"Dhanpalpur Over Bridge pandipur road ,Bhadwar, National Highway, 2, Bypass, near Heritage Medical College, Dhanpalpur, Uttar Pradesh 221311",824208,25.263034899999997,82.9085126,ChIJgURwx60zjjkRY8Cbc4jfn7c,https://www.google.com/maps/place/?q=place_id:ChIJgURwx60zjjkRY8Cbc4jfn7c,part_384,2026-09-20 20:20:52,10999
SHANTI JANCH GHAR,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.8,10.0,"6MV6+9W7, National Highway 98, near Central bank, Arwal Sipah Panchayat, Bihar 804401",824208,25.243402699999997,84.6622956,ChIJIQn1zBtBjTkRtW8wlYZmCJk,https://www.google.com/maps/place/?q=place_id:ChIJIQn1zBtBjTkRtW8wlYZmCJk,part_384,2026-09-20 20:20:53,11000
Ashu Speech & Hearing Aids Center,Pathology Lab and Blood Test,Audiologist,Audiologist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80842 88838,N/A,5.0,29.0,"MG Rd, opp. Hotel Amit, near dr.rajiv kumar, Aurangabad, Bihar 824101",824208,24.7491579,84.3648683,ChIJrXIzS_FVjDkRxHujeTj6nLk,https://www.google.com/maps/place/?q=place_id:ChIJrXIzS_FVjDkRxHujeTj6nLk,part_384,2026-09-20 20:20:53,11001
Saral Path Labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91357 54563,N/A,5.0,2.0,"Tekari Rd, Kujapi, Bihar 823002",824209,24.8154403,84.9776887,ChIJfcGqhlkq8zkRGv1clqlBHjM,https://www.google.com/maps/place/?q=place_id:ChIJfcGqhlkq8zkRGv1clqlBHjM,part_384,2026-09-20 20:21:32,13678
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 84099 54138,https://nearby.pathkindlabs.com/pathkind-labs-a-p-colony-gaya-27579/home?utm_source=GMB,5.0,11.0,"Plot No 189, near Bank Of India, A P Colony, Gaya, Bihar 823001",A P Colony,24.7856523,84.9847027,ChIJIxgp5kkr8zkRdjXGGoT0wCY,https://www.google.com/maps/place/?q=place_id:ChIJIxgp5kkr8zkRdjXGGoT0wCY,part_384,2026-09-20 20:21:32,13679
Shree patho lab,Pathology Lab and Blood Test,Laboratory,Laboratory,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95045 91633,https://shree-patho-lab.grexa.site/,,,"Opps parishad middle school, Paraiya, Bihar 824209",824209,24.813833799999998,84.8437098,ChIJ5582HuXXjDkRbXU0bX0F0Qo,https://www.google.com/maps/place/?q=place_id:ChIJ5582HuXXjDkRbXU0bX0F0Qo,part_384,2026-09-20 20:21:32,13680
"Apollo Diagnostics , KUJAPI GAYA",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.apollodiagnostics.in/,4.9,13.0,"Health Check, Vill+P.O:-Kujapi, near Devi Sthan), P.S:-Chandauti, Gaya, Bihar 823002",824209,24.8147345,84.9795087,ChIJV8YOLCgr8zkRtV8LqOXOw3o,https://www.google.com/maps/place/?q=place_id:ChIJV8YOLCgr8zkRtV8LqOXOw3o,part_384,2026-09-20 20:21:32,13681
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 8071 372 838,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hisua-nawada-418145/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Radha Krishna Market, Station Road, near High School, Magadh Colony, Hisua, Nawada, Bihar 823001",Magadh Colony,24.7750117,84.96905339999999,ChIJ3a9Ef94d8zkRAuPMG3tucpo,https://www.google.com/maps/place/?q=place_id:ChIJ3a9Ef94d8zkRAuPMG3tucpo,part_384,2026-09-20 20:21:32,13682
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 8071 372 829,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandauti-mod-gaya-418136/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"No 105629, Mod, Chandauti, Gaya, Bihar 823001",Chandauti,24.7757151,84.9694904,ChIJv98CKQDv8jkRtO8xdEz64Sw,https://www.google.com/maps/place/?q=place_id:ChIJv98CKQDv8jkRtO8xdEz64Sw,part_384,2026-09-20 20:21:32,13683
Nidan Patho Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95239 52031,https://nidanpatholab.in/,4.6,11.0,"Buddha Complex 1, Road, Domuhan-Bodhgaya Rd, Gaya, Bihar 824231",824209,24.70713,84.9640932,ChIJlyjeyyMt8zkROry46KLrBYU,https://www.google.com/maps/place/?q=place_id:ChIJlyjeyyMt8zkROry46KLrBYU,part_384,2026-09-20 20:21:32,13684
"Thyrocare Diagnostic Lab | Blood Test Centre - Bodhgaya, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95239 52031,N/A,5.0,6.0,"Dhandhwa Road, Police Station, Domuhan-Bodhgaya Rd, Dayal Kunj, Bodhgaya, Gaya, Bihar 824231",Dayal Kunj,24.6991819,84.96034949999999,ChIJ_yPInO0t8zkRl3Si201QYq8,https://www.google.com/maps/place/?q=place_id:ChIJ_yPInO0t8zkRl3Si201QYq8,part_384,2026-09-20 20:21:32,13685
"LifeCell Diagnostics - Kujapi, Gaya",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91357 54563,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-kujapi-gaya-lab-180,,,"Tekari Rd, near Mahadev Asthan, Kujapi, Gaya, Bihar 823002",824209,24.8156,84.97765199999999,ChIJw65jKk0r8zkRdUKWoaKEz6Q,https://www.google.com/maps/place/?q=place_id:ChIJw65jKk0r8zkRdUKWoaKEz6Q,part_384,2026-09-20 20:21:32,13686
Dr Lal PathLabs: Diagnostic Centre and Pathology Lab for Blood Test,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95239 52031,N/A,,,"MAIN ROAD, Domuhan-Bodhgaya Rd, opposite of HOTEL DELTA INTERNATIONAL, near MAGADH TASTY SWEETS, Dayal Kunj, Bodh Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.6990032,84.9603333,ChIJPQkYOnUt8zkRmLKhV46W0RI,https://www.google.com/maps/place/?q=place_id:ChIJPQkYOnUt8zkRmLKhV46W0RI,part_384,2026-09-20 20:21:32,13687
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89360 66909,N/A,1.0,1.0,"Mauza Bela Dih, near Kallu Market, Cherki, Bihar 824237",824209,24.687310699999998,84.88278559999999,ChIJjfu8ZrRZ7TkRRm8LBkfc74Y,https://www.google.com/maps/place/?q=place_id:ChIJjfu8ZrRZ7TkRRm8LBkfc74Y,part_384,2026-09-20 20:21:32,13688
Dr Lal PathLabs Ltd,Pathology Lab and Blood Test,Pathologist,Pathologist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 73199 10074,http://www.lalpathlabs.com/,4.8,41.0,"Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.783916899999998,84.9791565,ChIJrXfqwz4r8zkRD0qIHi_KFPU,https://www.google.com/maps/place/?q=place_id:ChIJrXfqwz4r8zkRD0qIHi_KFPU,part_384,2026-09-20 20:21:32,13689
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bodhgaya,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/bodh-gaya/pathology-lab-bodhgaya-69557,3.3,3.0,"Jeevan Sangam Hospital, IAS Colony, Domuhan-Bodhgaya Rd, RK Singh, Bodh Gaya, Bihar 824231",RK Singh,24.6956407,84.9799359,ChIJn4HkbhUt8zkRIuFGIl3fLXs,https://www.google.com/maps/place/?q=place_id:ChIJn4HkbhUt8zkRIuFGIl3fLXs,part_384,2026-09-20 20:21:32,13690
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 8071 372 893,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-domuhan-gaya-418201/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ward No 10, Infont of Hotel Delta International, Domuhan-Bodhgaya Rd, Dayal Kunj, Bodh Gaya, Kolhaura, Bihar 824231",Dayal Kunj,24.699092999999998,84.960379,ChIJ_TqrTQAt8zkRU5ng0dXxocA,https://www.google.com/maps/place/?q=place_id:ChIJ_TqrTQAt8zkRU5ng0dXxocA,part_384,2026-09-20 20:21:33,13691
Prime Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83404 60513,N/A,4.6,22.0,"opposite shivam Petrol pump, Maurya Vihar Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kankarbagh, Kumhrar",25.6000816,85.1876095,ChIJd6uihFlZ7TkR87RC13ct4FA,https://www.google.com/maps/place/?q=place_id:ChIJd6uihFlZ7TkR87RC13ct4FA,part_384,2026-09-20 20:22:14,16602
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,,"181, P C Colony Rd, P.C.Colony, Kankarbagh, Kumhrar, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Kumhrar",25.5999581,85.156223,ChIJ8-rveo5Y7TkR4aJCj60mx2E,https://www.google.com/maps/place/?q=place_id:ChIJ8-rveo5Y7TkR4aJCj60mx2E,part_384,2026-09-20 20:22:15,16603
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 8071 318 046,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-anpara-sonbhadra-318724/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ballabh Complex Near Safari hotel Adarsh Nagar Auri More, Anpara, Uttar Pradesh 231225",824210,24.204711099999997,82.7668722,ChIJPZR7CgsljzkR6Ca9DPXPFCo,https://www.google.com/maps/place/?q=place_id:ChIJPZR7CgsljzkR6Ca9DPXPFCo,part_384,2026-09-20 20:22:15,16604
Pathkind labs C.C,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91256 02797,https://www.pathkindlabs.com/,5.0,45.0,"Main Rd, near Vinayak Auto Fuels ( Bharat Petroleum, Maryadpatti, Bhadohi, Piyari, Uttar Pradesh 221401",Maryadpatti,25.408716199999997,82.5686636,ChIJvU9XOADfjzkRsNfESPuuZtc,https://www.google.com/maps/place/?q=place_id:ChIJvU9XOADfjzkRsNfESPuuZtc,part_384,2026-09-20 20:22:16,16605
DIAGNO INDIA,Pathology Lab and Blood Test,Medical clinic,Medical clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97172 40824,N/A,4.7,6.0,"CORNER Machuatoli, Govind Mitra Rd, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6159414,85.1600668,ChIJy23J-6lZ7TkRumNR-L9IHE8,https://www.google.com/maps/place/?q=place_id:ChIJy23J-6lZ7TkRumNR-L9IHE8,part_384,2026-09-20 20:22:16,16606
