business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambe Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80940 12171,N/A,4.8,,"near gurudwara, Aarti Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Aarti Nagar, Railway Colony, Jagatpura",26.831542199999998,75.8425026,ChIJtQZx6hy3bTkR9A39ptmjw3Q,https://www.google.com/maps/place/?q=place_id:ChIJtQZx6hy3bTkR9A39ptmjw3Q,part_384,2026-09-20 20:23:54,22916
Shubham Photostat,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 78560 01855,N/A,4.7,,"Sri Ram Kunj Apartment, E Boring Canal Rd, beside YES BANK, Nageshwar Colony, Pandooi Kothi, Patna, Bihar 800001","Nageshwar Colony, Pandooi Kothi",25.6140248,85.11994469999999,ChIJaSuvnOFZ7TkRUdXCsvW1TeE,https://www.google.com/maps/place/?q=place_id:ChIJaSuvnOFZ7TkRUdXCsvW1TeE,part_384,2026-09-20 20:23:54,22917
Fine Art Advertising,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Commercial printer, Copy shop, Fingerprinting Service Provider, Graphic designer, Office supply store, Offset Printer, Promotional products supplier, Sign shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89554 55111,N/A,4.9,,"291, Shanti Niketan, Basment, Guru Ramdas Marg, Anand Puri, Adarsh nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Adarsh nagar, Raja Park",26.8977935,75.8269471,ChIJ____P-u2bTkRMGZu7l4hsvE,https://www.google.com/maps/place/?q=place_id:ChIJ____P-u2bTkRMGZu7l4hsvE,part_384,2026-09-20 20:23:55,22918
Aparna Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 76671 06593,https://aparna-press.grexa.site/,4.8,,"Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Patahin, Bihar 843113",824217,26.117389799999998,85.33870619999999,ChIJ551tCiMX7TkRqDJV8mHP21M,https://www.google.com/maps/place/?q=place_id:ChIJ551tCiMX7TkRqDJV8mHP21M,part_384,2026-09-20 20:23:56,22919
Abhi Printing Press,Printing Press and Offset Printer,Print shop,Print shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 84478 59196,N/A,4.6,,"Office No. 127, near Tyagi petrol pump, Chhapraula, Dadri, Uttar Pradesh 201009",824217,28.6204571,77.4830332,ChIJJZ1wpM_tDDkRGHkodhAQym4,https://www.google.com/maps/place/?q=place_id:ChIJJZ1wpM_tDDkRGHkodhAQym4,part_384,2026-09-20 20:23:56,22920
Fair Deal Engineers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99531 35656,http://www.fairprintindia.com/,4.4,,"Plot No. 686, Sector-69, IMT, Haryana 121004",Sector 69,28.3255676,77.35377969999999,ChIJJdgpqqTbDDkRA_3cOhf-IIY,https://www.google.com/maps/place/?q=place_id:ChIJJdgpqqTbDDkRA_3cOhf-IIY,part_384,2026-09-20 20:23:56,22921
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 92122 28045,http://www.reynoldgraphics.com/,4.5,,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_384,2026-09-20 20:23:56,22922
Patna Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Gazebo builder, Invitation printing service, Offset Printer",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70422 54273,https://patnaprinting-17.ueniweb.com/?utm_campaign=gmb,4.7,388.0,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618173799999997,85.15488119999999,ChIJcy8pwBNZ7TkR4qSpVj-3gzA,https://www.google.com/maps/place/?q=place_id:ChIJcy8pwBNZ7TkR4qSpVj-3gzA,part_384,2026-09-20 20:24:33,24700
Print Point,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Copy shop, Offset Printer, Screen printing shop",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98931 55847,N/A,5.0,1.0,"Nisha Complex, Ghantaghar - Niharika Road, beside State Bank Of India, Niharika, Korba, Chhattisgarh 495677",Niharika,22.359707999999998,82.720432,ChIJY6Rtw0yPJzoRvFwz3lUpIQU,https://www.google.com/maps/place/?q=place_id:ChIJY6Rtw0yPJzoRvFwz3lUpIQU,part_384,2026-09-20 20:24:33,24701
Swan Printers,Printing Press and Offset Printer,Flag store,"Flag store, Banner store, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer, Print shop, Screen printing shop, Store, 3D printing service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94348 11155,N/A,4.1,,"1st Floor, Pradhan Building, Bidhan Market, Rishi Aurobindo Rd, behind Sahara Building, Ward 12, Ward Number 12, Hakimpara, Siliguri, West Bengal 734001","Ward 12, Ward Number 12, Hakimpara",26.716225299999998,88.4280764,ChIJ4ZZZwWxB5DkRlK3AeSGzXlM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZZZwWxB5DkRlK3AeSGzXlM,part_384,2026-09-20 20:24:34,24702
printfast,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Neon sign shop, Offset Printer",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 88954 83143,N/A,3.6,,"A-125, Saheed Nagar, near Bank of India, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293395999999998,85.843499,ChIJg1G6AfoJGToRT9lrKLMvxSE,https://www.google.com/maps/place/?q=place_id:ChIJg1G6AfoJGToRT9lrKLMvxSE,part_384,2026-09-20 20:24:34,24703
Printonix D,Printing Press and Offset Printer,Digital printing service,Digital printing service,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94392 01787,N/A,4.3,,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2840426,85.8075866,ChIJiRmV1dQJGToRGtCrH4i8B5E,https://www.google.com/maps/place/?q=place_id:ChIJiRmV1dQJGToRGtCrH4i8B5E,part_384,2026-09-20 20:24:34,24704
