business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80 6995 5692,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-aarush-anand-stock-broker-lal-bag-sheikhpura-27212/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, near Kashinath Petrol Pump, Jakhaur, Sheikhpura, Bihar 811105",824211,25.13881,85.86351499999999,ChIJy00ujuhB8jkR3tSBX1P1hKw,https://www.google.com/maps/place/?q=place_id:ChIJy00ujuhB8jkR3tSBX1P1hKw,part_384,2026-09-20 20:23:17,21004
Profit Path Institute Stock Market,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Online Share Trading Center, Education center",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62054 63132,http://profitpathinstitute.com/,5.0,53.0,"MIG 80, Katari Hill Rd, near Creane Memorial School, above Jhon Deere Show room, Chanakyapuri Colony, Judges Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Judges Colony",24.7925011,84.9886331,ChIJ6Rlr0ZEr8zkR4pfSMUH_EK4,https://www.google.com/maps/place/?q=place_id:ChIJ6Rlr0ZEr8zkR4pfSMUH_EK4,part_384,2026-09-20 20:23:17,21005
Shree investment solution,Stock Broker and Share Sub-broker,Investment service,Investment service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 83407 82324,http://www.pehlanivesh.com/,5.0,11.0,"Kushmandu Bhawan, near Shankar Bhagwan Mandir, Transport nagar, Hesagraha, Kuju, Jharkhand 825316","Transport nagar, Hesagraha",23.730510499999998,85.5057077,ChIJ3xKEJH6N9DkRyC4lPY_s2cc,https://www.google.com/maps/place/?q=place_id:ChIJ3xKEJH6N9DkRyC4lPY_s2cc,part_384,2026-09-20 20:23:17,21006
M/S Shree Sai Broker,Stock Broker and Share Sub-broker,Food broker,"Food broker, Service establishment, Food products supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"M/S Shree Sai Broker, 824211, India",824211,21.0680074,82.7525294,ChIJJS7GgYIDjTkRC4QGWN7AZ5s,https://www.google.com/maps/place/?q=place_id:ChIJJS7GgYIDjTkRC4QGWN7AZ5s,part_384,2026-09-20 20:23:17,21007
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 631 222 2405,https://www.sbimf.com/,5.0,1.0,"Ground Floor, Nandan Niketan, Nagmatia Rd, Bihar 823001","Luxmipur, Nagmatia Colony",24.7950223,85.0000379,ChIJG3q0-xEr8zkRPqBaz6NjLmc,https://www.google.com/maps/place/?q=place_id:ChIJG3q0-xEr8zkRPqBaz6NjLmc,part_384,2026-09-20 20:23:17,21008
Birla Sun Life Mutual Fund,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 1800 22 7000,https://mutualfund.adityabirlacapital.com/,4.0,1.0,"House No 5, Swarajpuri Rd, Near Fire Brigade, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7960747,85.00050619999999,ChIJ61jBMEAq8zkRYDI2U_q4yfI,https://www.google.com/maps/place/?q=place_id:ChIJ61jBMEAq8zkRYDI2U_q4yfI,part_384,2026-09-20 20:23:17,21009
JK Securities Pvt Ltd - Anand(Head Office),Stock Broker and Share Sub-broker,Stock broker,Stock broker,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 2692 225 036,http://www.jksecurities.com/,4.0,45.0,"Sardargunj Road, opp. People's Bank Park, Anand, Gujarat 388001",824217,22.5532283,72.9612635,ChIJnXYxg51OXjkRwCK-EYCd3Os,https://www.google.com/maps/place/?q=place_id:ChIJnXYxg51OXjkRwCK-EYCd3Os,part_384,2026-09-20 20:23:59,23069
"Stock Broking, Mutual Funds, Insurance, GST, Accounts, Income Tax Return, Audit, TDS, TCS",Stock Broker and Share Sub-broker,Investment service,Investment service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97145 55136,N/A,5.0,2.0,"26, 5th Floor, ""Zillion Landmark Nr. Bansall Mall, Tarsali 40 Mtr, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Danteshwar,22.267551299999997,73.2229263,ChIJadEK0Y7FXzkR93GM-YMPkEo,https://www.google.com/maps/place/?q=place_id:ChIJadEK0Y7FXzkR93GM-YMPkEo,part_384,2026-09-20 20:23:59,23070
Ac Agarwal Share Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,https://acagarwal.com/,4.6,,"Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308108,73.1858446,ChIJhQ2AUlLPXzkR7lfOK8JVals,https://www.google.com/maps/place/?q=place_id:ChIJhQ2AUlLPXzkR7lfOK8JVals,part_384,2026-09-20 20:24:36,24825
Stock Brokers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,https://zerodha.com/open-account?c=ZMPIJI,,,"Stock Brokers, 824219, India",824219,21.0680074,82.7525294,ChIJDciHDVkzEjkREx3wRc-qgN4,https://www.google.com/maps/place/?q=place_id:ChIJDciHDVkzEjkREx3wRc-qgN4,part_384,2026-09-20 20:24:36,24826
Return First Investment Advisors,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial institution, Financial planner, Training center",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 77788 02171,https://returnfirstinvestment.com/,5.0,49.0,"K-10 Grand, 504, behind Atlantis K10, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3172158,73.1684654,ChIJoWOR1__PXzkRmOBKqlB1KXU,https://www.google.com/maps/place/?q=place_id:ChIJoWOR1__PXzkRmOBKqlB1KXU,part_384,2026-09-20 20:24:37,24827
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_384,2026-09-20 20:24:37,24828
Stock market information and advisory,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,https://stock-market-advisory.ueniweb.com/?utm_campaign=gmb,4.7,,"27Th Main, 1st Cross Rd, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9129782,77.65174329999999,ChIJ0wLLPj0VrjsRSHNGqVLt8YU,https://www.google.com/maps/place/?q=place_id:ChIJ0wLLPj0VrjsRSHNGqVLt8YU,part_384,2026-09-20 20:24:37,24829
Angel One Ltd. - Ksp Securities,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80 4495 2023,https://stockbroker.angelone.in/angel-one-ltd-ksp-securities-stock-broker-fbs-road-gaya-432551/Home,5.0,,"1st Floor, FBS Road, near Vijaya Bank, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.799727299999997,85.0077962,ChIJfSwVQocr8zkRdLCeYyrbKKo,https://www.google.com/maps/place/?q=place_id:ChIJfSwVQocr8zkRdLCeYyrbKKo,part_384,2026-09-20 20:24:38,24830
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80 6975 3020,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-new-godwn-gaya-574267/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 8, Maheshwar Bhawan, New Godwn, near Rama Press, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8117175,84.994744,ChIJcXtLv3Ir8zkRQiPc0XIFFtg,https://www.google.com/maps/place/?q=place_id:ChIJcXtLv3Ir8zkRQiPc0XIFFtg,part_384,2026-09-20 20:24:38,24831
