business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel RK International,Resort,Hotel,Hotel,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 631 220 1247,https://hotelrkinternational.in/,4.0,,"Japnese Temple Rd, Bodh Gaya, Bihar 824231",824231,24.6943745,84.9858301,ChIJg5j3alks8zkR530yHcTHmUI,https://www.google.com/maps/place/?q=place_id:ChIJg5j3alks8zkR530yHcTHmUI,part_384,2026-09-20 20:26:27,30467
NAGINA PALACE,Resort,Hotel,Hotel,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 84092 94114,N/A,4.2,138.0,"Sujata Rd, near Karmapa Temple, Bodh Gaya, Bihar 824231",824231,24.7029525,84.98881779999999,ChIJqYh-S2cs8zkRaSyQPRMIFyk,https://www.google.com/maps/place/?q=place_id:ChIJqYh-S2cs8zkRaSyQPRMIFyk,part_384,2026-09-20 20:26:28,30468
Maitri Garden,Resort,Resort hotel,Resort hotel,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.4,,"Indradev Path, beside Cholera Hospital, Godawari, Chand Chaura, Gaya, Bihar 823001","Godawari, Chand Chaura",24.7798365,85.00353729999999,ChIJpzSaRyEr8zkRzCUCNfS-D_o,https://www.google.com/maps/place/?q=place_id:ChIJpzSaRyEr8zkRzCUCNfS-D_o,part_384,2026-09-20 20:26:29,30469
Moti Villa Resort,Resort,Resort hotel,"Resort hotel, Hotel",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99390 19104,https://www.motivillaresort.com/,4.4,62.0,"Gaya-Dobhi Rd, near Tikuna Farm, Bodh Gaya, Musatpura, Bihar 824231",824232,24.7118125,84.96556249999999,ChIJHdHXr8kt8zkRwUCNjSGaQMQ,https://www.google.com/maps/place/?q=place_id:ChIJHdHXr8kt8zkRwUCNjSGaQMQ,part_384,2026-09-20 20:27:07,32666
RASALPUR RESORT,Resort,Resort hotel,Resort hotel,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,4.0,"Rasalpur, Manpur, Bihar 823001",824232,24.7961991,85.0690551,ChIJH7jkPl4p8zkR-Jp1WLNQsUs,https://www.google.com/maps/place/?q=place_id:ChIJH7jkPl4p8zkR-Jp1WLNQsUs,part_384,2026-09-20 20:27:07,32667
casa de gaya hotel & resort,Resort,Resort hotel,Resort hotel,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96936 86442,N/A,4.4,37.0,"Gaya-Dobhi Rd, opposite Delhi World Public School, Sekhwara, Pathra, Bihar 824234",824232,24.6531538,84.953818,ChIJkVFWTX4t8zkRie_0cb8pDBc,https://www.google.com/maps/place/?q=place_id:ChIJkVFWTX4t8zkRie_0cb8pDBc,part_384,2026-09-20 20:27:09,32668
Pandu pokhar eco adventure resort,Resort,Resort hotel,"Resort hotel, Delivery service, Hotel, Park, Restaurant",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 77669 16983,http://www.pandupokharrajgir.com/,4.3,,"Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.0139353,85.4182458,ChIJica0Xm_l8jkRy51XgvCnXWI,https://www.google.com/maps/place/?q=place_id:ChIJica0Xm_l8jkRy51XgvCnXWI,part_384,2026-09-20 20:27:50,34617
Elysium Arc,Resort,Resort hotel,Resort hotel,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91359 13525,N/A,4.3,,"KHATA NO- 127, KHESRA NO- 156, RAMDIHA ROAD OPP RUDRA EMERGENCY HOSPITAL, CHATTARPUR, ROAD, Patasang, Bihar Sharif, Bihar 803118",824235,25.268473099999998,85.51484479999999,ChIJVxPbpr2N8jkRUpU8u7inwkM,https://www.google.com/maps/place/?q=place_id:ChIJVxPbpr2N8jkRUpU8u7inwkM,part_384,2026-09-20 20:29:09,37053
Muskan Resort,Resort,Restaurant,Restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 90315 43320,N/A,4.3,,"Totabigha, Dumra, Bihar 804451",Totabigha,25.3712576,85.1552026,ChIJZ07JZvK78jkR7lwLrBh587Y,https://www.google.com/maps/place/?q=place_id:ChIJZ07JZvK78jkR7lwLrBh587Y,part_384,2026-09-20 20:29:09,37054
Tarachand Resort,Resort,Hotel,Hotel,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 94310 80038,https://tarachandresort.com/,4.3,,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.221340899999998,85.5030204,ChIJP3qLNgCN8jkRs5_OocZbRLE,https://www.google.com/maps/place/?q=place_id:ChIJP3qLNgCN8jkRs5_OocZbRLE,part_384,2026-09-20 20:29:11,37055
Blue Diamond Resort And Hotel,Resort,Resort hotel,Resort hotel,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62077 66277,http://bluediamondresort.in/,4.2,,"NH- 57, Garha, Darbhanga Road, Muzaffarpur, Bihar 843103",824235,26.1709355,85.4486494,ChIJs-FwGqgF7TkRQWeKl1vLmbM,https://www.google.com/maps/place/?q=place_id:ChIJs-FwGqgF7TkRQWeKl1vLmbM,part_384,2026-09-20 20:29:11,37056
SHUBH RESORT & MARRIAGE HALL,Resort,Event venue,Event venue,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 79703 09810,N/A,3.9,,"17 NUMBER, ASANAGAR, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2208412,85.50399809999999,ChIJm6prPoeN8jkR3QP4sblvEfA,https://www.google.com/maps/place/?q=place_id:ChIJm6prPoeN8jkR3QP4sblvEfA,part_384,2026-09-20 20:29:11,37057
Mukesh enterprises,Resort,Book store,Book store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,,,"WV75+MVG, MAIN ROAD, Singhapur, Tekari, Bihar 824236",824236,24.913594999999997,84.859562,ChIJhQfaIQAtjTkR1rIVDcLvpOM,https://www.google.com/maps/place/?q=place_id:ChIJhQfaIQAtjTkR1rIVDcLvpOM,part_384,2026-09-20 20:29:49,38288
Baba restaurant and Chanakya resort,Resort,Resort hotel,Resort hotel,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,5.0,,"PWRH+84P, near Vishnuganj petrol pump, Gaya, Belthu, Bihar 823004",824237,24.7408468,84.9278418,ChIJLyIsJgDVjDkRxYRLjdEaU5M,https://www.google.com/maps/place/?q=place_id:ChIJLyIsJgDVjDkRxYRLjdEaU5M,part_384,2026-09-20 20:30:29,39048
Vishaka Devi Resort,Resort,Hotel,Hotel,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,4.5,,"MXMH+4WV, Bodh Gaya, Bihar 824231",824237,24.6828583,84.9797991,ChIJcT6iTgMt8zkRJvgAclpOCHM,https://www.google.com/maps/place/?q=place_id:ChIJcT6iTgMt8zkRJvgAclpOCHM,part_384,2026-09-20 20:30:29,39049
Devkriti garden resort,Resort,Resort hotel,Resort hotel,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"P9WQ+9W7, Ramdih, Aurangabad, Bihar 824101",Ramdih,24.745912099999998,84.3898115,ChIJZ7VqTwD9jDkRgB1Horf29BY,https://www.google.com/maps/place/?q=place_id:ChIJZ7VqTwD9jDkRgB1Horf29BY,part_384,2026-09-20 20:31:09,40088
Ashirwad Resort & Marriage Hall,Resort,Resort hotel,Resort hotel,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.5,53.0,"P8PW+Q9X, NH139, Chatra, Bihar 824102",824301,24.737379999999998,84.34637,ChIJb4rcIQD_jDkROv1_tSCM-mo,https://www.google.com/maps/place/?q=place_id:ChIJb4rcIQD_jDkROv1_tSCM-mo,part_384,2026-09-20 20:31:09,40089
Resort & Restaurant,Resort,Resort hotel,Resort hotel,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.4,12.0,"Amba Nabinagar Road Near Indian Oil Pump, Rampur, Po, Kutumba, Amba, Bihar 824123",Po,24.620650899999998,84.2500022,ChIJVbSGDTxXjDkRY1P6NRAP4lg,https://www.google.com/maps/place/?q=place_id:ChIJVbSGDTxXjDkRY1P6NRAP4lg,part_384,2026-09-20 20:31:09,40090
The Pun Pun Banquet Report,Resort,Resort hotel,Resort hotel,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 77638 44919,N/A,4.8,14.0,"J43J+8W5, Tol, Bihar 824301",824301,24.603259299999998,84.1323553,ChIJRUQdIgBRjDkRbM9cb22GYHM,https://www.google.com/maps/place/?q=place_id:ChIJRUQdIgBRjDkRbM9cb22GYHM,part_384,2026-09-20 20:31:09,40091
Raj laxmi resort,Resort,Asian restaurant,Asian restaurant,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"J6CX+7V6, Rampur, Bihar 824123",824301,24.6207676,84.2496407,ChIJFV-qMwBXjDkRFlWnySg-1cw,https://www.google.com/maps/place/?q=place_id:ChIJFV-qMwBXjDkRFlWnySg-1cw,part_384,2026-09-20 20:31:10,40092
Subarno Villa Homestay,Resort,Resort hotel,Resort hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99057 02903,https://www.facebook.com/subarnovillahomestay,4.9,,"P.O, Near Fantiniya Park, Tyre More, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",825101,23.5967177,85.5237023,ChIJIZcVf17x9DkR5Z34WjrrqJ8,https://www.google.com/maps/place/?q=place_id:ChIJIZcVf17x9DkR5Z34WjrrqJ8,part_384,2026-09-20 20:33:11,44557
RK International Resort,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.5,,"Rajrappa Road, Rajrappa, Hutugdag, Jharkhand 829150",825101,23.5881282,85.68521899999999,ChIJE5twbk5b9DkRVe9bYa-b5h0,https://www.google.com/maps/place/?q=place_id:ChIJE5twbk5b9DkRVe9bYa-b5h0,part_384,2026-09-20 20:33:11,44558
Sri Ram Vatika Hotel & Resort,Resort,Resort hotel,Resort hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,,"MGP5+WWP, Digwar-Bongabar-Sandi Rd, Bharechnagar, Jharkhand 829117",825101,23.687337,85.5098143,ChIJBdxzt6r09DkRpYzYVn1hVjY,https://www.google.com/maps/place/?q=place_id:ChIJBdxzt6r09DkRpYzYVn1hVjY,part_384,2026-09-20 20:33:11,44559
The Eternity Resorts,Resort,Resort hotel,Resort hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94301 10606,https://theeternityresorts.com/,4.2,,"Patratu, Hariharpur, Jharkhand 829119",825101,23.5793961,85.2840676,ChIJBQFzZR3p9DkRvOsAkNoNgA4,https://www.google.com/maps/place/?q=place_id:ChIJBQFzZR3p9DkRvOsAkNoNgA4,part_384,2026-09-20 20:33:11,44560
"Aangan Resort - The Nature's Courtyard, Ormanjhi Ranchi",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Picnic ground, Hotel, Restaurant, Wedding photographer, Wedding service, Wedding venue",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97804 95495,https://aanganresort.in/,4.7,,"College More, Ormanjhi Aangan Campus, Ormanjhi, Gola Road, near Green Garden Nursery, Anandi, Jharkhand 835219",825101,23.468479499999997,85.4873047,ChIJKe72WZr79DkRKTRPO6VpdEk,https://www.google.com/maps/place/?q=place_id:ChIJKe72WZr79DkRKTRPO6VpdEk,part_384,2026-09-20 20:33:11,44561
Alexa Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78701 61115,N/A,4.5,,"Near, Patratu, Jharkhand 829119",825101,23.581020499999997,85.2714574,ChIJVVVVVeXB9DkRrA8zMsoanaw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeXB9DkRrA8zMsoanaw,part_384,2026-09-20 20:33:11,44562
Patratu Lake Resort,Resort,Resort hotel,"Resort hotel, Tourist attraction",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.4,,"Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610187999999997,85.2815822,ChIJnzbE8mPr9DkRrd0RpMyoz_I,https://www.google.com/maps/place/?q=place_id:ChIJnzbE8mPr9DkRrd0RpMyoz_I,part_384,2026-09-20 20:33:11,44563
Midwaay,Resort,Resort hotel,Resort hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82986 00043,http://www.midwaay.com/,4.4,,"H7Q9+JF, Talapur Talatanr, Jharkhand 829119",825101,23.5889991,85.2687808,ChIJQ7Q_lBTD9DkRl1OcJ8iq4_E,https://www.google.com/maps/place/?q=place_id:ChIJQ7Q_lBTD9DkRl1OcJ8iq4_E,part_384,2026-09-20 20:33:11,44564
"KESRIKUNJ - Resort, Banquet and Garden",Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91557 89484,http://www.iksharesorts.com/,4.0,,"Rajrappa Road, Rajrappa, Lerhitongri, Jharkhand 829150",825101,23.631581,85.709396,ChIJobxS-mlc9DkRdyqAAiXbGf0,https://www.google.com/maps/place/?q=place_id:ChIJobxS-mlc9DkRdyqAAiXbGf0,part_384,2026-09-20 20:33:11,44565
Vinaika Eco-Resort,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99420 00362,https://vinaikaecoresort.com/,4.6,,"Madhkama, Madkama, Jharkhand 835219",825101,23.5168125,85.37418749999999,ChIJ74qkMQDv9DkRoGkU1OQIAD0,https://www.google.com/maps/place/?q=place_id:ChIJ74qkMQDv9DkRoGkU1OQIAD0,part_384,2026-09-20 20:33:11,44566
Kanke Resort,Resort,Resort hotel,"Resort hotel, Bar, Disco club, Live music bar, Restaurant, Swimming pool",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92629 63666,https://www.kankeresort.com/,4.4,,"Kanke Patratu Rd, Nagri, Jharkhand 834006",825101,23.458785499999998,85.3095936,ChIJtynzx6vn9DkRG3ALRmU3GlY,https://www.google.com/maps/place/?q=place_id:ChIJtynzx6vn9DkRG3ALRmU3GlY,part_384,2026-09-20 20:33:11,44567
Leela Resort & Banquet,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79797 02007,N/A,4.8,,"VC6R+5Q7, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860409,85.4419345,ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,part_384,2026-09-20 20:33:11,44568
SPOT ON 80934H R.k International Resort,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 124 620 1617,https://www.oyorooms.com/205013/,4.3,,"Mandir, near Rajarappa, Chitarpur, Hutugdag, Jharkhand 829150",825101,23.5878896,85.68521489999999,ChIJ4cgJPxld9DkRXXsaLy8hfOs,https://www.google.com/maps/place/?q=place_id:ChIJ4cgJPxld9DkRXXsaLy8hfOs,part_384,2026-09-20 20:33:11,44569
Hotel O Funtiniya Park And Resort,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 124 620 1616,https://www.oyorooms.com/243541/,3.0,,"Ward- No- 7, Tyre Mode, Plot No- 1135, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",825101,23.597554499999998,85.523051,ChIJg-NKk__z9DkR1_gfNngu3SE,https://www.google.com/maps/place/?q=place_id:ChIJg-NKk__z9DkR1_gfNngu3SE,part_384,2026-09-20 20:33:11,44570
Dari Village Resort,Resort,Resort hotel,Resort hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62061 34974,https://dariecotourism.com/,4.2,,"4232+9P5, DARMI TOLI ROAD, GOVINDPUR, Dari, Jharkhand 835234",GOVINDPUR,23.1024277,85.0026426,ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,part_384,2026-09-20 20:33:11,44571
STAR GUEST HOUSE,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99556 95077,N/A,4.8,,"JGC9+74Q, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6208316,85.5181099,ChIJr9pdrW7z9DkRQc1molLyzDw,https://www.google.com/maps/place/?q=place_id:ChIJr9pdrW7z9DkRQc1molLyzDw,part_384,2026-09-20 20:33:11,44572
Chaman Palace,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 85419 45900,N/A,4.2,,"LT3, Gurudwara road, main road, Ramgarh Cantonment, Jharkhand 829122",main road,23.6271724,85.5156617,ChIJ6eov8CLz9DkRmY-1XqBWSgg,https://www.google.com/maps/place/?q=place_id:ChIJ6eov8CLz9DkRmY-1XqBWSgg,part_384,2026-09-20 20:33:11,44573
Jonha Fall Resort Ranchi,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Hotel, Restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96745 79721,http://jonhafallresort.com/,4.1,118.0,"Jonha Falls Rd, Ranchi, Koynardih, Jharkhand 835103",Ranchi,23.3378159,85.6054255,ChIJmbL8rZVV9DkR3RHxyapgSCo,https://www.google.com/maps/place/?q=place_id:ChIJmbL8rZVV9DkR3RHxyapgSCo,part_384,2026-09-20 20:33:12,44574
The Royal Retreat,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 651 301 0999,http://www.theroyalretreat.co.in/,4.2,5063.0,"Ranchi - Ramgarh Rd, behind reliance fresh, Krishna Nagar, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Nagar, Sainik Colony, Ohdar Village",23.399196,85.390417,ChIJS_rGvITj9DkRvtmpMDhOTHk,https://www.google.com/maps/place/?q=place_id:ChIJS_rGvITj9DkRvtmpMDhOTHk,part_384,2026-09-20 20:33:12,44575
Mount Magica,Resort,Resort hotel,"Resort hotel, Banquet hall, Campground, Event venue, Health resort, Outdoor swimming pool, Restaurant, Tourist attraction, Wedding venue, Yoga Retreat Center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91131 87134,http://www.mountmagica.com/,4.6,382.0,"ARCS Resort & Spa Pvt Ltd, Budhibera, Tatisilwai, Burhibera, Jharkhand 835103",Budhibera,23.3412152,85.498513,ChIJ56Jm1ar99DkR1Ce0Bvnxsmg,https://www.google.com/maps/place/?q=place_id:ChIJ56Jm1ar99DkR1Ce0Bvnxsmg,part_384,2026-09-20 20:33:12,44576
Hotel O by OYO DS TANDOORI,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 124 620 1617,https://www.oyorooms.com/234986/,4.5,39.0,"plot no.01 near Naya more bongawar bypass, post, roadbongawar, Bharechnagar, Jharkhand 829117",825101,23.693084499999998,85.5260507,ChIJqda7Wfv19DkR8j2j_mNXidk,https://www.google.com/maps/place/?q=place_id:ChIJqda7Wfv19DkR8j2j_mNXidk,part_384,2026-09-20 20:33:12,44577
HOTEL COMFORT RESIDENCY PATRATU,Resort,Lodging,Lodging,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99349 02333,N/A,4.8,95.0,"LANDMARK SBI ATM, RAILWAY STATION, OPP:, Patratu, Jharkhand 829118",825101,23.666717,85.3050414,ChIJD7aAej_r9DkR8T3jQW4eVDE,https://www.google.com/maps/place/?q=place_id:ChIJD7aAej_r9DkR8T3jQW4eVDE,part_384,2026-09-20 20:33:12,44578
Gungun Palace,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96315 99471,N/A,4.0,,"Rajrappa chowk, Thana Dak banla, near Gola, Gola, Jharkhand 829110",825101,23.5390084,85.71623559999999,ChIJP3GU-OFb9DkRIfI-55SgxI8,https://www.google.com/maps/place/?q=place_id:ChIJP3GU-OFb9DkRIfI-55SgxI8,part_384,2026-09-20 20:33:17,44579
Samrat Line Hotel,Resort,Hotel,Hotel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95700 83331,N/A,3.4,,"HJX3+766, Ramgarh Cantonment, Jharkhand 825101",825101,23.5981679,85.6030162,ChIJYf60xKlY9DkRXyP4L_jTgm0,https://www.google.com/maps/place/?q=place_id:ChIJYf60xKlY9DkRXyP4L_jTgm0,part_384,2026-09-20 20:33:17,44580
Trinity Palace,Resort,Resort hotel,Resort hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.6,,"Trinity Palace, Narayanpur, Chas, Bokaro Steel City, Jharkhand 827013",825102,23.615590299999997,86.1748126,ChIJFaXzvksl9DkR77lWBih5Dmc,https://www.google.com/maps/place/?q=place_id:ChIJFaXzvksl9DkR77lWBih5Dmc,part_384,2026-09-20 20:33:54,48195
Sterling City Centre - Bokaro,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79 6979 2016,https://www.sterlingholidays.com/resorts-hotels/city-centre-bokaro,4.7,,"No. D/1, Airport Rd, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6504643,86.15501619999999,ChIJB4i7NaEj9DkR2BOK_k1onqU,https://www.google.com/maps/place/?q=place_id:ChIJB4i7NaEj9DkR2BOK_k1onqU,part_384,2026-09-20 20:33:54,48196
Zaika Resort,Resort,Resort hotel,"Resort hotel, Breakfast restaurant, Restaurant, Water park",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://zaikaresorts.com/,4.0,,"Mirdha, Purulia Rd, Bokaro Steel City, Middha, Jharkhand 827013",825102,23.4542242,86.21117819999999,ChIJ2dpjo3Qp9DkRRWZfFAXb7Aw,https://www.google.com/maps/place/?q=place_id:ChIJ2dpjo3Qp9DkRRWZfFAXb7Aw,part_384,2026-09-20 20:33:54,48197
PARADISE RESORT,Resort,Family restaurant,Family restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98353 65509,N/A,3.8,,"Paradise Resort NH-32, Kanrra, Road, Chas, Jharkhand 827013",825102,23.5911667,86.19303579999999,ChIJDyxjTSsn9DkR2wMQJ3fphgY,https://www.google.com/maps/place/?q=place_id:ChIJDyxjTSsn9DkR2wMQJ3fphgY,part_384,2026-09-20 20:33:54,48198
Ved vatika,Resort,Resort hotel,Resort hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 75200 94713,N/A,4.7,,"Infront of new nimiaghat police station, Isri Bazar, Pratappur, Jharkhand 825167",Isri Bazar,23.959684199999998,86.0671599,ChIJ4cb-LrQP9DkRowNETUOp_Mc,https://www.google.com/maps/place/?q=place_id:ChIJ4cb-LrQP9DkRowNETUOp_Mc,part_384,2026-09-20 20:33:54,48199
Maha Milan Resort,Resort,Hotel,Hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,,"P6M3+6GP, Lohpiti, Jharkhand 828305",825102,23.733083999999998,86.20381789999999,ChIJdyh0WwAf9DkRsFXtlUces1o,https://www.google.com/maps/place/?q=place_id:ChIJdyh0WwAf9DkRsFXtlUces1o,part_384,2026-09-20 20:33:54,48200
Sonnesta Grand Hotel & Resort,Resort,Hotel,Hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93413 30551,https://sonnestagrand.com/,4.2,,"Station Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9839311,86.03343199999999,ChIJPbZ3Eo8P9DkRV6I_NxkNHbM,https://www.google.com/maps/place/?q=place_id:ChIJPbZ3Eo8P9DkRV6I_NxkNHbM,part_384,2026-09-20 20:33:54,48201
The Sunshine Palace,Resort,Resort hotel,Resort hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87093 19812,N/A,3.3,,"NH 23 Ranchi-Dhanbad Highwayy, Bokaro Steel City, Jharkhand 829301",Jena,23.6726808,86.0194767,ChIJF4RoeE899DkRUO1ypgQyVsk,https://www.google.com/maps/place/?q=place_id:ChIJF4RoeE899DkRUO1ypgQyVsk,part_384,2026-09-20 20:33:54,48202
TMG - The Mystique Garden Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool, Wedding venue",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://tmgresort.com/,4.5,,"8 Lane, Bhiphore Hirak Rd, opp. Nexa Service centre, beside Srinath Marble, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.826919,86.4555559,ChIJLVSNNLu79jkR9UrYTainIHk,https://www.google.com/maps/place/?q=place_id:ChIJLVSNNLu79jkR9UrYTainIHk,part_384,2026-09-20 20:33:54,48203
