business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhowmick Brothers,Fitness Chains,Department store,"Department store, Cleaning products supplier, Fire protection service, Luggage wholesaler, Sporting goods store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94318 45739,N/A,3.9,78.0,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446167,87.5665841,ChIJ48PvAomp-jkRvOeZkHPN1aI,https://www.google.com/maps/place/?q=place_id:ChIJ48PvAomp-jkRvOeZkHPN1aI,part_384,2026-09-20 20:21:35,13770
Play & Fit Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Shoe store, Sportswear store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93044 44590,N/A,4.9,121.0,"service lane, Gola road more Near bharat petrol pump, Bailey Rd, beside jio office, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611671299999998,85.0576801,ChIJs8ZgDltX7TkRXKE_pwBt1uU,https://www.google.com/maps/place/?q=place_id:ChIJs8ZgDltX7TkRXKE_pwBt1uU,part_384,2026-09-20 20:21:35,13771
SVM FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92379 88424,N/A,4.2,17.0,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_384,2026-09-20 20:21:35,13772
Sports World,Fitness Chains,Outdoor sports store,Outdoor sports store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80834 78516,N/A,4.3,216.0,"Kurji more, near, Chashma Center Gali, Patna, Bihar 800010",Kurji,25.6374688,85.10853759999999,ChIJWRQ9rddZ7TkRTOQDrskL_S8,https://www.google.com/maps/place/?q=place_id:ChIJWRQ9rddZ7TkRTOQDrskL_S8,part_384,2026-09-20 20:21:35,13773
The Fitness Hub,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Gymnastics club",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,,"Satkar Chowk, Block Rd, near IndianOil, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2591605,87.2545157,ChIJx3qqUnMV8DkRJhBGhxqFZ54,https://www.google.com/maps/place/?q=place_id:ChIJx3qqUnMV8DkRJhBGhxqFZ54,part_384,2026-09-20 20:22:15,16635
Commando Gym,Fitness Chains,Fitness center,Fitness center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80927 24865,N/A,4.9,,"Prem gali, Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2641253,87.23314859999999,ChIJGYLranYV8DkRmuR9XSGMgTE,https://www.google.com/maps/place/?q=place_id:ChIJGYLranYV8DkRmuR9XSGMgTE,part_384,2026-09-20 20:22:15,16636
The FitVibes Gym,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77177 49709,http://bit.ly/fitvibes_Gym,4.5,,"201, Yashoda kunj, Swastik colony Vijay singh yadav path, Tribhvan Mod, Danapur, Road, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6002211,85.0363292,ChIJF6dwlt9X7TkROf0XtYYpokQ,https://www.google.com/maps/place/?q=place_id:ChIJF6dwlt9X7TkROf0XtYYpokQ,part_384,2026-09-20 20:22:15,16637
Fit Planet Gym RPS More,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73600 04400,http://www.fitplanetgym.com/,4.8,,"4th floor,Ganpati Rupa tower, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6177556,85.0478181,ChIJBV10hCBX7TkR3vcQA9-B99M,https://www.google.com/maps/place/?q=place_id:ChIJBV10hCBX7TkR3vcQA9-B99M,part_384,2026-09-20 20:22:15,16638
Fitness Platinum Gym,Fitness Chains,Gym,"Gym, Youth club",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90063 91924,N/A,4.7,,"no 18, shiv temple, Rajeev Nagar Rd, near nala, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.622079499999998,85.0890067,ChIJ7QOzwnhX7TkRVTRrXW7-_z8,https://www.google.com/maps/place/?q=place_id:ChIJ7QOzwnhX7TkRVTRrXW7-_z8,part_384,2026-09-20 20:22:15,16639
Vikramshila health club (Power Gym),Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.2,,"Paithanpura Rd, chowk, Kahalgaon, Bihar 813203",chowk,25.266514599999997,87.2340158,ChIJsVUN5zoV8DkRfLAgV43Mi_M,https://www.google.com/maps/place/?q=place_id:ChIJsVUN5zoV8DkRfLAgV43Mi_M,part_384,2026-09-20 20:22:15,16640
AAA FITNESS GYM,Fitness Chains,Fitness center,"Fitness center, Gym, Sports club",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99116 56099,N/A,4.9,,"BN SINGH COMPLEX, Balughat, Bandh Rd, near panchmukhi hanuman mandir, Muzaffarpur, Bihar 842001",Musahri,26.131849,85.397438,ChIJlV_5AmQR7TkRaUTq8fhnO2k,https://www.google.com/maps/place/?q=place_id:ChIJlV_5AmQR7TkRaUTq8fhnO2k,part_384,2026-09-20 20:22:15,16641
Fitnessvilla pro gym,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85076 26025,https://fitnessvilla-pro-gym--abhishek9262kum.replit.app/,4.7,,"near dwarika high school, North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.619629099999997,85.1323827,ChIJZwguYY5Z7TkR2k_ulcozxDQ,https://www.google.com/maps/place/?q=place_id:ChIJZwguYY5Z7TkR2k_ulcozxDQ,part_384,2026-09-20 20:22:15,16642
Total fitness gym,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70047 08616,N/A,4.7,,"B98, Police Colony Main Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582548799999998,85.0891765,ChIJuYGsxZ9X7TkRE4K8JElUh10,https://www.google.com/maps/place/?q=place_id:ChIJuYGsxZ9X7TkRE4K8JElUh10,part_384,2026-09-20 20:22:15,16643
The Ultimate Gym & Fitness Club,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70507 02995,http://www.theultimategympatna.com/,4.5,,"2nd Floor, Sandhya Complex, Bhagwat Nagar Main Rd, behind NRL Petrol Pump, Shikshak Colony, Patel Janta Nagar, Kumhrar, Patna, Bihar 800026","Shikshak Colony, Patel Janta Nagar, Kumhrar",25.5900002,85.17946649999999,ChIJkSV_79hZ7TkRPUFLGGM9Muw,https://www.google.com/maps/place/?q=place_id:ChIJkSV_79hZ7TkRPUFLGGM9Muw,part_384,2026-09-20 20:22:15,16644
Swift Fitness,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, General education school, Gymnasium school, Gymnastics center, Gymnastics club, Physical fitness program, Rock climbing gym",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70652 19063,N/A,4.7,,"Shandilya Complex Beside Farm Villa Khabra, N.H.28, Muzaffarpur, Bihar 843113",824210,26.104846,85.37047729999999,ChIJuRnjbFIR7TkRUq6cCFFJVXk,https://www.google.com/maps/place/?q=place_id:ChIJuRnjbFIR7TkRUq6cCFFJVXk,part_384,2026-09-20 20:22:15,16645
Bhojpur fitness,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.8,41.0,"HM44+248, pakari, Arrah, Bihar 802301",pakari,25.555034,84.6553429,ChIJhyFwRQBfjTkRXkZSkA4pSx4,https://www.google.com/maps/place/?q=place_id:ChIJhyFwRQBfjTkRXkZSkA4pSx4,part_384,2026-09-20 20:22:15,16646
Muscle's Beach Gym,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95047 99710,N/A,5.0,258.0,"06, Purvi Tej Pratap Nagar Path, Vrindavan Colony, Beur, Patna, Bihar 800032","Vrindavan Colony, Beur",25.578925299999998,85.1120938,ChIJH37XHcCn8jkRes5n2AxQnRE,https://www.google.com/maps/place/?q=place_id:ChIJH37XHcCn8jkRes5n2AxQnRE,part_384,2026-09-20 20:22:15,16647
Gym Town,Fitness Chains,Gym,"Gym, Fitness center",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62071 09596,https://gym-town.brila.ai/,4.2,138.0,"HM24+R76, Chowk, pakari, Arrah, Bihar 802301",pakari,25.552044799999997,84.6556464,ChIJsRkLxvpfjTkRR8BPaTQvgZM,https://www.google.com/maps/place/?q=place_id:ChIJsRkLxvpfjTkRR8BPaTQvgZM,part_384,2026-09-20 20:22:15,16648
HRX Gold Fitness,Fitness Chains,Fitness center,Fitness center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93864 94290,N/A,4.9,345.0,"near Mahant Hanuman Sharan high school, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6288025,85.1175994,ChIJm0P-aSVZ7TkRrhIj_JgfeAI,https://www.google.com/maps/place/?q=place_id:ChIJm0P-aSVZ7TkRrhIj_JgfeAI,part_384,2026-09-20 20:22:15,16649
RSA PRO FITNESS,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,758.0,"DEO VIHAR,BAZAAR SAMITI Anith, 802301, Arrah, Bihar 802302",Milki Anaith,25.5427246,84.6531601,ChIJ-eirp3RfjTkRwne84C9hFZo,https://www.google.com/maps/place/?q=place_id:ChIJ-eirp3RfjTkRwne84C9hFZo,part_384,2026-09-20 20:22:15,16650
Samrat The Gym,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74794 75906,N/A,4.5,30.0,"Sardar Patel Marg, Bhupatipur, Sipara, Patna, Bihar 800030","Bhupatipur, Sipara",25.5746503,85.1372489,ChIJ00rg9IOn8jkRWGUSC8kjFq4,https://www.google.com/maps/place/?q=place_id:ChIJ00rg9IOn8jkRWGUSC8kjFq4,part_384,2026-09-20 20:22:15,16651
The Wellness Gym,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,180.0,"Dr. B, Dr Bhattacharya Road, near Ravi Chowk, North Patel Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6177782,85.09988709999999,ChIJDTFQoTRX7TkRP3oCMPcWR-g,https://www.google.com/maps/place/?q=place_id:ChIJDTFQoTRX7TkRP3oCMPcWR-g,part_384,2026-09-20 20:22:15,16652
Cross Fit Studio - Best Gym in Patna,Fitness Chains,Gym,"Gym, Aerobics Class, Community health center, Fitness center, Gymnastics club, Health consultant, Physical fitness program, Weight loss service, Women's personal trainer, Yoga studio",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98015 03503,N/A,4.8,542.0,"2nd Floor, 80C, Patliputra Kurji Rd, in front of P&M Mall, above Mochi Store, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.633863899999998,85.1066434,ChIJO34k99VZ7TkRNNS7i_74X28,https://www.google.com/maps/place/?q=place_id:ChIJO34k99VZ7TkRNNS7i_74X28,part_384,2026-09-20 20:22:15,16653
The Gym Code,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62050 96284,https://www.instagram.com/the_gymcode/,4.6,57.0,"The Gym Code Hashmi Residency,Chitkohra, Anisabad, Patna, Bihar 800002",Anisabad,25.585162099999998,85.10529129999999,ChIJWbpPFL9X7TkRtThyqvYwE2Q,https://www.google.com/maps/place/?q=place_id:ChIJWbpPFL9X7TkRtThyqvYwE2Q,part_384,2026-09-20 20:22:15,16654
Pushkar fitness Gym,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91231 10792,https://instagram.com/pushkarst?igshid=NTc4MTIwNjQ2YQ==,4.9,270.0,"Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1409517,85.8976252,ChIJfQjtIcq57TkRI8fYckHQ1XQ,https://www.google.com/maps/place/?q=place_id:ChIJfQjtIcq57TkRI8fYckHQ1XQ,part_384,2026-09-20 20:22:15,16655
FITNESS INIDA GYM.,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,23.0,"chintamani market, Gola Rd, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6326119,85.05421609999999,ChIJoYYpZwBX7TkR2NlQMlmEQg8,https://www.google.com/maps/place/?q=place_id:ChIJoYYpZwBX7TkR2NlQMlmEQg8,part_384,2026-09-20 20:22:16,16656
PRO FITNESS GYM,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83405 60122,N/A,4.5,155.0,"H5RF+M8M, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5917548,85.1729517,ChIJG8sVwgxZ7TkRQz9Vz0_rhcU,https://www.google.com/maps/place/?q=place_id:ChIJG8sVwgxZ7TkRQz9Vz0_rhcU,part_384,2026-09-20 20:22:16,16657
STRONG FITNESS GYM,Fitness Chains,Gym,Gym,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.6,122.0,"Kamaldah Path 90 Feet Road, on Bypass, beside Kiran Mahindra Automobile, near Pratap ITI, deepnagar, Patna, Bihar 800008","deepnagar, Ranipur",25.5898227,85.2032327,ChIJXdcmsrRf7TkRtekCf8Mq6e0,https://www.google.com/maps/place/?q=place_id:ChIJXdcmsrRf7TkRtekCf8Mq6e0,part_384,2026-09-20 20:22:16,16658
The Fisico Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Gypsum Product Supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77810 52805,https://13designstreet.com/fisico_gym/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,136.0,"Maripur Main Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1228798,85.3672757,ChIJjRG0ecER7TkRW9JT8qoyS_8,https://www.google.com/maps/place/?q=place_id:ChIJjRG0ecER7TkRW9JT8qoyS_8,part_384,2026-09-20 20:22:16,16659
Nirmaan The Gym,Fitness Chains,Gym,Gym,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95720 95138,N/A,4.0,,"2nd Floor, Neeraj Bhawan, opp. Dayal Petrol Pump, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7853733,84.9929806,ChIJ62osc1Aq8zkRInMvYGrjt54,https://www.google.com/maps/place/?q=place_id:ChIJ62osc1Aq8zkRInMvYGrjt54,part_384,2026-09-20 20:22:56,19435
Robust A Fitness Point - Gym in Gaya,Fitness Chains,Gym,Gym,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99395 31100,https://robust-fitness-gaya.base44.app/,4.4,,"Gandhi Maidan, 2nd Floor LG Gharana Complex South Church Road Near Govt Bus Stand, Gaya, Bihar 823001",Jaiprakash Nagar,24.787432499999998,84.99975649999999,ChIJt6pL8TYq8zkReWW3mGeY34U,https://www.google.com/maps/place/?q=place_id:ChIJt6pL8TYq8zkReWW3mGeY34U,part_384,2026-09-20 20:22:57,19436
"S.S Fitness Club, Banka",Fitness Chains,Gym,"Gym, Personal trainer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 75439 37777,N/A,5.0,143.0,"opposite Durga Mandir, Vijaynagar, Banka, Bihar 813102",Vijaynagar,24.8796337,86.91727,ChIJpY86KnNV8DkRoUw_PstXU2k,https://www.google.com/maps/place/?q=place_id:ChIJpY86KnNV8DkRoUw_PstXU2k,part_384,2026-09-20 20:23:39,22128
THE AR FITNESS,Fitness Chains,Gym,Gym,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 92967 00364,N/A,4.9,70.0,"3rd floor, Shiv ashish market, opposite Trends mall, near katoria bus stand, Banka, Bihar 813102",824217,24.880495,86.9231339,ChIJ2zFVpF1V8DkR_jPxYc2pQ2s,https://www.google.com/maps/place/?q=place_id:ChIJ2zFVpF1V8DkR_jPxYc2pQ2s,part_384,2026-09-20 20:23:39,22129
Fitness palace gym,Fitness Chains,Gym,Gym,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 88040 02875,N/A,4.9,48.0,"dokaniya market, near, opposite samrat mart, Banka, Bihar 813102",824217,24.8841626,86.9282143,ChIJgWV_xD1V8DkR6yWC48ItFEk,https://www.google.com/maps/place/?q=place_id:ChIJgWV_xD1V8DkR6yWC48ItFEk,part_384,2026-09-20 20:23:39,22130
MV pro fitness,Fitness Chains,Gym,"Gym, Fitness center",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87894 07713,https://www.instagram.com/mvprofitness2025?igsh=Zjk3eWxoN3Mzc2Jq,5.0,141.0,"Karorichak Main Rd, beside Devi Asthana, Mitra Mandal Colony, Ranipur, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Ranipur, Phulwari Sharif",25.572389599999998,85.0853674,ChIJ4S1MawCp8jkRPxhdg8Hn8PU,https://www.google.com/maps/place/?q=place_id:ChIJ4S1MawCp8jkRPxhdg8Hn8PU,part_384,2026-09-20 20:23:39,22131
Power Fitness Gym,Fitness Chains,Gym,Gym,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97716 88692,N/A,5.0,28.0,"near Nagar Parishad, Khandpar, Sheikhpura, Bihar 811105",Khandpar,25.1339126,85.8402414,ChIJY-ZH7-ZD8jkR3RfK0-jTHOE,https://www.google.com/maps/place/?q=place_id:ChIJY-ZH7-ZD8jkR3RfK0-jTHOE,part_384,2026-09-20 20:23:40,22132
"VINGYM: Outdoor Gym Equipment Manufacturer, Open Gym Suppliers",Fitness Chains,Exercise equipment store,"Exercise equipment store, Supplier, Fitness Equipment Wholesaler, Manufacturer, Outdoor sports store, Sports Accessories Wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 121 244 1111,http://www.vingym.in/,,,"C35, Delhi Rd, Sector 2, Partapur, Meerut, Uttar Pradesh 250103","Sector 2, Partapur",28.9190471,77.65539299999999,ChIJhz3f3LBjDDkRc2MoikGZs48,https://www.google.com/maps/place/?q=place_id:ChIJhz3f3LBjDDkRc2MoikGZs48,part_384,2026-09-20 20:23:40,22133
iFit,Fitness Chains,Exercise equipment store,"Exercise equipment store, Sporting goods store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 522 400 1265,http://www.ifitinternational.com/,3.9,241.0,"Prem Preet Plaza, A-14, Faizabad Rd, opposite Kailash Kunj Plaza, Kailash Kunj, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Kailash Kunj, Sector 5, Indira Nagar",26.872387399999997,80.979254,ChIJC5e-HEX9mzkR6khQ0vJcBlY,https://www.google.com/maps/place/?q=place_id:ChIJC5e-HEX9mzkR6khQ0vJcBlY,part_384,2026-09-20 20:23:40,22134
S2S Traders,Fitness Chains,Gym,Gym,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80 4591 1803,http://www.s2straders.com/,4.1,21.0,"H.N 115 Near Ikra, School Fatehullapur Road, Meerut, Uttar Pradesh 250002",Fatehullahpur,28.936861699999998,77.7101788,ChIJR6qL4kFjDDkR8DNwdK7nUgM,https://www.google.com/maps/place/?q=place_id:ChIJR6qL4kFjDDkR8DNwdK7nUgM,part_384,2026-09-20 20:23:40,22135
Shanti Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99310 81460,N/A,4.5,64.0,"ke ander, Kachouri Gali, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9025921,84.18160979999999,ChIJvxtwwrOujTkRzRw4lxABXhw,https://www.google.com/maps/place/?q=place_id:ChIJvxtwwrOujTkRzRw4lxABXhw,part_384,2026-09-20 20:23:40,22136
Fitness Zone,Fitness Chains,Gym,Gym,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.6,,"Bus Stand, Kasma near, near Kasma, Bihar 824125",824219,24.7417865,84.6746897,ChIJg80MbJjfjDkRhFmW4FyceJM,https://www.google.com/maps/place/?q=place_id:ChIJg80MbJjfjDkRhFmW4FyceJM,part_384,2026-09-20 20:24:17,24084
AR Fitness by Aaryan Raj,Fitness Chains,Gym,Gym,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 85215 94129,http://arfitnessgaya.com/,5.0,,"above V-Mart, A P Colony, Gaya, Bihar 823001",A P Colony,24.782328699999997,84.9838034,ChIJecr5H5Yr8zkRusjEmDC3xeg,https://www.google.com/maps/place/?q=place_id:ChIJecr5H5Yr8zkRusjEmDC3xeg,part_384,2026-09-20 20:24:17,24085
The India Sports,Fitness Chains,Sporting goods store,Sporting goods store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 79858 18275,https://jsdl.in/DT-60SK2CDG,3.9,,"CK. 65/3, Sant Kabir Rd, Kabir Chauraha, Yaduvansh Katra, Near Hotel Blue Diamond, Benia Bagh, Varanasi, Uttar Pradesh 221001","Kabir Chauraha, Yaduvansh Katra, Near Hotel Blue Diamond, Benia Bagh",25.320003999999997,83.0062191,ChIJreQhnBAujjkRdfJTdB3pjXc,https://www.google.com/maps/place/?q=place_id:ChIJreQhnBAujjkRdfJTdB3pjXc,part_384,2026-09-20 20:24:19,24086
Chhabra Sports Co.,Fitness Chains,Sporting goods store,Sporting goods store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 97099 00300,http://www.chhabrasports.com/,4.0,,"main road, opposite Tanishq Showroom, Kankarbagh, Patna, Bihar 800001",Kankarbagh,25.603629899999998,85.1509389,ChIJNxsWdYtY7TkR68zYpID-_Fk,https://www.google.com/maps/place/?q=place_id:ChIJNxsWdYtY7TkR68zYpID-_Fk,part_384,2026-09-20 20:24:19,24087
Ideal Sports & Supply,Fitness Chains,Sporting goods store,"Sporting goods store, Badminton court, Repair service, Trophy shop, Water sports equipment rental service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94319 36333,N/A,4.8,,"Ground Floor Shop No - 16, Mall Decor Non Ac Market, Chowk, Hazaribagh Rd, opposite Seasons Resturant, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371803999999997,85.3375858,ChIJmWJBcnLh9DkRM_5N3N2CVSI,https://www.google.com/maps/place/?q=place_id:ChIJmWJBcnLh9DkRM_5N3N2CVSI,part_384,2026-09-20 20:24:19,24088
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98321 62883,http://www.nandisports.com/,4.1,,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_384,2026-09-20 20:24:19,24089
Sky World,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 81011 82188,http://www.skyworldfitness.net/,3.6,,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_384,2026-09-20 20:24:19,24090
Arnold Gym,Fitness Chains,Gym,Gym,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 79923 71608,https://www.instagram.com/arnolds_gym0125?igsh=dW16eG1tOG9wdHI4,4.3,16.0,"Tin Mohani, Near, Sita Kund Rd, Manpur, Gaya, Bihar 823003",824220,24.7734539,85.0182602,ChIJcT1-zSor8zkR_xQe4XE6XEg,https://www.google.com/maps/place/?q=place_id:ChIJcT1-zSor8zkR_xQe4XE6XEg,part_384,2026-09-20 20:24:57,25848
