business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjit Sah Vegetable store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77838 01429,N/A,5.0,,"NEW MARKET, Katihar, Bihar 854105",824210,25.544210999999997,87.571567,ChIJ8y4Rv4Kp-jkRqz1VodPmSuk,https://www.google.com/maps/place/?q=place_id:ChIJ8y4Rv4Kp-jkRqz1VodPmSuk,part_384,2026-09-20 20:22:04,15556
VIKRAM COCONUT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96082 07730,N/A,5.0,3.0,"Nai Bazara, near CHANDRA KANTA HOTEL, Sherghati, Bihar 824211",824211,24.5661217,84.80261589999999,ChIJfUm-KafPjDkRkUJeKbu3BkA,https://www.google.com/maps/place/?q=place_id:ChIJfUm-KafPjDkRkUJeKbu3BkA,part_384,2026-09-20 20:22:44,18561
Avfc Gaya,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74795 86091,N/A,5.0,1.0,"Avfc, Gaya, Bihar 823003",Avfc,24.8302578,85.0103184,ChIJ98-juu_V8jkRiXupMyuO1TM,https://www.google.com/maps/place/?q=place_id:ChIJ98-juu_V8jkRiXupMyuO1TM,part_384,2026-09-20 20:22:44,18562
MUSHROOM BAZAAR,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76448 60853,N/A,5.0,14.0,"Kedarnath Market, road, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7938576,85.0049267,ChIJy-u8LE4r8zkRQwwN-r_AQEI,https://www.google.com/maps/place/?q=place_id:ChIJy-u8LE4r8zkRQwwN-r_AQEI,part_384,2026-09-20 20:22:44,18563
Sunny Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,2.0,"near magdh ex, Gautam Buddha Rd, Gaya, Bihar 823001",Gol Bagicha,24.8001914,85.0089869,ChIJseDgXRYq8zkRsBH3DRKGa1Q,https://www.google.com/maps/place/?q=place_id:ChIJseDgXRYq8zkRsBH3DRKGa1Q,part_384,2026-09-20 20:22:44,18564
Green Vegetable And Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91225 36905,N/A,4.4,8.0,"SH 4, Manpur, Bihar 823003",824211,24.8098568,85.0264385,ChIJO8R1ffcp8zkRrNFvSfqZbsM,https://www.google.com/maps/place/?q=place_id:ChIJO8R1ffcp8zkRrNFvSfqZbsM,part_384,2026-09-20 20:22:44,18565
Vegan Farms,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87262 63111,N/A,5.0,1.0,"216 Lal Dora Extension Bharadwaj, Bhalswa Jahangir Village, Jahangirpuri, Delhi, 110033","Bhalswa Jahangir Village, Jahangirpuri",28.730185199999998,77.1693023,ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,https://www.google.com/maps/place/?q=place_id:ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,part_384,2026-09-20 20:22:46,18566
Fruitveggi,Fruit and Vegetable Wholesaler,Delivery service,Delivery service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95223 22122,https://www.fruitveggi.com/,4.9,76.0,"Bhilai, Plot No 7 Pragati Nagar Chhaya Garden Road Risali, Bhilai, Chhattisgarh 490006",Gandhi Nagar,21.1645044,81.32390339999999,ChIJIUt1VMYjKToReOQE_HxrBC8,https://www.google.com/maps/place/?q=place_id:ChIJIUt1VMYjKToReOQE_HxrBC8,part_384,2026-09-20 20:22:46,18567
Azadpur Mandi,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Supermarket",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://www.apmcazadpurdelhi.com/,4.0,3546.0,"Shop no. B-724, new sabji mandi, Azadpur Rd, Block B, New Sabzi Mandi, Azadpur, Delhi, 110033","Block B, New Sabzi Mandi, Azadpur",28.712867499999998,77.1719498,ChIJAQAA0IoBDTkR2FykSyQcvFY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IoBDTkR2FykSyQcvFY,part_384,2026-09-20 20:22:46,18568
Gazipur Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Market, Fruits & Vegetable Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,3077.0,"Ghazipur Village, Ghazipur, Delhi, 110096","Ghazipur Village, Ghazipur",28.632835699999998,77.3227672,ChIJF9-kAKHlDDkR5Zy7aAL6kO4,https://www.google.com/maps/place/?q=place_id:ChIJF9-kAKHlDDkR5Zy7aAL6kO4,part_384,2026-09-20 20:22:46,18569
Khurana Vegetables Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,4.0,"Main Bazar, Kamp, Rohtak, Haryana 124001","Patel Nagar, Kamp",28.8883829,76.6013201,ChIJOfi-9QqFDTkRD7CAeZ9J5Fs,https://www.google.com/maps/place/?q=place_id:ChIJOfi-9QqFDTkRD7CAeZ9J5Fs,part_384,2026-09-20 20:22:46,18570
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.2,6.0,"Doha, Qatar",824211,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_384,2026-09-20 20:22:46,18571
Darbhanga Fruit & Veg Mart,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,73.0,"Bibi Parker , Karamganj, Road, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.136038799999998,85.8939759,ChIJ7_qBhr657TkRHSV7cKDs1UA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qBhr657TkRHSV7cKDs1UA,part_384,2026-09-20 20:22:46,18572
Sabzi Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.8,,"Jhumri Telaiya, Jharkhand 825409",824217,24.4374137,85.5357624,ChIJfZFaeb508zkRt8wsva9RfZI,https://www.google.com/maps/place/?q=place_id:ChIJfZFaeb508zkRt8wsva9RfZI,part_384,2026-09-20 20:23:26,21612
Nai Bazar Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.1,,"NAI BAZAR, SABJI MANDI ROAD, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.555051199999998,83.9668015,ChIJYa0IoGF1kjkRh_VB1gfH6sk,https://www.google.com/maps/place/?q=place_id:ChIJYa0IoGF1kjkRh_VB1gfH6sk,part_384,2026-09-20 20:23:26,21613
"Sabji Mandi,Yarpur",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.5,,"H4W9+7Q3, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.595641,85.1194239,ChIJD620shFY7TkRbu6MUM8Z4Mo,https://www.google.com/maps/place/?q=place_id:ChIJD620shFY7TkRbu6MUM8Z4Mo,part_384,2026-09-20 20:23:26,21614
Main Market,Fruit and Vegetable Wholesaler,Market,Market,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.9,,"Main Road, Pananiya, Bihar 824217",824217,24.493515,84.64281,ChIJr8mnvKbBjDkRPYlrz4pzXQE,https://www.google.com/maps/place/?q=place_id:ChIJr8mnvKbBjDkRPYlrz4pzXQE,part_384,2026-09-20 20:23:26,21615
fruit and coconut shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.0,,"Bailey Rd, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.605345099999997,85.0784561,ChIJZSJfi51X7TkRGpuaYt2zR-o,https://www.google.com/maps/place/?q=place_id:ChIJZSJfi51X7TkRGpuaYt2zR-o,part_384,2026-09-20 20:23:26,21616
JK SINGH MARKET,Fruit and Vegetable Wholesaler,Market,Market,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"Jk Singh Market, NH2, Budhaul, Amas, Bihar 824219",824217,24.628404699999997,84.63703439999999,ChIJbzrbcgDdjDkRrXYZ03FBUIQ,https://www.google.com/maps/place/?q=place_id:ChIJbzrbcgDdjDkRrXYZ03FBUIQ,part_384,2026-09-20 20:23:26,21617
Sahibabad Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.1,,"Block A, Sector 14, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201010","Sector 12, Vasundhara",28.6620904,77.35740679999999,ChIJP0V0gzL7DDkRg3bDQY_-eZo,https://www.google.com/maps/place/?q=place_id:ChIJP0V0gzL7DDkRg3bDQY_-eZo,part_384,2026-09-20 20:23:28,21618
HARDIN BAZAR Fruits & Vegetable - HOME DELIVERY,Fruit and Vegetable Wholesaler,Grocery delivery service,Grocery delivery service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://www.hardinbazar.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6826915172253190694,4.7,,"Baba Chowk, Road No. 9, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.6217406,85.09790509999999,ChIJTeNeEhVX7TkRgywaucs_2YE,https://www.google.com/maps/place/?q=place_id:ChIJTeNeEhVX7TkRgywaucs_2YE,part_384,2026-09-20 20:23:28,21619
Perishable Fruit Agency,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94153 43298,N/A,5.0,,"New Fruit Market Lal Bahadur Shastri wholesale market, C-66, Lal Bahadur Shastri Sabzi Mandi, Bhakti Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Lal Bahadur Shastri Sabzi Mandi, Bhakti Nagar Colony, Paharia",25.356315499999997,83.0030654,ChIJI3-8pnIvjjkRzfXN-eQdqXU,https://www.google.com/maps/place/?q=place_id:ChIJI3-8pnIvjjkRzfXN-eQdqXU,part_384,2026-09-20 20:23:28,21620
Nature Fruits Market - NFM,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Supermarket",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Bara Bazar Shiv Mandir Chowck SBI Bank uposit, Katihar, Bihar 854105",Kadwa,25.5361166,87.57275539999999,ChIJF7LLRUOp-jkRpWsFR5Dj4hM,https://www.google.com/maps/place/?q=place_id:ChIJF7LLRUOp-jkRpWsFR5Dj4hM,part_384,2026-09-20 20:23:28,21621
Bishun Shaw Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,1.0,"manpur bazar sahu market, Manpur, Bihar 823003",824219,24.805519099999998,85.0266181,ChIJlZ9uXP4p8zkRbfSA999LqN0,https://www.google.com/maps/place/?q=place_id:ChIJlZ9uXP4p8zkRbfSA999LqN0,part_384,2026-09-20 20:24:06,23473
Md Sajjad ( M . S . R . ),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"VMPG+4J7, Rajauli, Bihar 805141",824219,24.885288199999998,85.6765528,ChIJjW5JNgBV8jkR-RaOM_GE7wo,https://www.google.com/maps/place/?q=place_id:ChIJjW5JNgBV8jkR-RaOM_GE7wo,part_384,2026-09-20 20:24:06,23474
Md Arman Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 82351 32720,N/A,5.0,1.0,"Tarawan, Bihar 805128",824219,24.720502399999997,85.25360119999999,ChIJ7VZPj_8j8zkRcxLP7hnK3XE,https://www.google.com/maps/place/?q=place_id:ChIJ7VZPj_8j8zkRcxLP7hnK3XE,part_384,2026-09-20 20:24:06,23475
Gora Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99317 74781,N/A,,,"Sabji Market, Gurua - Guraru Rd, Gurua, Bihar 824205",824219,24.6681833,84.77229249999999,ChIJjfQ4i3jbjDkR0b5dtK7LhQA,https://www.google.com/maps/place/?q=place_id:ChIJjfQ4i3jbjDkR0b5dtK7LhQA,part_384,2026-09-20 20:24:06,23476
SKP Organic Dragon Fruit Farms,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95060 19394,N/A,5.0,,"SKP Organic Fruit Farms, Village- Kothwa, Babhnan, Gaur, Uttar Pradesh 271313",824219,26.9165292,82.5405198,ChIJ_w3VQoe1kDkRMB1qns5PEWs,https://www.google.com/maps/place/?q=place_id:ChIJ_w3VQoe1kDkRMB1qns5PEWs,part_384,2026-09-20 20:24:07,23477
KGN Kela Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 84493 84031,N/A,5.0,,"PXHC+QHQ, Dhanawan, Bihar 823004",824219,24.7294594,84.9714918,ChIJYcRWc0cr8zkR8Pm3dWJjrl8,https://www.google.com/maps/place/?q=place_id:ChIJYcRWc0cr8zkR8Pm3dWJjrl8,part_384,2026-09-20 20:24:07,23478
Wholesale vegetable market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.3,157.0,"MRM3+367, Siddantham, Andhra Pradesh 534326",824219,16.6826595,81.8030606,ChIJQ3V1shXBNzoRRjVm6lezCdM,https://www.google.com/maps/place/?q=place_id:ChIJQ3V1shXBNzoRRjVm6lezCdM,part_384,2026-09-20 20:24:07,23479
Apple and vegetables wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"XRF9+CJC, Simikot, Karnali Province 21000, Nepal",824219,29.9735372,81.81906099999999,ChIJe5QB3GqfpDkRJSLShf1djJk,https://www.google.com/maps/place/?q=place_id:ChIJe5QB3GqfpDkRJSLShf1djJk,part_384,2026-09-20 20:24:07,23480
Akella Agro,Fruit and Vegetable Wholesaler,Produce market,Produce market,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95021 97012,https://www.akellaagro.in/,4.7,493.0,"Ground Floor, 2-48/284, Urdu University Rd, across LnT Community Main-gate, Lane, Gachibowli, Hyderabad, Telangana 500032","Lane, Gachibowli",17.4328707,78.3645571,ChIJMbk4l_OTyzsRYQkTxdRisqg,https://www.google.com/maps/place/?q=place_id:ChIJMbk4l_OTyzsRYQkTxdRisqg,part_384,2026-09-20 20:24:08,23481
Mr Fresh Veggiee,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Grocery delivery service, Organic farm, Organic food store, Produce market, Store, Fruits & Vegetable Wholesaler",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 90001 63180,https://mr-fresh-veggiee.grexa.site/,5.0,48.0,"one more nagar, Ibrahim Bagh, Hyderabad, Telangana 500031",Ibrahim Bagh,17.379728099999998,78.37006869999999,ChIJcVWWnMOVyzsRHKBIdk9wJhI,https://www.google.com/maps/place/?q=place_id:ChIJcVWWnMOVyzsRHKBIdk9wJhI,part_384,2026-09-20 20:24:08,23482
IG INTERNATIONAL - JAIPUR BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98339 36784,https://www.iginternational.net/,5.0,29.0,"Shop No. B-26, NEW TERMINAL MARKET, Muhana Mandi Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.807257399999997,75.74878939999999,ChIJ_8iYtV3LbTkRBG5cVPqhNBk,https://www.google.com/maps/place/?q=place_id:ChIJ_8iYtV3LbTkRBG5cVPqhNBk,part_384,2026-09-20 20:24:08,23483
Yashoda Nagar Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.3,53.0,"C83P+Q5Q, Unnamed Road, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.404456099999997,80.3354763,ChIJKW7Oge5GnDkRapg3Bv08HV4,https://www.google.com/maps/place/?q=place_id:ChIJKW7Oge5GnDkRapg3Bv08HV4,part_384,2026-09-20 20:24:08,23484
