business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rabbco Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 81098 56842,http://rabbcogroup.com/,5.0,1.0,"R247+9XV, Neem Dargah Gali, Murarpur, Gaya, Bihar 823001",Murarpur,24.8059482,85.01484359999999,ChIJN_QJJwAr8zkRNtoKysm9Db8,https://www.google.com/maps/place/?q=place_id:ChIJN_QJJwAr8zkRNtoKysm9Db8,part_384,2026-09-20 20:27:10,32798
SRM FOUNDATION,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79038 88167,N/A,5.0,1.0,"no 2, Siddharthpuri Colony Road No. 1, Siddharth Puri Colony, Lakhibag, Manpur, Bihar 823003","Siddharth Puri Colony, Lakhibag",24.7914817,85.02446259999999,ChIJX8PTbzop8zkRRNypG5pSMWM,https://www.google.com/maps/place/?q=place_id:ChIJX8PTbzop8zkRRNypG5pSMWM,part_384,2026-09-20 20:27:10,32799
BRIGHT FUTURE EDU CARE,Educational Consultant,Education center,Education center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 75201 56944,N/A,5.0,1.0,"Kurwa, Khizarsarai, Kadarchunan, Bihar 824232",Kurwa,24.5197635,85.21012689999999,ChIJP0gwNJ8_8zkRLj_7mWklatw,https://www.google.com/maps/place/?q=place_id:ChIJP0gwNJ8_8zkRLj_7mWklatw,part_384,2026-09-20 20:27:10,32800
Gulshan Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Employment consultant, Private Tutor, Recruiter",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98358 58411,https://gulshanconsultancy.com/,4.8,49.0,"Gaya college, More, near Khel Parisar, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.781105,84.9845007,ChIJLSJ5HPKiawwRJiHsLyonF-Y,https://www.google.com/maps/place/?q=place_id:ChIJLSJ5HPKiawwRJiHsLyonF-Y,part_384,2026-09-20 20:27:10,32801
Infinity Admission,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Education center, Educational institution, Special educator",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70700 92447,N/A,5.0,,"Infinity Admission, College main Get, near Gaya, opposite Central Bank of India, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.781289599999997,84.98504299999999,ChIJLw0TE8qaIa8RuOqYCmCFcv8,https://www.google.com/maps/place/?q=place_id:ChIJLw0TE8qaIa8RuOqYCmCFcv8,part_384,2026-09-20 20:27:11,32802
Global Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62040 13359,https://www.globaleducationconsultancy.org/,4.7,,"Global Education Consultancy, 824232, India",824232,21.0680074,82.7525294,ChIJfQUw6zi3oqERUd7W_DorQ_k,https://www.google.com/maps/place/?q=place_id:ChIJfQUw6zi3oqERUd7W_DorQ_k,part_384,2026-09-20 20:27:11,32803
EDUCATION MITRA,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85400 75085,N/A,4.4,,"EDUCATION MITRA, Gurudwara Rd, near HOTEL MK PALACE, near GAYA RAILWAY STATION, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.802591699999997,85.00283329999999,ChIJxU5lDE4r8zkRN2CTotxmTrA,https://www.google.com/maps/place/?q=place_id:ChIJxU5lDE4r8zkRN2CTotxmTrA,part_384,2026-09-20 20:27:11,32804
Aryan Home Tuition Gaya,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96085 00842,N/A,5.0,,"Bhusanda, Bihar 823003",824232,24.778542899999998,85.0187768,ChIJFdnGFgAr8zkRqL-7GTX4WcQ,https://www.google.com/maps/place/?q=place_id:ChIJFdnGFgAr8zkRqL-7GTX4WcQ,part_384,2026-09-20 20:27:11,32805
Creative Integration Pvt Ltd,Educational Consultant,Business center,Business center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79807 71797,N/A,4.4,14.0,"3E, 11, Rang Bahadur Rd, near Chandra shekhar Janata college, Murarpur, Gaya, Bihar 823001",Murarpur,24.8016917,85.0126377,ChIJTyHbB8DU8jkR26o9oKZuC6s,https://www.google.com/maps/place/?q=place_id:ChIJTyHbB8DU8jkR26o9oKZuC6s,part_384,2026-09-20 20:27:12,32806
S S Education Hub Pvt.Ltd,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,http://www.sseducation.in/,,,"S S Education Hub Pvt.Ltd, 824233, India",824233,,,ChIJpUtOSE91wawRXAZh41kIYAw,https://www.google.com/maps/place/?q=place_id:ChIJpUtOSE91wawRXAZh41kIYAw,part_384,2026-09-20 20:27:53,34758
S S EDUCATION HUB PVT.LTD,Educational Consultant,Educational consultant,Educational consultant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 95234 38868,http://www.sseducation.in/,,,"Bakthar, Khizarsarai, Bihar 824233",824233,24.9423066,85.1116947,ChIJZUw4r7zb8jkRu5D1B4zMh5s,https://www.google.com/maps/place/?q=place_id:ChIJZUw4r7zb8jkRu5D1B4zMh5s,part_384,2026-09-20 20:27:53,34759
RETICULUM EDUCON LLP,Educational Consultant,Educational consultant,Educational consultant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 88628 51969,http://reticulumeducon.com/,4.4,28.0,"in front of The Regal palace (Banquet & Marriage Hall, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6944841,85.218142,ChIJk5eV1WZd7TkRnkt7XJmMIPg,https://www.google.com/maps/place/?q=place_id:ChIJk5eV1WZd7TkRnkt7XJmMIPg,part_384,2026-09-20 20:27:54,34760
Magadh Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 98359 51531,N/A,4.9,,"Shahganj Gali, near Apex Library, Musallahpur Hat, Professor Colony, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Professor Colony, Muhammadpur",25.6121314,85.17631569999999,ChIJCcBuOcBZ7TkRQqudXW1X4oo,https://www.google.com/maps/place/?q=place_id:ChIJCcBuOcBZ7TkRQqudXW1X4oo,part_384,2026-09-20 20:28:35,35991
Admission solution,Educational Consultant,Educational consultant,Educational consultant,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,http://www.admissionsolution.com/,4.9,130.0,"B, 136, P C Colony Rd, near MDS International School, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.598328,85.14829019999999,ChIJKXBpF-9Z7TkRNdZhaLZyIiY,https://www.google.com/maps/place/?q=place_id:ChIJKXBpF-9Z7TkRNdZhaLZyIiY,part_384,2026-09-20 20:28:36,35992
FS GLOBAL OPPORTUNITIES (OPC) Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 87890 81519,https://www.fsindointernational.com/,,,"Sharan Complex, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6513015,84.91487959999999,ChIJQ313ixU1kzkRhwcBWnc68Fs,https://www.google.com/maps/place/?q=place_id:ChIJQ313ixU1kzkRhwcBWnc68Fs,part_384,2026-09-20 20:28:36,35993
Learnwell Educational Foundation,Educational Consultant,Educational consultant,Educational consultant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,https://lwefoundation.com/,5.0,1.0,"near Shiv Mandir, RANANAGAR, Kurtha, Bihar 804421",RANANAGAR,25.1131857,84.8118604,ChIJAVkenGM3jTkRKjB6udZ3XK8,https://www.google.com/maps/place/?q=place_id:ChIJAVkenGM3jTkRKjB6udZ3XK8,part_384,2026-09-20 20:29:12,37149
Rosemine Educational Trust | Best Educational Trust in India,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 80107 86787,https://www.rosemine.in/,4.7,,"Ashiana - Digha Rd, Opp Passport Office, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6073119,85.08115889999999,ChIJpZZDfne18jkRW5iPpqewDd8,https://www.google.com/maps/place/?q=place_id:ChIJpZZDfne18jkRW5iPpqewDd8,part_384,2026-09-20 20:29:13,37150
Upendar Enterprises,Educational Consultant,Educational consultant,Educational consultant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91287 52923,N/A,,,"Kirpa Bigha, Nighwan Nighwan, Kurtha, Jehanabad, Bihar 804435",824235,25.0794462,84.834098,ChIJrchdJlIxjTkRSfXGYo8m2cI,https://www.google.com/maps/place/?q=place_id:ChIJrchdJlIxjTkRSfXGYo8m2cI,part_384,2026-09-20 20:29:13,37151
Prem Kumar Singh,Educational Consultant,Educational consultant,Educational consultant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91283 91006,N/A,,,"Nighwan Tola Takya, near Purwari Tola, Nidhwan Panchayat, Bihar 804435",824235,25.081768399999998,84.8360721,ChIJ66l4rcMxjTkRmo8Rb7V7BqU,https://www.google.com/maps/place/?q=place_id:ChIJ66l4rcMxjTkRmo8Rb7V7BqU,part_384,2026-09-20 20:29:13,37152
Ankush consultancy pvt,Educational Consultant,Educational consultant,Educational consultant,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,2.0,1.0,"At, near bus stand, Gurua, Gaya, Bihar 824205",824237,24.700124,84.779651,ChIJJ6OQ7aPQjDkRS7E9M68PITI,https://www.google.com/maps/place/?q=place_id:ChIJJ6OQ7aPQjDkRS7E9M68PITI,part_384,2026-09-20 20:30:32,39085
Ravi Stars Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 92755 67156,http://www.youtube.com/@ravistars05,5.0,,"Baluara, Nabinagar, Aurangabad, Bihar 824303",Baluara,24.653774799999997,84.0533968,ChIJn-ZlyIdPjDkRg_UsF2jdtlo,https://www.google.com/maps/place/?q=place_id:ChIJn-ZlyIdPjDkRg_UsF2jdtlo,part_384,2026-09-20 20:31:11,40126
Meridean Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 97733 41357,https://www.meridean.org/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMB-Aurangabad,4.9,135.0,"Sai Aspire, Office no. 401/402, 4th Floor, Eknath Rang Mandir Rd, opp. Shri Guru Tegh Bahadur English High School, near Sant, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.867475499999998,75.3281107,ChIJsQSE4k2Z2zsRJHnpjnUFZUQ,https://www.google.com/maps/place/?q=place_id:ChIJsQSE4k2Z2zsRJHnpjnUFZUQ,part_384,2026-09-20 20:31:12,40127
Insight Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 91121 20060,https://insightedu.in/,4.8,113.0,"Office no- 420, 4th Floor, Freedom Towers, Akashwani Chowk, behind Asian Hospital, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8750154,75.3453297,ChIJtVTqEsaj2zsR2qFXi2QtuIE,https://www.google.com/maps/place/?q=place_id:ChIJtVTqEsaj2zsR2qFXi2QtuIE,part_384,2026-09-20 20:31:12,40128
Vishwa Medical Admission Point,Educational Consultant,Educational consultant,Educational consultant,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 70309 96611,N/A,5.0,83.0,"201, 2nd Floor Sai Business Center, nr. Pawan Gas, opp. Bandhan Bank, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.869060599999997,75.329684,ChIJCTEuUlSZ2zsRdH01-b79g4w,https://www.google.com/maps/place/?q=place_id:ChIJCTEuUlSZ2zsRdH01-b79g4w,part_384,2026-09-20 20:31:12,40129
KC Overseas Education Ch. Sambhajinagar,Educational Consultant,Educational consultant,Educational consultant,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 90283 87666,https://www.studies-overseas.com/,4.8,154.0,"Building-D, Akashwani Chowk, D 415, 4th Floor Freedom Towers, Jalna Rd, Chh, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Nyay Nagar",19.874865399999997,75.3459321,ChIJC8ALOqqZ2zsRwYuKsECCsxE,https://www.google.com/maps/place/?q=place_id:ChIJC8ALOqqZ2zsRwYuKsECCsxE,part_384,2026-09-20 20:31:12,40130
Career Mantrana,Educational Consultant,Career guidance service,Career guidance service,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 70207 43568,https://www.careermantrana.com/,4.8,269.0,"Shop No. 40, 1st Floor, Samarthnagar Rd, opposite MP LAW COLLEGE BOYS HOSTEL, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.8791044,75.3232855,ChIJC36nV36Z2zsR9NuKEx8WtKU,https://www.google.com/maps/place/?q=place_id:ChIJC36nV36Z2zsR9NuKEx8WtKU,part_384,2026-09-20 20:31:12,40131
R A Educational Consultant,Educational Consultant,Educational consultant,"Educational consultant, College, College of agriculture, Consultant, Government college, Law College, Nursing school, Private College, Technical school, University",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 76730 34566,N/A,4.9,,"Near, North of Gangasagar lake Kamladatt Mishra Road Main Gate, Bihar 846004",Laheriasarai,26.1447109,85.9037334,ChIJQzZVcUq57TkR7n3RtVBcXqg,https://www.google.com/maps/place/?q=place_id:ChIJQzZVcUq57TkR7n3RtVBcXqg,part_384,2026-09-20 20:31:52,41002
Divya NV DIGITAL EDU,Educational Consultant,Educational consultant,Educational consultant,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,https://www.nvdigitaledu.in/,,,"Gdvh, Ghr, Teta, Jharkhand 822116",Gdvh,24.5254747,84.0378894,ChIJnY2A1PJFjDkRNEraavRgfvA,https://www.google.com/maps/place/?q=place_id:ChIJnY2A1PJFjDkRNEraavRgfvA,part_384,2026-09-20 20:31:52,41003
Aspire Educare Institute,Educational Consultant,Educational consultant,Educational consultant,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 94811 21212,N/A,4.3,,"5th floor, Freedom Tower, Office No 519, 520, Jawahar Colony Rd, behind Asian Hospital, Chatrapati, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Chatrapati",19.874976699999998,75.3453747,ChIJ_1KQKcKj2zsRQjwuw_RaAyc,https://www.google.com/maps/place/?q=place_id:ChIJ_1KQKcKj2zsRQjwuw_RaAyc,part_384,2026-09-20 20:31:52,41004
Amity University Online - Study Abroad in Ramgarh,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Bokaro Road, near Main Bazaar, Ramgarh Cantonment, Jharkhand 829122",825101,23.633699999999997,85.5136,ChIJJ7MzbqTz9DkR4xYkhfwM5ic,https://www.google.com/maps/place/?q=place_id:ChIJJ7MzbqTz9DkR4xYkhfwM5ic,part_384,2026-09-20 20:33:15,44518
Consultancy services,Educational Consultant,Consultant,"Consultant, Coaching Center, Service establishment, Financial consultant, Investment bank, Pen store, Software company, Tile store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96078 52247,N/A,,,"Consultancy services, 825101, India",825101,21.0680074,82.7525294,ChIJoa3dsRD19DkRjHUntMUDH80,https://www.google.com/maps/place/?q=place_id:ChIJoa3dsRD19DkRjHUntMUDH80,part_384,2026-09-20 20:33:15,44519
tesinstitute,Educational Consultant,Educational consultant,Educational consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62014 31476,N/A,,,"3rd Floor, Yadav Complex Block, opp. Ramgarh, Ramgarh Cantonment, Jharkhand 829122",825101,23.6097665,85.52517399999999,ChIJ_____wP09DkRTXO4B32pV7g,https://www.google.com/maps/place/?q=place_id:ChIJ_____wP09DkRTXO4B32pV7g,part_384,2026-09-20 20:33:15,44520
"DIRECT M.A /B.A ,L.LB,B.PHARMA ,D.PHARMA",Educational Consultant,Educational consultant,Educational consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"NH-33, Ramgarh, Patel Chowk, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122","Ramgarh, Patel Chowk",23.5998751,85.5323916,ChIJkVIOnAX39DkRDM2ayUsbymU,https://www.google.com/maps/place/?q=place_id:ChIJkVIOnAX39DkRDM2ayUsbymU,part_384,2026-09-20 20:33:15,44521
Nakshatra Jyotish Kendra,Educational Consultant,Educational consultant,Educational consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"05, College, Ramgarh Cantonment, Jharkhand 829122",825101,23.6057773,85.5228278,ChIJOSa_9y_19DkRflS9yTIuicA,https://www.google.com/maps/place/?q=place_id:ChIJOSa_9y_19DkRflS9yTIuicA,part_384,2026-09-20 20:33:15,44522
dNOTES Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98353 52435,https://www.dnotes.in/,4.6,380.0,"CD-805 Lanka Colony, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.328561399999998,85.2997918,ChIJK1rJwTvg9DkR8EIPJuxs5Gk,https://www.google.com/maps/place/?q=place_id:ChIJK1rJwTvg9DkR8EIPJuxs5Gk,part_384,2026-09-20 20:33:16,44523
Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Management school, Medical school",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97095 55003,http://www.lauda.com/,4.6,66.0,"Navin Mitra Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743309,85.3375811,ChIJtfvsl23h9DkRzGkdBOSGaWs,https://www.google.com/maps/place/?q=place_id:ChIJtfvsl23h9DkRzGkdBOSGaWs,part_384,2026-09-20 20:33:16,44524
The Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99347 07382,N/A,4.8,53.0,"near, mode, Karnibagh, Kunda, Deoghar, Jharkhand 814112","Karnibagh, Kunda",24.4743089,86.71568549999999,ChIJ7_hLL9EX8TkRmnmDe8dYA3U,https://www.google.com/maps/place/?q=place_id:ChIJ7_hLL9EX8TkRmnmDe8dYA3U,part_384,2026-09-20 20:33:16,44525
Akanksha Holy Vision Residential Coaching Center,Educational Consultant,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62031 00622,N/A,4.6,5.0,"JHH4+3FR, Kaitha, Huhua, Jharkhand 825101",825101,23.627867199999997,85.55613249999999,ChIJN-WGFwD19DkR1TTlZXIakQY,https://www.google.com/maps/place/?q=place_id:ChIJN-WGFwD19DkR1TTlZXIakQY,part_384,2026-09-20 20:33:16,44526
Future path consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"Chandal Chowk, Naisarai, Ramgarh cantt, Jharkhand 829122",825101,23.6441722,85.511366,ChIJJbGwkITz9DkRbjtNxy2TLUs,https://www.google.com/maps/place/?q=place_id:ChIJJbGwkITz9DkRbjtNxy2TLUs,part_384,2026-09-20 20:33:16,44527
ICS Ramgarh,Educational Consultant,Educational consultant,Educational consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,,"HP Gas, Naisarai Hospital, ICS Ramagrh, Near Forest, Godown Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6475997,85.51069179999999,ChIJBRmNuZLz9DkRLZwYoP4-YsE,https://www.google.com/maps/place/?q=place_id:ChIJBRmNuZLz9DkRLZwYoP4-YsE,part_384,2026-09-20 20:33:16,44528
DHEEMANT EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96930 22033,https://dheemant.in/,4.1,12.0,"#2, 2nd Floor, Plot No. - JB-8 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665541,86.1499481,ChIJ_8UQz30j9DkRwzVZq_PVA1c,https://www.google.com/maps/place/?q=place_id:ChIJ_8UQz30j9DkRwzVZq_PVA1c,part_384,2026-09-20 20:33:58,48524
Top College Admission,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Law College, Nursing school, Student career counseling office, University",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97386 12363,http://topcollegeadmission.in/,5.0,36.0,"City Centre, JA-11, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669457,86.14875669999999,ChIJqeYwj78j9DkRB-cXsljZsbU,https://www.google.com/maps/place/?q=place_id:ChIJqeYwj78j9DkRB-cXsljZsbU,part_384,2026-09-20 20:33:58,48525
Future Education,Educational Consultant,Consultant,Consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93346 49506,http://futureeducationonline.com/,4.4,24.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671221,86.1478812,ChIJI-fEOrMj9DkRBrQfRN1IfKY,https://www.google.com/maps/place/?q=place_id:ChIJI-fEOrMj9DkRBrQfRN1IfKY,part_384,2026-09-20 20:33:58,48526
THE CAREER AVENUE,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational institution",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76460 77710,http://thecareeravenue.com/,4.8,33.0,"Plot No- P11, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6647476,86.152935,ChIJ3y91X9gj9DkRHOZigzP-MZk,https://www.google.com/maps/place/?q=place_id:ChIJ3y91X9gj9DkRHOZigzP-MZk,part_384,2026-09-20 20:33:58,48527
ADMISSION HUB,Educational Consultant,Consultant,Consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://admissionhubindia.com/,4.5,66.0,"M48W+698, Unnamed Road, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655423,86.14595709999999,ChIJLaxUjbIj9DkRAlbtGX1h-Rg,https://www.google.com/maps/place/?q=place_id:ChIJLaxUjbIj9DkRAlbtGX1h-Rg,part_384,2026-09-20 20:33:58,48528
nexonstudy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://nexonstudy.com/,,,"nexonstudy, 825102, India",825102,23.8020526,86.43424979999999,ChIJI3eBYSDsK2gRW2gzMOXfUI4,https://www.google.com/maps/place/?q=place_id:ChIJI3eBYSDsK2gRW2gzMOXfUI4,part_384,2026-09-20 20:33:58,48529
ASKINI,Educational Consultant,Educational consultant,Educational consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93086 50196,N/A,,,"Apna Bazar, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7648139,85.9937454,ChIJXXIV1zUU9DkRc4NBkRrW_QM,https://www.google.com/maps/place/?q=place_id:ChIJXXIV1zUU9DkRc4NBkRrW_QM,part_384,2026-09-20 20:33:58,48530
Education Co - Ordinator Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93340 82755,http://www.educc.in/,4.7,34.0,"Room No. 302A, 3rd Floor, RS Tower, Circular Rd, opp. K.C. Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697202,85.3397193,ChIJ6wGUgnHh9DkRYpUmSP7pR1M,https://www.google.com/maps/place/?q=place_id:ChIJ6wGUgnHh9DkRYpUmSP7pR1M,part_384,2026-09-20 20:33:59,48531
Modern Career Consultancy,Educational Consultant,Educational consultant,Educational consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77391 17817,https://www.moderncareerconsultancy.com/,5.0,210.0,"Block Field, Nand Nagar Rd, near Birsa Munda Public School, Godda, Jharkhand 814133",825102,24.8301025,87.2028009,ChIJZToLC-318DkR5md3MfNvPTg,https://www.google.com/maps/place/?q=place_id:ChIJZToLC-318DkR5md3MfNvPTg,part_384,2026-09-20 20:33:59,48532
